ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.831683168317,-2876.7227722772277,-1105.6831683168316,-564.2574257425742,-16203.89108910891,-6366.118811881188,2834.7785418527405,2092.45132758253,2383.3211519943975,20430.161691025114,9607.22847464875,25235.231356229888,4049.5814268481213,3516.322771260222,2546.4116161398338,20438.029393876273,18906.73397532904,26033.548209877954,41315.0,7012.237623762377,594.0,64136.0,35649.9504950495,0.0,49851.913348322625,49851.913348322625,17111671388.884483,17111671388.884483,23.954437274514184,1.832683035721199,367.5377218630594,-13.854883427302877,-0.05528946160954902,-0.05528946160954902
-3094.1176470588234,-3629.205882352941,-1033.8725490196077,-1600.764705882353,-12959.862745098038,-3682.274509803922,2958.2196742561423,3672.5097349934076,2219.7726167219016,17730.182891749584,10041.040449253487,25029.31247309535,4287.143257896276,5171.0375575476755,2448.1593265625697,17785.41606672913,16345.388231883035,25266.60344965965,24120.0,7757.196078431372,995.0,58277.0,30880.764705882353,144.0,5980.01772692356,5980.01772692356,900300913.714796,900300913.714796,4.195174789746693,2.4367499711962917,132.99198997317836,2.953075591807216,-0.0556537011763127,-0.0556537011763127
-3239.049019607843,-3251.0196078431372,-967.5784313725491,1567.7254901960785,-18031.852941176472,-6272.382352941177,3262.0216422662074,2846.1402823677977,2436.6688243819217,18797.080800869102,9178.034650335125,25700.730674171187,4604.09998336947,4327.888188998254,2623.819736529917,18872.655872618314,20260.66545153973,26400.050784079198,20964.0,7457.64705882353,282.0,56640.0,34772.294117647056,1712.0,4873.5436797478405,4873.5436797478405,424239398.4479982,424239398.4479982,4.651142694362976,2.1034709626725006,129.66349270458383,-42.5303483840963,-0.05614916312510993,-0.05614916312510993
-2676.3960396039606,-2834.6732673267325,-841.7128712871287,-7879.524752475248,-11116.762376237624,-7742.0990099009905,2898.4620395144498,3153.147164484985,2156.8048469202276,17149.089696620114,9129.898374168495,22829.365926978375,3952.810658127948,4253.66211005701,2313.5834170659964,18780.875957808097,14248.525228879647,24096.71543247468,23562.0,6352.782178217822,426.0,61559.0,33783.316831683165,418.0,3670.1034438460965,3670.1034438460965,102536360.80539848,102536360.80539848,6.073038227196897,2.902579968245547,158.3817347613076,-33.35589456923387,-0.05514061634596242,-0.05514061634596242
-3139.5,-2952.705882352941,-1087.7745098039215,365.9019607843137,-16005.509803921568,-6975.176470588235,3194.283399109029,2788.7791433627826,2390.2760199883664,18903.77674456316,9568.073954838386,26285.735541937258,4480.620285971444,4067.3402182483323,2627.312410049479,18910.067724705303,18756.225167378743,27133.453955024077,20442.0,7179.980392156863,718.0,60453.0,35433.41176470588,95.0,6495.770617362257,6495.770617362257,203129451.6193704,203129451.6193704,4.207587592988365,2.2740166306776644,115.2008719548325,-34.068730411525976,-0.05655405832988046,-0.05655405832988046
-3060.9411764705883,-3852.450980392157,-831.0882352941177,-4225.676470588235,-13385.20588235294,-3533.4607843137255,3196.5531983722326,4586.835658140795,2417.5800301246427,17693.45229355847,13086.315751169966,23754.38258523069,4431.227411513543,6000.909223593031,2556.6104724504157,18162.875953222738,18679.711829399614,23982.248111884757,27082.0,7744.480392156863,1180.0,81776.0,32894.5,160.0,4281.026262803155,4281.026262803155,85730440.37982875,85730440.37982875,4.170985305080455,3.6632191010014643,141.45536142812443,56.34832367821122,-0.05581877687155502,-0.05581877687155502
-3025.227722772277,-3440.980198019802,-870.7227722772277,-3742.4752475247524,-19224.48514851485,-6070.316831683168,3274.7831793051428,3344.1054412696403,2426.922778630928,18740.4350625123,8786.641745905423,25385.139560147647,4460.071657285207,4810.5049373714655,2578.8927108085336,19093.540811820978,21227.99675680517,26067.708338475055,22552.0,7336.930693069307,874.0,67555.0,40651.63366336634,666.0,3718.4211375960213,3718.4211375960213,52101240.65231792,52101240.65231792,4.384180410206425,2.618810843424857,134.18575446713183,-37.138778479995985,-0.056463144799034776,-0.056463144799034776
-3057.6960784313724,-3262.735294117647,-952.1078431372549,-4868.725490196079,-11809.450980392157,-5237.235294117647,3073.3341366740055,3987.369952633327,2367.7435589032784,19326.97040454846,13014.350852043375,23113.501641996823,4328.704426246255,5152.441660865987,2556.88144725056,19923.910934883654,17542.35393465277,23636.612401601236,21994.0,7272.5392156862745,1174.0,62645.0,33601.8431372549,1128.0,2539.3877575171023,2539.3877575171023,57582604.18517435,57582604.18517435,3.3188229459645884,2.9311535226911527,118.63614120027724,-26.368846182180672,-0.05676175359602587,-0.05676175359602587
-3037.5392156862745,-2939.725490196078,-817.2745098039215,82.73529411764706,-15657.088235294117,-5884.970588235294,3094.0665851570716,2748.03842130468,2574.26573911287,18718.901341266093,9799.209589866954,24467.171066665433,4321.373348560277,4031.222949749646,2699.2491802823433,18719.041817850382,18540.133308793742,25096.488311292153,20079.0,6794.5392156862745,903.0,58958.0,33956.75490196078,1047.0,1022.1881904606186,1022.1881904606186,15169487.80545188,15169487.80545188,4.887596365029465,2.2004105869867665,132.04033730274335,-21.00336931207817,-0.05621315012638236,-0.05621315012638236
-3518.5940594059407,-3342.138613861386,-582.019801980198,-2603.5445544554455,-15798.69306930693,-6722.910891089109,2696.3084112466804,4417.373124499761,2439.717033752062,18829.480525136383,12236.703668130946,26046.107298804953,4419.51990358883,5538.26915986653,2507.7594117711396,19016.52528358917,19973.857787390276,26826.897560707115,26440.0,7442.752475247525,1139.0,68319.0,39467.485148514854,2001.0,4110.387878226622,4110.387878226622,49338008.97315855,49338008.97315855,4.617944327522091,2.295502204835135,152.99822626691991,-25.08829575955906,-0.05651930817582065,-0.05651930817582065
-2470.9803921568628,-2228.2549019607845,-821.8235294117648,-4874.862745098039,-16283.725490196079,-13965.029411764706,2863.2531051737096,1718.2031292054814,2607.5666361751464,17691.828668064634,10676.02734554233,21878.610003832924,3786.254261580082,2818.9828509101453,2735.0916391429746,18320.101863639233,19334.766805714844,25887.388056015712,14758.0,5521.058823529412,405.0,81477.0,41265.69607843137,2305.0,1976.116171602056,1976.116171602056,19004042.58593222,19004042.58593222,3.0004651874782398,1.9614793333889917,24.25004627008055,-14.96061178703284,-0.05635311781679448,-0.05635311781679448
-2917.5098039215686,-3929.774509803922,-910.1862745098039,-2156.4117647058824,-14345.225490196079,-4957.794117647059,2993.742439982463,4110.79642053152,2553.13919048983,18047.06998237502,9408.628977969114,25991.227777351174,4176.166043577459,5690.009625581989,2707.856476270194,18163.716707421172,17017.990898043234,26418.089848902888,25810.0,7757.470588235294,591.0,60220.0,34056.529411764706,532.0,3138.956697909507,3138.956697909507,30015578.822334632,30015578.822334632,4.410936356296562,3.710555723510195,143.83362761800075,-58.92468266370613,-0.0566481050277382,-0.0566481050277382
-3171.930693069307,-3010.2178217821784,-1219.5742574257426,-645.5148514851485,-16432.37623762376,-6666.277227722772,3346.56045287839,3078.291668544187,2548.5412186718877,20659.181492765085,9543.07915029666,24927.878566392792,4606.350307826777,4298.471197258785,2822.589392948985,20665.602691045777,18872.90317826692,25747.899802846558,21895.0,7401.722772277228,738.0,68426.0,36332.069306930694,594.0,5886.645787030623,5886.645787030623,63070864.916453145,63070864.916453145,4.992762878130666,2.042489468482783,143.61923798655874,-20.479721699099525,-0.05584584546190631,-0.05584584546190631
-3180.156862745098,-3867.235294117647,-783.9117647058823,-2560.049019607843,-15843.362745098038,-7074.401960784314,3173.9892108695153,4168.701518677212,2542.8576498335456,18938.40310273736,9400.734053399803,25408.31014834393,4489.445688304436,5685.973229679106,2656.44970022094,19086.642307604325,18277.868937383177,26333.350857092704,25446.0,7831.303921568628,1021.0,63831.0,38487.990196078434,1051.0,528.2302844957346,528.2302844957346,8381830.545622214,8381830.545622214,4.102200249116624,3.659882901512519,132.93261898995388,-52.71173507082197,-0.05304445290413648,-0.05304445290413648
-3219.274509803922,-2959.7843137254904,-1179.3235294117646,-1712.9411764705883,-16206.35294117647,-5768.392156862745,3308.494467970279,3223.364266905033,2623.319008502289,20367.956748221666,9231.165661275221,25797.228578210623,4610.203600199683,4363.007341137937,2876.180417518631,20428.615726715405,18553.996423792843,26392.036115717434,22169.0,7358.382352941177,564.0,67991.0,36319.509803921566,842.0,5358.404386669469,5358.404386669469,68575880.04114081,68575880.04114081,4.840154821893284,2.2001810105670763,144.72216714408594,1.5416924490221184,-0.05672056923468492,-0.05672056923468492
-3129.3861386138615,-3626.990099009901,-871.8415841584158,-1665.7524752475247,-15050.772277227723,-4740.544554455446,3067.4479310206157,4017.8753283788747,2399.2730677332625,17528.208697136193,9505.003369323656,25399.624554096747,4376.224133127363,5415.374563533564,2550.6422177115073,17594.870497724136,17720.50705083277,25801.423631188252,23698.0,7628.217821782178,930.0,58733.0,33037.0297029703,300.0,4080.5693970268685,4080.5693970268685,30010764.664061006,30010764.664061006,3.7971317428150524,3.0890497509052235,125.79145296786339,-56.25954839069763,-0.05615829956133738,-0.05615829956133738
-2679.0686274509803,-2146.0588235294117,-1259.7745098039215,-4601.28431372549,-16036.078431372549,-14225.039215686274,2081.934967110628,2511.193726939866,1263.7817212353777,17962.818361069494,8084.326197929326,20501.790162480513,3395.649178454284,3295.156180653955,1792.456713180949,18514.312343136477,17903.737147398508,24878.857080803748,21212.0,6084.901960784314,788.0,67169.0,41627.73529411765,16565.0,1772.985136263261,1772.985136263261,21396633.320883546,21396633.320883546,7.158772202996182,1.9353139101380654,204.32954888405706,-15.05481943392919,-0.057015073805287045,-0.057015073805287045
-2613.4901960784314,-2811.205882352941,-1131.549019607843,-6503.745098039216,-14447.186274509804,-8790.941176470587,2674.62227563612,2507.8294941042313,2093.2447227601497,15867.26950898116,9271.741513042994,22904.069495204163,3737.589288067177,3767.9892424703853,2374.306821443459,17126.508599931552,17084.457755917378,24511.530901942104,22825.0,6556.245098039216,409.0,64921.0,35893.029411764706,1506.0,3346.8697799390825,3346.8697799390825,45977569.664887145,45977569.664887145,4.960856402738991,2.6551955908278138,118.40889950449233,4.659544060884401,-0.055739180238023364,-0.055739180238023364
-2903.059405940594,-2508.0,-1050.4356435643565,-1822.1287128712872,-16239.326732673268,-5568.6138613861385,2918.2185468823704,2613.7172004561617,2403.4577892394095,20001.415553768355,8174.875903238618,24450.032183976065,4106.50921955583,3622.3106760275773,2615.997032729113,20055.60577494482,18069.154864706663,25087.671679867617,17539.0,6461.495049504951,420.0,60902.0,37230.50495049505,3548.0,1788.8002175658628,1788.8002175658628,18604901.373065688,18604901.373065688,4.475161746724243,2.3855816733960253,119.4765906931166,-28.070204277290966,-0.056731915490572375,-0.056731915490572375
-3095.9117647058824,-3718.8137254901962,-561.1666666666666,-2818.235294117647,-16519.813725490196,-5999.970588235294,3012.157030433601,3750.556282326576,2230.1340967746637,19866.02863881833,9147.66765043717,25319.944322614156,4309.663103843205,5278.025976241719,2293.5917824900494,20033.7913540999,18769.834914449468,26031.106726414087,20902.0,7375.892156862745,901.0,74491.0,38763.39215686275,981.0,1190.6408934508463,1190.6408934508463,52649361.823751,52649361.823751,3.4164706177521498,3.1855469775903176,110.24066095992966,39.228448782955,-0.05551794181690405,-0.05551794181690405
-3331.4607843137255,-2630.9901960784314,-1273.0882352941176,-1587.7058823529412,-18553.950980392157,-6164.117647058823,3025.706807866972,2691.3551576270634,2493.7228618796817,21021.60970218251,8592.162092900491,25597.45766143222,4497.740791274015,3758.7537006769867,2798.688283436213,21064.926532592737,20259.227387616174,26300.133223400742,19975.0,7235.5392156862745,553.0,69213.0,39909.77450980392,2215.0,3949.922993803431,3949.922993803431,53316823.39750399,53316823.39750399,4.505549650121701,2.2646626693153973,125.98384557749019,-20.777221612927004,-0.0568344228692968,-0.0568344228692968
