ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1996.6818181818182,-886.4181818181818,451.3272727272727,2468.481818181818,-660.4363636363636,-4170.836363636364,1571.8629525634935,1052.4909309502539,1290.8597625088144,16974.687081592172,16382.809000696747,14788.58609784842,2548.2806948999946,1378.6288181311959,1368.161912268361,17154.847669761664,16396.23652494127,15370.631056424692,9925.0,3060.918181818182,0.0,61741.0,12465.790909090909,0.0,41870.49816912329,41870.49816912329,16302143857.93918,16302143857.93918,5.786314864448087,4.392151598817709,173.14013055608527,157.26879698496626,-0.05561051254954948,-0.05561051254954948
-2407.9454545454546,-2330.981818181818,-266.0090909090909,-6510.554545454545,-1930.418181818182,-131.51818181818183,2819.6345660836873,3293.372041760775,2358.827045796855,19457.367342073652,20150.625739234692,22646.785368598343,3722.7263885002835,4025.458361253016,2377.868596797637,20498.75651372763,20261.535111006408,22646.632067283408,16617.0,5355.9,45.0,98304.0,32520.2,490.0,1005.0366364796159,1005.0366364796159,916843553.1982483,916843553.1982483,2.5038951357802373,3.624697964734931,85.13771444709297,79.68161497763022,-0.05615667912309162,-0.05615667912309162
-2729.4454545454546,-2675.8727272727274,-1144.4818181818182,-2284.7181818181816,-14230.763636363636,-5137.463636363636,2644.9174524945274,2444.708585013328,2043.341067703563,16778.63006274159,8716.840427926762,24545.59675506505,3826.398043971522,3613.6699326056582,2329.1698696785047,16939.349596562006,16536.972971331405,25110.871252941786,17609.0,6549.8,985.0,57667.0,32490.8,25.0,-1054.5266426735088,-1054.5266426735088,236365030.8827478,236365030.8827478,3.3813871015256973,2.540200602585978,90.55981264495078,-55.73451378747433,-0.05600545998576437,-0.05600545998576437
-2693.890909090909,-3388.6545454545453,-1111.6818181818182,-2701.5545454545454,-13653.718181818182,-7598.618181818182,3193.4215181555787,3985.5256531155806,2538.2276069369414,17618.659571023018,9142.97616168169,23977.01790320077,4193.111873277195,5218.977052328097,2761.6680055226175,17829.53811082762,16397.183004462022,25175.50796381999,25801.0,7194.227272727273,957.0,55429.0,34836.490909090906,1251.0,-2115.614970703974,-2115.614970703974,138129435.2729495,138129435.2729495,5.382928307877463,3.005845404928846,180.50720898890728,-53.306579823472234,-0.055901664207431985,-0.055901664207431985
-3136.0636363636363,-2926.4727272727273,-1149.1363636363637,-2100.9454545454546,-14114.527272727273,-6802.772727272727,3189.9851919726066,3336.738938458175,2610.403864813692,17859.200001864152,8404.57054931805,24030.088355301155,4448.006719051498,4427.004521836818,2849.565869646558,17986.231326919336,16466.676683532714,24901.61844849739,21221.0,7211.672727272728,767.0,55026.0,33652.51818181818,1609.0,-628.8943428096089,-628.8943428096089,91935896.44365917,91935896.44365917,3.6546192280964624,2.509667405875882,109.98466424395633,-67.57302444300387,-0.05692227828029072,-0.05692227828029072
-2641.2636363636366,-3222.809090909091,-1166.1,-353.3454545454546,-12313.536363636364,-10137.39090909091,2550.2327974331442,4120.28526651217,2245.1317051668607,15673.04215811307,8728.667614006987,22699.277684674602,3656.4773422715825,5237.311170820386,2524.5374859925964,15678.508659366113,15094.14248972097,24792.112290183966,25585.0,7030.172727272728,1670.0,58747.0,33632.818181818184,1440.0,427.7167995225452,427.7167995225452,55230219.58465319,55230219.58465319,6.293525838527513,2.457737734205569,215.88675186743782,-15.135418057019455,-0.05731698555681323,-0.05731698555681323
-3041.518181818182,-2733.2909090909093,-1065.9727272727273,-901.6,-13198.863636363636,-7335.281818181818,3025.206023794405,3139.457478540079,2665.866011415369,18853.808952675845,9224.368511893881,22900.358699804045,4279.084091676204,4171.927428986184,2870.1584134297914,18878.029645355182,16109.016792693237,23978.657349439276,21248.0,6840.781818181818,437.0,54785.0,32408.927272727273,1944.0,-709.6298382124352,-709.6298382124352,15805542.4845703,15805542.4845703,4.224532806918014,2.833858192608167,137.3166524485201,-54.699614996084236,-0.057068568916227504,-0.057068568916227504
-2923.1363636363635,-3530.2181818181816,-752.7636363636364,-4038.318181818182,-12631.081818181818,-6584.836363636364,3215.910347997885,4387.792198937279,2558.3536676764616,17247.436774764323,8355.033915012762,24002.599454926574,4346.681343277881,5638.234430290132,2666.8710777715796,17686.19792560392,15117.829054404003,24850.440824698024,26424.0,7206.118181818182,588.0,56628.0,34877.43636363636,24.0,1174.590992447851,1174.590992447851,22522197.425351087,22522197.425351087,4.750810299551166,3.9641036681549973,162.34237282036722,-85.2943933146594,-0.057142104035177776,-0.057142104035177776
-2901.7636363636366,-2724.5636363636363,-867.8545454545455,-4092.418181818182,-14415.063636363637,-7059.736363636363,2731.27991456817,2739.546871457687,2422.6476085430922,18592.167209780215,7274.114547123513,23157.255410034377,3989.676968012687,3865.321833007864,2575.9074446952404,19009.931128467848,16093.230660181882,24179.389525153252,20227.0,6494.181818181818,1471.0,62624.0,37968.8,802.0,467.8348796082392,467.8348796082392,15146486.973173374,15146486.973173374,5.2879226315211625,2.774606612747688,164.2456679032321,-80.00483384718103,-0.056973172726773845,-0.056973172726773845
-2861.5,-3729.418181818182,-700.2,-3414.6181818181817,-12449.836363636363,-6578.2,3071.8115564982763,4137.568335325061,2341.7768163977935,16558.151587956578,8549.360504125943,23412.241490522538,4195.5395524727965,5561.2944323814,2441.2938968729454,16889.85804450814,15049.03752766571,24312.926012159194,25901.0,7291.118181818182,675.0,52212.0,34779.472727272725,1020.0,993.8644826535988,993.8644826535988,16108130.303053118,16108130.303053118,5.582654261567525,3.739302707933219,182.53448788401323,-59.65089937920261,-0.05730530576508049,-0.05730530576508049
-2692.2454545454543,-2672.309090909091,-1144.090909090909,-3422.9636363636364,-11429.618181818181,-4863.818181818182,3175.8018626442367,3367.0463641945307,2430.8480654455225,19266.894333356253,15792.344791361833,22392.287850283345,4160.643165971513,4293.4869321291335,2681.729662329554,19558.106888774466,19426.24724204577,22888.69338579839,21161.0,6508.645454545454,1138.0,91369.0,34339.36363636364,2106.0,221.27616755367615,221.27616755367615,18089529.32512301,18089529.32512301,4.451393649322766,4.626117687355902,150.32140756114393,91.10025857597705,-0.056578808423163485,-0.056578808423163485
-2845.0,-3922.590909090909,-884.3,-3244.2181818181816,-14328.118181818181,-7018.645454545454,2873.9402015035357,3981.7533670170124,2515.8181842999998,16536.07594601754,8007.841782517933,23705.092411730697,4046.3859812295354,5581.52102843921,2664.8621335650914,16840.31522972072,16381.926919904474,24689.871867372516,24863.0,7651.890909090909,1210.0,56613.0,36422.61818181818,4251.0,1145.7056638767795,1145.7056638767795,31819086.873450704,31819086.873450704,4.976289337042271,3.9292226851295315,164.54667340356622,-127.75201395676775,-0.05736391647776004,-0.05736391647776004
-2703.3636363636365,-2506.7181818181816,-1288.7818181818182,-2475.9636363636364,-12217.645454545454,-5054.390909090909,2813.124420387947,2722.9554376741053,2192.48659580632,18918.857343205218,8865.768782843408,22396.712908415808,3893.186154856153,3700.299143926806,2532.2036863354633,19058.327151143145,15057.939611864083,22945.559570228597,18327.0,6498.863636363636,1516.0,50328.0,32131.8,767.0,2041.222132525338,2041.222132525338,24188808.0889244,24188808.0889244,3.7330097459219447,2.7866695036954607,117.00853875907185,-48.888830108973075,-0.05641899784777035,-0.05641899784777035
-2806.2432432432433,-3161.3063063063064,-726.7927927927927,-3431.4684684684685,-12235.9009009009,-7245.081081081081,2963.1540723429925,3310.5293597914033,2501.4646142767465,17389.81385282608,13104.224516715,23344.253221043495,4064.521725351687,4554.495491289917,2598.868253336094,17674.24074977709,17954.60633335038,24426.487672565985,22619.0,6714.054054054054,13.0,75416.0,35846.09009009009,349.0,-1081.0979445633368,-1081.0979445633368,10523726.342445925,10523726.342445925,4.345821335320846,3.5399316283490165,143.64103142402035,27.05727835503632,-0.056752634078117835,-0.056752634078117835
-3078.0545454545454,-3132.690909090909,-832.3545454545455,-8085.581818181819,-11813.163636363637,-2936.827272727273,2942.5159803335664,3368.69731969102,2423.5878798801336,20146.668708580237,13913.941038626268,22676.015190977974,4249.061907163637,4597.685475026834,2553.6213412613574,21677.909740730833,18206.09816267865,22859.532266550304,21101.0,7043.1,492.0,70113.0,34321.15454545455,115.0,1273.210294414724,1273.210294414724,29991510.588713024,29991510.588713024,3.137743163762626,2.580899858521716,92.01627878270084,-17.094214018816114,-0.05729181469118835,-0.05729181469118835
-2914.418181818182,-3228.4,-697.0727272727273,-4311.336363636364,-14648.681818181818,-5942.054545454545,3202.4526103262533,3713.9110649752292,2641.8368088159277,17670.019283634432,8709.106361173725,22440.69405203777,4287.437287110925,4892.768803411455,2748.375831121157,18122.294702432642,17059.69224144232,23271.169944023794,26251.0,6839.890909090909,209.0,58398.0,36761.25454545455,3513.0,2121.9923426896726,2121.9923426896726,22958747.853629433,22958747.853629433,5.813088361517467,2.517577142685149,186.90300952862992,-45.52535760986826,-0.056373687931064335,-0.056373687931064335
-2932.090909090909,-2964.7090909090907,-813.5818181818182,-5347.127272727273,-8592.327272727272,-2229.1181818181817,3317.4060044365956,3479.3521151997106,2896.26052183001,22037.45719165593,17003.09991525906,22105.7461560374,4371.963977228292,4550.1764421333655,3023.585370203575,22640.619192464277,19018.74003282982,22248.734367885452,22013.0,6888.963636363636,52.0,98304.0,33561.37272727273,1075.0,-791.3549283957452,-791.3549283957452,28089692.87536786,28089692.87536786,3.7392202234043457,3.874750564486629,108.27759657211652,117.12250230219706,-0.057355547878863246,-0.057355547878863246
