ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2873.156626506024,-1180.7951807228915,-250.67469879518072,-466.49397590361446,-1411.2168674698796,314.6265060240964,2076.487747496957,1681.2774166413587,2107.1922853325254,4273.7735388014025,1926.7867986771266,3843.858300378632,3511.0389530907346,2066.550901019867,2121.068439560875,4297.676560570503,2389.3567894874723,3862.0075589700973,10040.0,4304.626506024097,276.0,10093.0,6092.481927710844,397.0,3962.4029174906163,3962.4029174906163,23574123.15601224,23574123.15601224,2.591874540325748,2.4861148294833844,27.352525620861375,-27.578063416302676,-0.056233340455083235,-0.056233340455083235
-2852.4523809523807,-1991.9166666666667,-936.797619047619,80.92857142857143,-1303.9285714285713,-663.0714285714286,2051.072907763284,2684.114265044273,1653.8692939218274,3109.071705620113,1687.0144173945532,4877.674379105141,3516.737425377052,3338.99879668827,1892.2669794266799,3110.0614448071906,2127.163503689496,4919.437208907229,14213.0,5781.166666666667,1527.0,12273.0,5712.261904761905,124.0,2217.681225524939,2217.681225524939,21951344.47650035,21951344.47650035,2.5556624737739586,2.9041415210608,77.48273701461534,-3.322158819212215,-0.05632975224048978,-0.05632975224048978
-2711.9523809523807,-1491.7857142857142,-437.0238095238095,-291.5595238095238,-1368.4166666666667,337.7857142857143,2451.2169463581954,1901.6045720477605,2127.040595789929,4190.539048749035,1707.963002518756,4099.086247040655,3629.932699756554,2434.414704273073,2168.3540993112724,4200.318985902539,2184.144130622641,4118.67627544394,10946.0,4640.761904761905,350.0,13356.0,6217.071428571428,19.0,12798.998881669651,12798.998881669651,399495600.2836215,399495600.2836215,2.391539658265269,3.0145943582607724,45.3392327691839,26.394355023303802,-0.05703583826717247,-0.05703583826717247
-3547.964285714286,-2576.3333333333335,-638.6547619047619,-293.0238095238095,-1501.75,424.64285714285717,2430.067550270851,2797.0061202601064,1677.985797493913,3690.6631953379087,1457.2958289875546,4673.733445534747,4301.687178693185,3800.1874170574674,1789.737494052982,3702.4154213676443,2096.5568172828607,4699.674036315609,15706.0,6762.952380952381,1192.0,13824.0,5697.059523809524,2.0,1731.6036518310877,1731.6036518310877,72965681.05180047,72965681.05180047,2.0970240125507256,3.151662501912305,29.801375312258244,18.247726287951348,-0.05544021770556578,-0.05544021770556578
-3391.4819277108436,-1404.144578313253,-307.7590361445783,-598.0481927710844,-1465.0240963855422,-608.5060240963855,2328.4017364293936,2067.009668506719,1978.2587229317787,4472.136954264574,1937.6453596295628,4692.677880181607,4126.690825428373,2494.1614279985292,1999.7603470874035,4511.834190108957,2430.634646163946,4730.911499326301,11787.0,5103.385542168675,667.0,14278.0,6987.891566265061,98.0,3473.40394054638,3473.40394054638,23297778.051963218,23297778.051963218,2.5648595424712726,2.9840040969079342,41.21875717038523,14.926866556910355,-0.05575424068492026,-0.05575424068492026
-3091.345238095238,-2019.2142857142858,-530.1785714285714,-792.5595238095239,-933.702380952381,-482.2261904761905,2113.5922710215177,2210.7944287644827,1630.1356470971089,3182.9001655882657,1143.8968453717348,4095.3371320164583,3753.7014668698616,2979.297636148813,1703.5596380744028,3289.6778084385915,1474.7599522182131,4130.1088752511805,12171.0,5640.738095238095,1592.0,12889.0,5551.130952380952,20.0,4824.435232431888,4824.435232431888,29217398.441659298,29217398.441659298,2.440422264435702,2.844233104430075,54.29515409031965,27.700157768934197,-0.05679319697777156,-0.05679319697777156
-2705.4761904761904,-1118.5595238095239,-355.4404761904762,-2152.4166666666665,-1188.7857142857142,-890.0714285714286,2257.4178758310054,1755.64827450195,1629.6161080696406,2567.269055956405,2679.7559687729863,3630.3096806595263,3502.9760850426815,2049.4426913768766,1664.3192266194721,3398.1027532181206,2919.12473835827,3758.6537293481633,10761.0,4272.119047619048,125.0,18201.0,6137.202380952381,67.0,3584.3616266533354,3584.3616266533354,21003922.34921197,21003922.34921197,2.6567877141734892,5.2863227463761095,38.00606428017165,101.67272942072259,-0.05618634671549379,-0.05618634671549379
-3008.4166666666665,-2418.9285714285716,-1080.654761904762,1292.6309523809523,-1865.7738095238096,1199.0,2265.584054510502,2125.954478303054,1676.4089681473033,4371.620483901408,2112.8084284465936,5244.793183311835,3702.86471307464,3206.2055529268628,2034.8471365308055,4547.134928669239,2794.514105051777,5367.783108509509,14862.0,6508.0,1717.0,14358.0,6847.547619047619,580.0,3299.603919996316,3299.603919996316,14089190.490826651,14089190.490826651,1.9280639356425455,2.678399462835214,37.61490376419584,18.130669842921744,-0.05696043704509201,-0.05696043704509201
-2822.614457831325,-935.5060240963855,-557.3614457831326,-1429.9277108433735,-965.7831325301205,-899.1204819277109,2027.2873038275823,1852.8399688123623,1540.1248323981795,3260.716251777637,1453.0957219856743,3717.6054371536475,3491.706188732628,2068.397508462058,1632.4409876970294,3563.765857114823,1729.2351537218615,3830.3090991695076,11490.0,4315.481927710844,277.0,12514.0,5930.903614457831,308.0,4328.98398938017,4328.98398938017,38041473.22249925,38041473.22249925,3.2379377369742093,2.6779128182094785,61.71856434850532,27.668186973701445,-0.05594726803749926,-0.05594726803749926
-3074.5476190476193,-2095.964285714286,-714.5238095238095,-372.8690476190476,-1447.7380952380952,958.0714285714286,2578.1660166615475,2851.850360134707,2000.2427163150114,3256.951413319581,1517.8093321246045,3933.483929860381,4025.015622566546,3529.5675827824252,2113.7527561864263,3279.7005434584885,2103.3195418761493,4038.9190945574724,14308.0,5885.035714285715,1090.0,13048.0,5063.083333333333,16.0,2719.8252911987283,2719.8252911987283,37754131.41917587,37754131.41917587,2.2135086192009963,3.220171856071307,51.16254739522488,41.49475978122336,-0.05592241930912879,-0.05592241930912879
-2179.2380952380954,-1448.2142857142858,-893.4642857142857,-58.57142857142857,-1275.8095238095239,-27.154761904761905,1787.8996135792108,1372.7948425476627,1627.972566762436,3936.0134632019863,1990.2350123364793,4098.990812398668,2822.765854871525,1986.3497150492383,1848.6275443201228,3936.5057928501587,2352.009551122492,4099.214949521548,9129.0,4520.916666666667,275.0,15095.0,5886.678571428572,230.0,4807.67584253983,4807.67584253983,45827291.8938216,45827291.8938216,2.710253725343484,3.1787768143031987,-7.795770037049805,25.021963853481488,-0.056382136983913804,-0.056382136983913804
-3219.25,-1969.8333333333333,-751.3571428571429,-171.95238095238096,-1418.6190476190477,661.8809523809524,1782.5052183437274,2180.3662535613853,1544.2883441825668,3659.7099154859093,1703.5055462872754,3783.7422331927214,3669.915564423792,2942.091878077165,1718.15066693399,3663.206954360645,2209.264044664562,3853.7935577446656,14178.0,5940.440476190476,1176.0,10343.0,5219.071428571428,272.0,2306.267879239657,2306.267879239657,68678629.36931562,68678629.36931562,2.237812413468097,1.98782127117362,22.06561630495548,8.248492688182143,-0.05602738652984374,-0.05602738652984374
-2809.2289156626507,-1021.2168674698795,-212.95180722891567,-392.2048192771084,-1512.8433734939758,274.30120481927713,1884.4064490092326,1346.1464424819537,1546.931768150236,4195.813879172205,1969.7811519216903,3713.102556908855,3374.8466988833516,1702.4737812676042,1558.9313338356048,4212.40234379672,2482.037391833135,3727.5667004124953,7520.0,4043.397590361446,772.0,9610.0,6253.879518072289,446.0,4102.932528997324,4102.932528997324,88124472.28939812,88124472.28939812,2.099547138688783,3.0559564685370773,-4.157596840207465,-59.69727396152064,-0.05565512626813755,-0.05565512626813755
-3401.654761904762,-2202.404761904762,-626.5238095238095,-553.8214285714286,-1489.1904761904761,-111.89285714285714,2020.6048434887164,2594.278097189136,1674.5758735106763,3485.93757970067,1711.2276888488043,4986.837789340382,3956.6881277750704,3391.2060784721807,1781.3480716527447,3532.045156576461,2269.856823678533,4988.177042004519,15530.0,6230.583333333333,1373.0,11619.0,6107.285714285715,155.0,2712.652523014034,2712.652523014034,164488262.91074312,164488262.91074312,2.5498157640829,2.1229599934654795,64.74668875022594,-21.64984012282782,-0.05538419718346096,-0.05538419718346096
-2743.0476190476193,-1387.357142857143,-689.3095238095239,-1339.797619047619,-921.952380952381,-1293.6666666666667,2695.6943039939174,1621.5400754124487,2368.630789602628,3096.205715547251,945.0965738942291,3869.476125111026,3819.671464306596,2138.8596427602656,2460.463037142167,3374.510061440313,1320.4039605543521,4056.223492832899,11752.0,4819.714285714285,575.0,11854.0,6016.3452380952385,141.0,3624.483007878329,3624.483007878329,380226358.18122905,380226358.18122905,2.484480590954542,3.335495417817575,37.42566857721099,-8.939086418707443,-0.05511740753240966,-0.05511740753240966
-3631.7023809523807,-1885.2261904761904,-253.10714285714286,-515.9880952380952,-1096.8809523809523,-381.35714285714283,2489.3951585890313,3200.3386341758996,1758.6176931797027,3640.1768139109117,1303.7610928999327,4307.70530346201,4366.865554812688,3709.8654528933293,1777.4498017156625,3676.61688596874,1698.531859044886,4318.993439834487,16969.0,5770.035714285715,358.0,15099.0,5858.916666666667,250.0,3228.6977972885484,3228.6977972885484,3598627121.575566,3598627121.575566,2.6408762629144444,3.436232455008198,71.24036472165969,45.87251838435198,-0.053346666539317376,-0.053346666539317376
