ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2796.648936170213,-1867.3297872340424,-905.6808510638298,-6774.085106382979,7822.095744680851,-1132.0744680851064,2593.7836669844523,3536.632105155028,1561.2156585659632,21731.88588308048,12991.53272780837,19902.029313113908,3816.425506797712,4003.454772695862,1805.3121908365263,22677.0202102706,15166.180915570993,19938.601047567066,8140.0,3402.2127659574467,80.0,59603.0,17213.021276595744,313.0,794.939563296915,794.939563296915,5167026.808186726,5167026.808186726,1.7130164806034265,3.6684622447906325,39.97618343767256,96.32151731349006,-0.05627792651579733,-0.05627792651579733
3192.2340425531916,-1883.159574468085,-1139.7340425531916,-6216.425531914893,7665.63829787234,7916.946808510638,3078.42228494879,3389.7244097542816,2687.875729098764,23162.967709058263,14457.315177910083,23030.22290200658,4423.253337206268,3864.9371289373257,2915.159644911261,23904.87976267785,16441.151886704964,24253.175914208263,16260.0,4417.68085106383,8.0,55393.0,20010.436170212764,1077.0,837.2901531160301,837.2901531160301,5257482.953294626,5257482.953294626,2.7308668000333296,2.5386160055728393,100.09878341528977,66.19062203416371,-0.05657919662982322,-0.05657919662982322
3066.904255319149,-1855.712765957447,-983.7872340425532,-4260.797872340426,8425.18085106383,885.3936170212766,2776.0903306236387,3690.411983642702,1681.9857869156403,21655.828000530073,11356.774019436882,20935.011440278136,4133.622345049117,4135.844510997595,1946.8308508193843,22013.661851126555,14194.088396754954,20945.452918666742,10439.0,3748.6382978723404,3.0,67541.0,17402.5,672.0,600.4443556562945,600.4443556562945,5220092.9144651,5220092.9144651,2.2512045236868232,4.567979803875752,57.29009718843874,131.94598422025945,-0.05695393567051236,-0.05695393567051236
2689.1684210526314,-826.9263157894737,-1085.0,-11442.357894736842,4677.578947368421,10910.505263157895,2643.6852209582466,2593.3412949253348,2451.124345661545,20253.511370817865,13082.690971647598,19931.009012216848,3772.2018238689193,2718.2852450918776,2676.953950412965,23201.119920791483,13915.154155773746,22698.729060641723,13895.0,3713.073684210526,31.0,47044.0,19453.64210526316,192.0,-2777.159460916212,-2777.159460916212,13849927.44267352,13849927.44267352,2.83016055811753,2.274187321821241,110.43083453536468,55.87927048419387,-0.05755661849596459,-0.05755661849596459
2936.6382978723404,-1895.7340425531916,-1015.8829787234042,-4306.882978723404,9662.425531914894,2638.9574468085107,2738.7931383047744,3566.0675336614936,1629.4593006460257,22404.703390519815,13179.61219941278,21017.637254540492,3999.8767746976855,4053.402409796575,1916.3203742056662,22753.342286401083,16399.24045529665,21155.30878446253,10176.0,3779.936170212766,124.0,74411.0,20457.159574468085,1277.0,-7.225900051389781,-7.225900051389781,7982780.590354104,7982780.590354104,2.0953247333413314,4.591467241021226,58.68790871164194,132.36977305564687,-0.0566010883508575,-0.0566010883508575
2643.127659574468,-1371.4574468085107,-1284.0106382978724,-4376.617021276596,9201.425531914894,4372.255319148936,2553.2263959597003,3133.7289235708995,2404.909744793114,23715.078433409948,14091.22714967127,20593.392206463894,3665.485048161822,3409.4704664657424,2722.108090698606,24063.730449999075,16957.90554861492,21032.274855463085,14828.0,4005.0851063829787,10.0,52054.0,25626.85106382979,1521.0,1376.79442919232,1376.79442919232,6328893.339543079,6328893.339543079,2.537858279024554,2.4047846121183505,92.81924188966087,-22.19719299332817,-0.05687070833962368,-0.05687070833962368
3089.3829787234044,-1902.872340425532,-1232.9893617021276,-2296.4148936170213,9996.968085106382,-2.1808510638297873,2544.6338851295613,3259.2451243342553,1443.5704591571146,20763.66509212213,13769.013178503023,21264.258171771147,3996.8401348852803,3776.9459124445925,1893.2349692883263,20860.308182736022,17035.84730483392,21264.269419040287,9687.0,3055.8829787234044,25.0,71430.0,20433.755319148935,910.0,385.2054070674193,385.2054070674193,5840789.060351734,5840789.060351734,2.8975687642552157,3.5650747415553425,89.94032189353024,99.62218615962462,-0.05675009095768855,-0.05675009095768855
2412.3263157894735,-1302.778947368421,-1731.1894736842105,-6656.042105263158,8549.410526315789,8643.263157894737,1902.3917483228556,2732.03562523379,1545.010561298902,24521.538907386366,14209.158284259687,21751.697665763033,3082.12852459226,3025.8650368204844,2322.563499783443,25404.734614261426,16633.568781232727,23441.98233668996,13310.0,2835.5157894736844,31.0,50854.0,24358.947368421053,1109.0,799.6101829774558,799.6101829774558,4746855.303058976,4746855.303058976,5.673499531071256,1.9815175642386063,178.60044147110332,-4.086086044196283,-0.05661126617631967,-0.05661126617631967
3461.127659574468,-1943.531914893617,-1082.5106382978724,-7447.563829787234,7292.340425531915,5684.085106382979,2657.949912609984,4002.4915557780655,1876.3533049927557,20365.19139006325,14608.911282292915,20706.011093129127,4331.923357900438,4460.436864397544,2173.3490334680705,21577.88023105971,16352.951110465554,21528.614402350802,13600.0,3700.808510638298,33.0,52922.0,20396.031914893618,106.0,1286.1469937251743,1286.1469937251743,6022613.3393577,6022613.3393577,3.5306391069298266,2.462529285117867,115.05268897271901,53.34166105665325,-0.0568494481336198,-0.0568494481336198
2842.8617021276596,-1317.6702127659576,-1211.212765957447,-4585.946808510638,9935.45744680851,3153.81914893617,2589.75281835221,3096.6473075195404,2447.5180720864464,20921.33267709294,12555.958229269194,23407.442063576742,3804.7489488571764,3378.1682040558044,2749.7168055343986,21348.524986418724,15918.400930396592,23611.80325937802,15016.0,3952.8936170212764,1.0,63085.0,21280.010638297874,278.0,1153.9289027437685,1153.9289027437685,31099005.664290678,31099005.664290678,3.1318594217268747,3.016185201341887,112.81750942576971,67.19655809408488,-0.056927913255290945,-0.056927913255290945
2779.7340425531916,-2453.4574468085107,-962.9468085106383,-3891.031914893617,7658.553191489362,3378.8829787234044,2577.8872027492935,3517.2081215786857,1847.608586155088,21091.67785289189,12286.900684541359,21590.953336499922,3762.4631488970776,4297.862975895633,2093.58019476563,21388.017086279382,14437.52033064793,21888.166567125096,9902.0,3106.6063829787236,4.0,69737.0,17623.872340425532,13.0,345.8264088286603,345.8264088286603,12996693.772145366,12996693.772145366,2.8639747073583592,4.949525246834388,94.4921997085191,135.87719975439566,-0.05647675684918378,-0.05647675684918378
2813.478723404255,-906.4255319148937,-1211.4787234042553,-4712.755319148936,8330.744680851063,4513.404255319149,2295.276185742917,2534.865504466307,2100.8176664699126,22705.056419049775,16317.9736789208,23149.71956066171,3605.7402683746823,2695.07184998763,2420.173576068021,23123.15363554875,18387.797628237626,23551.26140092008,10931.0,3815.978723404255,18.0,46839.0,20846.67021276596,1443.0,1875.729020929248,1875.729020929248,41741775.20181146,41741775.20181146,1.992702753931179,2.2254812980110814,68.53143586024223,7.5343317687016516,-0.05610913952352516,-0.05610913952352516
2807.4947368421053,-1729.6315789473683,-1019.2631578947369,-2437.778947368421,9151.694736842106,-2743.2736842105264,2324.6161191143465,3405.3954546350906,1485.5445094562936,21449.52605892247,13497.591211153043,20769.788317199123,3625.163804647497,3832.796699127428,1790.5702002728804,21558.3895670877,16255.907966676381,20977.02394400522,8826.0,3147.021052631579,3.0,79812.0,22306.57894736842,61.0,2052.457953191469,2052.457953191469,47797650.476275206,47797650.476275206,2.750128974745651,3.355388982148868,67.86807190114635,97.88083433416895,-0.05541802572693179,-0.05541802572693179
2551.3936170212764,-812.063829787234,-1005.1595744680851,-2290.351063829787,8496.021276595744,4795.702127659574,2348.4167231889023,1659.2638735412297,1805.1717946798442,22275.486731730813,14261.575617120223,22198.28633360913,3447.971480419644,1833.7635639609155,2058.18670709841,22358.488528206854,16768.668935617414,22642.08298768637,10351.0,3178.0425531914893,6.0,66720.0,21563.35106382979,174.0,1717.915958787721,1717.915958787721,38353944.73399086,38353944.73399086,2.6442362726381488,4.300195467202949,95.57552064163254,94.70950770136285,-0.056008620767357915,-0.056008620767357915
3182.1382978723404,-2045.404255319149,-1084.936170212766,-4350.595744680851,8910.159574468085,432.09574468085106,2566.15280062438,3602.6355619393557,1771.8051837196435,22845.68522380652,13063.337859520572,21547.911431615616,4075.3537439463917,4146.6781732297995,2070.937648670488,23201.10323495736,15863.860715408224,21548.196125568316,9451.0,3360.648936170213,3.0,63726.0,20082.212765957447,36.0,1897.1558747663078,1897.1558747663078,88833291.79796518,88833291.79796518,2.421192377955785,2.7858030730380077,73.43001392449364,65.34726451045019,-0.05538148587930863,-0.05538148587930863
3015.7127659574467,-821.5531914893617,-781.0,-7186.297872340426,4308.797872340426,2031.6063829787233,2785.4403329614747,2796.8420726123745,2749.7622585822587,24936.04071780254,18306.40039142012,23135.866321658425,4082.459379480264,2910.2938800205566,2853.7303544957103,25864.805632035564,18854.50937117324,23195.328587152144,16542.0,4446.563829787234,10.0,58593.0,21477.425531914894,335.0,1839.3258529875718,1839.3258529875718,169748356.42360952,169748356.42360952,3.5904873942835143,2.48172088011167,101.01567890875391,49.94514462901945,-0.055178301159898226,-0.055178301159898226
2593.6315789473683,-2117.536842105263,761.0315789473684,12084.936842105262,13734.431578947368,5389.505263157895,2791.378553319865,3264.0556023525196,1737.6771072542151,16954.342111205035,16205.739368754876,19162.049240810073,3791.3721818165823,3916.4663718848988,1893.1135645864072,21056.342596147028,21195.67388059723,19956.911452057484,8686.0,3040.136842105263,14.0,73035.0,35292.01052631579,89.0,2112.1026369928763,2112.1026369928763,1661608032.227976,1661608032.227976,2.4157234913483947,1.8624988704678402,44.56526109835043,6.534828828390028,-0.05342726997978601,-0.05342726997978601
