ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3247.659574468085,-1826.840425531915,1083.5212765957447,4403.468085106383,6903.86170212766,-3221.723404255319,2645.7157696130676,2613.626550620336,1951.404029119522,19001.249882769484,13281.139847218548,25422.580585560845,4177.899655558387,3191.2916330592607,2229.339929503035,19450.200129145967,15045.340422034113,25612.507218569535,15683.0,4550.765957446809,20.0,98304.0,21837.308510638297,855.0,28595.51089064675,28595.51089064675,5521046090.657034,5521046090.657034,3.279943798941461,7.11512211576133,113.00091455630127,130.68001686245432,-0.05533392551646539,-0.05533392551646539
-3162.8947368421054,-961.2842105263157,848.578947368421,3822.4210526315787,9038.421052631578,-1526.2736842105264,2283.8438700134575,1847.0254151899176,2290.0470867712925,21568.184269700654,14439.398885874423,22509.99868431727,3883.1915807273244,2067.903876418163,2438.091727906112,21847.527265598106,17091.87292807531,22542.54128531209,13860.0,4140.526315789473,216.0,69335.0,23616.294736842105,291.0,3412.1087320591737,3412.1087320591737,266911208.2308826,266911208.2308826,3.799418299850065,2.447970137465449,124.91753575958484,37.70031164910375,-0.055642657161873714,-0.055642657161873714
-3017.5851063829787,-1039.9574468085107,1101.3297872340424,4475.893617021276,6549.340425531915,-2248.904255319149,2493.3637344317867,2467.6850538723997,2124.4622216429107,19526.38078481324,14472.689035942469,21205.91267166147,3915.229936727447,2678.707202475803,2390.540420072415,19995.890680496905,15929.875356459648,21315.779827869603,17260.0,3606.31914893617,97.0,47414.0,19297.712765957447,105.0,3792.8952249694967,3792.8952249694967,92838926.17279048,92838926.17279048,4.798762552290859,2.2745434241359233,163.90337738423852,31.167655307202814,-0.05565329340113863,-0.05565329340113863
-3220.9473684210525,-1421.1368421052632,910.8421052631579,6446.38947368421,8159.126315789474,-5363.473684210527,2275.984070377801,1628.632191504438,2540.107217678005,22617.255090086368,14222.346954583947,25208.303445906604,3947.210780711922,2154.1601318574744,2698.6667819499316,23470.373073302435,16461.715035995363,25718.464675465326,15292.0,4673.094736842106,81.0,62132.0,22813.01052631579,167.0,3027.94592191305,3027.94592191305,78171459.98617029,78171459.98617029,4.446079876795359,2.581087088716285,138.07850383340894,65.38257204003214,-0.056449317539869606,-0.056449317539869606
-3239.5789473684213,-1651.8631578947368,1138.9894736842105,3471.4947368421053,8003.3263157894735,1651.8947368421052,2521.2195967819916,2835.6157975226865,1932.8977589597516,18704.427362329465,13591.294627173907,21164.152124393775,4102.254245501715,3282.195803838772,2243.000828307799,18971.90617951213,15785.628489897152,21241.28583678493,16120.0,4477.905263157894,58.0,53161.0,19552.23157894737,351.0,1651.9479855019856,1651.9479855019856,30580567.762127627,30580567.762127627,3.7608100097869723,2.348612697787825,132.74719507055698,58.439137330426014,-0.05591646956528618,-0.05591646956528618
-2126.8936170212764,-1105.5744680851064,1670.9255319148936,11027.478723404256,2971.8936170212764,-11718.351063829787,1924.9704593729737,1704.6300376617307,1668.106357620775,19469.852150829913,12287.096839405916,21048.500512097424,2870.0317034352433,2040.7313561772667,2359.090595159544,22301.352081661164,12634.841897991208,23999.744282547254,6733.0,2705.563829787234,3.0,50504.0,14196.787234042553,371.0,1697.3425300175209,1697.3425300175209,12749293.064990474,12749293.064990474,2.2443687466816957,2.858553212873101,60.54169853004741,89.45433489172984,-0.05494315561628361,-0.05494315561628361
-3300.452631578947,-1685.2,1101.9263157894736,5210.621052631579,7172.547368421053,-2996.3263157894735,2627.5816549043107,2609.3461003013563,2274.2812827513317,19389.796843656382,13909.780861828982,23928.542988154186,4212.39978234685,3107.865027889555,2524.269138624193,20016.75953400313,15717.092560916637,24104.11426445046,17602.0,4253.115789473684,102.0,61984.0,22029.936842105264,576.0,1479.390378278604,1479.390378278604,14270000.9056204,14270000.9056204,4.105764574344225,2.656233884284364,144.3462467941066,61.92650587689436,-0.05678861765054655,-0.05678861765054655
-3146.0947368421052,-1157.9052631578948,1009.9157894736842,5232.1894736842105,8532.505263157895,-2523.1473684210528,2181.548164576102,1508.7177974227304,2405.1761062981695,22614.738611555633,14556.752510511098,23465.309987668785,3817.2365851972577,1888.133979969586,2604.7596595867585,23156.249702265784,16920.91736159404,23584.016968902342,13213.0,4228.042105263158,14.0,52401.0,20812.389473684212,184.0,6007.548370834246,6007.548370834246,76894163.35552394,76894163.35552394,4.233673350110384,2.226669383727422,123.09396894456897,41.21753956124227,-0.056945311665504476,-0.056945311665504476
-3286.872340425532,-1632.223404255319,1091.287234042553,4383.81914893617,7819.31914893617,1557.2659574468084,2453.119771249382,2517.297900536202,1984.8877934667526,19349.852047527285,14625.608876479093,21161.458186773863,4093.9095240966626,3000.6495520207877,2265.556352224853,19791.790968329333,16639.092153144986,21227.22672403574,16221.0,4296.872340425532,32.0,63318.0,19414.872340425532,126.0,4536.597391383592,4536.597391383592,40126781.361544006,40126781.361544006,3.6690895197883733,3.191851865160302,128.35873404193302,89.60471557207998,-0.05596302642256416,-0.05596302642256416
-2910.5263157894738,-1152.2631578947369,769.1052631578947,6629.7052631578945,7305.821052631579,-4916.073684210526,1886.4166897263258,1271.1412515001985,2306.667231479407,22881.400042136458,15191.002162710483,22960.809594984177,3468.6841218021145,1723.1657188839506,2429.8622767989395,23789.85407977195,16893.52639669378,23421.434020324654,12282.0,3966.5052631578947,56.0,43888.0,18844.610526315788,313.0,2521.6878604929975,2521.6878604929975,20428312.493435897,20428312.493435897,3.6011713033236936,2.1653741826714348,97.70250182914597,29.55730907625627,-0.05701475362091802,-0.05701475362091802
