ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3489.1162790697676,-2044.4418604651162,-564.0813953488372,564.5348837209302,-1607.7093023255813,853.9883720930233,2213.2552696653916,2143.7650608013373,2139.8450895074147,3971.523935381369,2015.8509442513928,4492.5101012539335,4148.974409557474,2970.5340957399376,2213.7806318708526,4011.9082509391324,2584.2676372485557,4573.884928286817,13544.0,6097.639534883721,0.0,11307.0,5647.604651162791,0.0,36881.98762945695,36881.98762945695,8686872191.199352,8686872191.199352,2.166072280439917,2.2698510617403893,26.877074648907644,-8.610206584883324,-0.05535398449222139,-0.05535398449222139
-2942.597701149425,-1233.0689655172414,-331.5287356321839,-173.68965517241378,-1658.16091954023,390.0,2132.8602986048995,1865.9877150028196,2347.3185779448845,4509.258512947131,2018.8430126576275,4211.009866048051,3616.2553248785744,2202.0706895645017,2370.0793453908404,4515.8334435245915,2591.6751871833917,4221.729906365263,9925.0,4516.942528735633,48.0,12653.0,6056.770114942528,484.0,3640.1374855816325,3640.1374855816325,428640116.3854484,428640116.3854484,1.863711480980155,2.049648445498403,15.265316523872274,10.584485701606077,-0.055833732489750966,-0.055833732489750966
-3053.953488372093,-1930.360465116279,-761.5581395348837,-336.3255813953488,-1072.9186046511627,82.88372093023256,1814.1238315893572,2093.1133683387625,1664.9569544736107,3538.02260895274,1412.05843538307,3879.481215575881,3541.3635332197405,2838.0522001361555,1818.5868971059867,3561.7019971186623,1741.7493778809962,3879.2403445987707,13481.0,5745.872093023256,1930.0,10473.0,5477.406976744186,218.0,4479.2007605501085,4479.2007605501085,130261619.83663277,130261619.83663277,2.257130661283806,2.5023068617072273,49.10275896108733,-35.449424111428286,-0.055550596325947575,-0.055550596325947575
-2926.2988505747126,-1145.4137931034484,-597.0689655172414,-455.0689655172414,-1690.2528735632184,-76.2183908045977,2047.8269948919137,1599.8936161663175,1989.2582164288856,4033.251272550662,1856.6291052214763,4121.3970277257595,3556.8262199073897,1944.8158468505237,2069.6232846172475,4064.4839671894674,2484.835289067085,4123.400327929343,9507.0,4668.781609195402,661.0,11505.0,5873.908045977011,227.0,3820.4264802455777,3820.4264802455777,98883443.57586198,98883443.57586198,2.0927605299757053,2.749618942352878,15.536470221538332,-25.348177872939612,-0.055964028821410154,-0.055964028821410154
-2605.4418604651164,-1538.593023255814,-1454.1279069767443,-419.7906976744186,-1166.2209302325582,457.86046511627904,1824.2074882375289,1871.084079874106,1211.662439671765,3165.112912960476,1598.4230757860355,4249.924157410731,3176.159535563168,2410.0194658096425,1869.5542404914427,3202.1970764272255,1963.9913352956216,4267.026847382035,15737.0,5598.162790697675,1488.0,11504.0,5215.7558139534885,234.0,3012.734081814731,3012.734081814731,66010617.81500568,66010617.81500568,3.8732784940293943,2.4093351377580103,81.71589134028662,20.483855572242927,-0.05591715671309717,-0.05591715671309717
-2975.885057471264,-862.2183908045977,-374.367816091954,-824.919540229885,-1272.2988505747126,-805.1379310344828,1757.4929543496123,1571.9542371336909,1574.0002701209582,3553.654983520408,1842.2490573057328,3944.1676213500973,3463.600017389388,1787.2618079383174,1613.218600461067,3648.527424566806,2233.920691334501,4028.1120203236483,8682.0,4212.471264367816,823.0,10087.0,5637.022988505747,228.0,3258.6408673899787,3258.6408673899787,61760319.02348606,61760319.02348606,2.5394272033150087,2.5391700301353173,37.64203458892841,-34.78253281504963,-0.05635164155462946,-0.05635164155462946
-3337.9302325581393,-2079.9651162790697,-536.0348837209302,-507.7093023255814,-1237.7441860465117,241.51162790697674,1936.0541156209847,2279.391746919383,1599.4082359099946,3296.255300844695,1798.233356590728,4266.597330404152,3867.397322038638,3086.8594279472745,1680.664953536698,3334.764963301779,2175.713195018301,4274.906752689004,12236.0,5953.930232558139,1916.0,11311.0,5170.7558139534885,145.0,2923.006527909815,2923.006527909815,45724568.272026114,45724568.272026114,1.7784708850460376,3.060721669299536,39.714520900595815,-17.235824990834193,-0.056575785980335004,-0.056575785980335004
-3011.885057471264,-1186.9540229885058,-488.13793103448273,-498.7701149425287,-1225.2643678160919,-463.17241379310343,1914.8366940593603,1614.1010791377598,1904.9451551614075,4174.963154074356,1949.204102371465,4170.056913136111,3583.908185913455,1997.1754451276156,1957.1954835732531,4204.156423099057,2305.6596433135132,4195.929713534241,10052.0,4686.977011494253,488.0,11911.0,6177.068965517241,16.0,4695.780955850876,4695.780955850876,55455018.37149471,55455018.37149471,2.540457361357989,3.1749601348635865,24.962569063147416,-18.126009037680138,-0.0568887735725115,-0.0568887735725115
-3390.402298850575,-1983.3908045977012,-812.0,-292.55172413793105,-1175.712643678161,-296.51724137931035,1979.865601690088,2201.8089700550086,1765.4117490484084,3022.87443448773,1677.5426305041997,4535.545383040243,3938.0106404881262,2957.1471126707597,1930.9993898699609,3038.4583129508674,2051.4299666442375,4548.122847591258,14131.0,6185.793103448276,990.0,11560.0,5130.0,295.0,2280.955313459369,2280.955313459369,8853400.724199438,8853400.724199438,2.426163897338134,2.4536991978634974,50.38227246828256,1.8829300919290797,-0.056956136844815916,-0.056956136844815916
-2845.906976744186,-1150.5348837209303,-486.4186046511628,-248.93023255813952,-1436.7093023255813,-200.2674418604651,2077.447840740477,1237.335654469707,1941.9382521994955,3769.8697837990585,1876.4288142319738,4066.4602056943227,3497.6321392329623,1689.7234395976109,1995.5304359819302,3778.530285213957,2373.037237920665,4068.3756586628033,8558.0,4482.860465116279,977.0,10386.0,5911.2558139534885,99.0,4339.251122815311,4339.251122815311,30051137.477133624,30051137.477133624,1.9214885053905366,3.5929276263687573,11.885978631532803,-56.404106247164115,-0.05681195060952472,-0.05681195060952472
-3379.6436781609195,-2154.2758620689656,-786.7586206896551,-526.2068965517242,-1421.9195402298851,418.42528735632186,2181.9524993305095,2664.386575692373,1786.3750989581397,3134.659225382895,1544.787218164276,4366.98087002666,4002.058962900064,3427.584525312384,1952.3821170648134,3177.504659645516,2097.832058299135,4394.785417067478,14398.0,6320.6781609195405,1579.0,11140.0,5251.19540229885,152.0,2574.8540856917934,2574.8540856917934,9190661.790744852,9190661.790744852,2.0673394674569376,2.481852747349663,47.38552213139577,12.065801997513892,-0.05623411912680665,-0.05623411912680665
-2842.732558139535,-1199.4302325581396,-511.9651162790698,-498.0232558139535,-1521.4767441860465,40.383720930232556,2172.134593149872,1668.5158278393176,2218.1189163709646,4326.427338510084,1716.0431592234706,4230.883090159585,3562.2249204283735,2060.880408500099,2273.83222008931,4354.712651722242,2291.5947909799656,4231.738799529321,10149.0,4554.127906976744,1000.0,13443.0,6433.813953488372,40.0,3733.7572740522887,3733.7572740522887,28529064.07380618,28529064.07380618,2.166218046322581,3.175976268505586,30.60886459811956,19.73097386973722,-0.056658275202878035,-0.056658275202878035
-3454.919540229885,-1840.4022988505747,-708.0574712643678,-664.4827586206897,-1357.287356321839,-30.022988505747126,2167.735162749825,3006.046505165338,1981.860983673968,3285.8819307936014,1491.3042937223038,4272.015693387531,4081.1851867730325,3527.936466639341,2102.4811041014013,3350.6484155455196,2009.4697133163347,4271.818829836131,12731.0,6003.379310344828,1619.0,12641.0,5334.068965517241,32.0,1774.3446476440329,1774.3446476440329,21168046.025898825,21168046.025898825,2.3897674909618773,2.275770700954108,57.18522529273793,-6.392215313073062,-0.056192515132315025,-0.056192515132315025
-2731.1976744186045,-642.9186046511628,-269.83720930232556,-416.25581395348837,-1504.639534883721,-358.6860465116279,1675.2438444287188,1386.8335040612412,1678.1412436872893,3838.8526874539516,2063.648586513442,3733.6773872607328,3181.24842212233,1537.9161263306614,1696.85540215245,3860.295349587452,2555.0059686818736,3745.45709167538,7524.0,3644.6046511627906,21.0,8802.0,5771.767441860465,222.0,13773.869893775722,13773.869893775722,402737147.3451925,402737147.3451925,1.9561713465249613,3.6854678139521657,10.698691393868408,-85.7210107765681,-0.05702595511097502,-0.05702595511097502
-3299.2183908045977,-1942.7356321839081,-795.7011494252873,-549.919540229885,-1361.344827586207,6.540229885057471,2118.012149406865,2679.784318321698,1703.2496391015234,3426.389563915557,1590.2471570270793,4405.818158346897,3910.050762524349,3311.687266594498,1880.4664742875743,3469.049051518165,2089.8164606205155,4405.925869793425,12568.0,6037.6551724137935,1796.0,10607.0,5476.0114942528735,15.0,2604.0471577291282,2604.0471577291282,71490900.65042943,71490900.65042943,1.8553479600529352,2.358887370240495,47.13994085054833,-43.97788662196985,-0.05475458658147023,-0.05475458658147023
-2869.1279069767443,-1183.453488372093,-376.63953488372096,-389.93023255813955,-1435.6279069767443,53.51162790697674,2009.4098354768,1657.3630956071854,1841.7257124121618,4081.9775997518414,2118.564511531433,3857.7170182225204,3495.771477217902,2048.8265132498036,1878.6112417619615,4098.672485029132,2553.0805833573445,3858.730581120483,9276.0,4429.220930232558,487.0,10961.0,5883.395348837209,146.0,2539.376082247831,2539.376082247831,27362856.723737545,27362856.723737545,2.261213001688292,2.8231406351880026,23.093797186312248,-26.85715497686953,-0.05648745704578264,-0.05648745704578264
-3053.7816091954023,-1471.367816091954,-278.18390804597703,-1207.7701149425288,-835.183908045977,-519.8965517241379,1884.5805383434229,2297.446596136532,1414.275785516161,3309.380424243168,1441.3204727792747,3483.598067702515,3576.57978759198,2732.3558001092765,1441.1468294063745,3518.3364538228648,1659.0498076814379,3512.229843171481,10410.0,4803.333333333333,357.0,12824.0,5162.229885057472,217.0,3316.1209963538195,3316.1209963538195,14841605.689541811,14841605.689541811,2.0938079448477893,2.987688958768322,35.440472290314716,20.09839447945003,-0.05678374874955743,-0.05678374874955743
-2971.0,-1347.5977011494253,-332.18390804597703,-444.39080459770116,-1312.712643678161,-430.62068965517244,1808.8096263476198,1419.9390228571506,1923.863132269369,4223.448613937622,2067.151333085496,3962.4846987768997,3488.205979299816,1957.3259585582512,1951.822413958858,4242.751893781194,2457.783657230051,3983.3307151436593,9168.0,4650.781609195402,1137.0,11002.0,6190.64367816092,112.0,3572.813580174135,3572.813580174135,25765994.740751434,25765994.740751434,2.4499318125967062,3.574475439932514,43.258106344278,-55.568592532915844,-0.05545244744175773,-0.05545244744175773
-3260.813953488372,-1711.1976744186047,-772.1395348837209,-304.33720930232556,-1236.3488372093022,677.6046511627907,1864.1874528199642,2358.3649526347817,1468.229701639832,3248.6637662251906,1669.1044528806856,4224.835181045305,3756.43281739843,2917.450330379689,1657.5908758279006,3259.3027129155407,2079.7109761180873,4284.219084359564,12154.0,5744.1511627906975,810.0,10656.0,4863.081395348837,61.0,3026.0799756095907,3026.0799756095907,11968939.715368323,11968939.715368323,2.133278441513657,1.9908072015054508,40.01508628258031,1.151448699581974,-0.056869371970198174,-0.056869371970198174
-2738.022988505747,-903.7931034482758,-263.64367816091954,-364.62068965517244,-1500.8275862068965,91.45977011494253,1744.1304030913846,1303.7073984906885,1601.1337048577652,4036.408619666471,2019.7661263050861,3640.8428790521025,3245.0659451705674,1592.4439108475383,1621.8011592054065,4050.9233345089324,2513.4424943518784,3642.53544228136,7182.0,3908.816091954023,36.0,11509.0,5845.9655172413795,1.0,4917.166545813223,4917.166545813223,49429257.93625612,49429257.93625612,2.289886882351841,2.94936257212252,-19.20670409722207,-3.579602428002262,-0.055979592901322615,-0.055979592901322615
-3401.139534883721,-1578.7093023255813,-580.4767441860465,-1156.8720930232557,-901.7093023255813,-544.5116279069767,2098.3031880159656,2847.098614469736,1483.240952083648,3285.837715917798,1390.250724132471,4244.889298051966,3992.837398188423,3258.2264418716554,1593.3642446970716,3473.5070860362707,1642.5587420029253,4271.441521830611,14392.0,5560.325581395349,970.0,13021.0,5667.441860465116,67.0,2252.5714181824947,2252.5714181824947,45877016.661856934,45877016.661856934,2.8707647157221943,2.3370675517429897,90.86897935745795,11.132688069956306,-0.056765156914499855,-0.056765156914499855
-2944.4367816091954,-1479.6436781609195,-427.98850574712645,-538.0459770114943,-1286.4137931034484,-294.44827586206895,2334.3674369893542,1573.763065021796,2285.8132629806387,4148.328841061008,2156.043520966637,4147.8537210883815,3757.272788153357,2173.5774499737713,2325.154917592503,4180.341599087025,2506.039660821272,4156.271324377065,11643.0,4852.068965517241,918.0,10794.0,6139.229885057472,527.0,2425.630462706821,2425.630462706821,57242646.50058671,57242646.50058671,2.738481671634784,3.4057163442944276,52.440158378645194,-25.66241950814061,-0.05617052552017329,-0.05617052552017329
-3239.5697674418607,-1730.9883720930231,-661.5,-327.0813953488372,-1303.9883720930231,356.2325581395349,1655.4747810891763,2313.968099842508,1470.0161296773679,3253.1451672967996,1629.4906251763584,3934.1696886263057,3612.152883459997,2886.6092545358633,1614.5404090818352,3268.800457389921,2093.2015397582986,3956.420736791226,11003.0,5632.058139534884,1330.0,11849.0,5120.023255813953,388.0,2644.8164668672403,2644.8164668672403,63265523.064508796,63265523.064508796,1.7372862007133758,2.8428222097758833,20.547652546865752,34.60453726587851,-0.055893368085626394,-0.055893368085626394
-2516.390804597701,-235.10344827586206,-204.08045977011494,-323.11494252873564,-1460.7356321839081,-161.04597701149424,1942.186505482561,1294.3376964338524,1522.9076993282868,3448.567590262227,2152.861497745263,3913.3957685259998,3171.1135938794996,1320.3771317752146,1534.7567218951344,3462.9709738196248,2596.88756235118,3914.4821489250494,7277.0,3007.574712643678,34.0,8694.0,5233.471264367816,224.0,3184.869194812681,3184.869194812681,88451630.10114014,88451630.10114014,2.181350220100333,2.948566882785667,24.04949183228773,-49.491374060806955,-0.05548895697768934,-0.05548895697768934
-3013.313953488372,-1665.906976744186,-676.2209302325581,-835.7674418604652,-1107.546511627907,411.27906976744185,2257.370146767937,2329.529846211096,1709.5026283050968,3209.6389156857635,1730.2891343007773,4183.66807791542,3759.2497597012566,2863.8308950335804,1839.5225271539832,3313.9683090651865,2067.1348472569916,4210.753556268511,11480.0,5355.441860465116,124.0,11172.0,5061.895348837209,270.0,4356.010922825507,4356.010922825507,125946012.68632273,125946012.68632273,1.5858812064910257,2.901708242098813,14.243368108692495,-4.925723052621013,-0.05589617933454424,-0.05589617933454424
-2944.632183908046,-1320.5977011494253,-470.1264367816092,-557.0919540229885,-1428.6436781609195,-504.5057471264368,1935.5588607631255,1151.710480390237,1983.8584414826946,4312.997236938928,2070.5966371084223,4294.704493926238,3535.446143951511,1753.8991307710771,2039.20754554143,4345.28372550889,2515.3511763230767,4320.56524079894,8786.0,4735.35632183908,812.0,11566.0,6604.080459770115,88.0,1933.8465167229956,1933.8465167229956,354113461.24205333,354113461.24205333,2.007743830503913,4.077905820399204,22.537651075484746,-70.83997347195663,-0.05489975108200794,-0.05489975108200794
-3236.344827586207,-1652.5402298850574,-937.1149425287356,-476.1609195402299,-1450.471264367816,408.4367816091954,2148.0034205350075,2769.5436493124844,1629.847704119845,3167.4066730686322,1621.4668870272203,4369.7947861316015,3886.769846425237,3229.243883244383,1876.5148577867037,3196.1589627148596,2186.087343534841,4390.990972905539,16584.0,5826.0,778.0,11273.0,5058.724137931034,9.0,4312.208021462786,4312.208021462786,3279130545.586784,3279130545.586784,2.5766934013119007,2.229316920688255,54.93931811591843,12.873249484387463,-0.05355496484834224,-0.05355496484834224
