ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2492.7608695652175,-1733.8804347826087,-745.1630434782609,-621.7717391304348,992.4347826086956,291.10869565217394,1596.3744316224775,2302.5548955422196,1386.6038923468893,2744.844500517056,1311.649240275105,3390.414022116615,2971.4996214033076,2888.040517826697,1576.0627642820962,2816.764990351443,1641.0209573947238,3402.0847892202037,9329.0,2424.891304347826,0.0,4202.0,1678.8152173913043,23.0,19868.15681071029,19868.15681071029,2995988022.0885777,2995988022.0885777,2.82830271627633,2.6207698613493218,98.15590996486567,54.08459600573702,-0.05534401220391282,-0.05534401220391282
3072.0752688172042,-1648.5376344086021,-501.36559139784947,-100.60215053763442,1433.5913978494623,234.20430107526883,1968.009274261969,2426.5439471547793,2018.797479237855,3523.340736989278,1635.4525180084934,3862.000233787094,3657.779676428082,2934.186938360832,2075.225664630183,3524.9517132359642,2175.7577199481516,3868.2275163541726,9947.0,3330.064516129032,2.0,6751.0,2165.559139784946,54.0,2286.869942274796,2286.869942274796,126272043.08558396,126272043.08558396,1.8648217870186585,4.9584189318027345,64.30213655327134,116.85188184217411,-0.05521221471934241,-0.05521221471934241
3226.3695652173915,-1777.5326086956522,-329.9130434782609,-0.6413043478260869,683.0760869565217,51.119565217391305,2483.915089617295,3761.1144064072164,2169.1492467207486,3103.9853242397626,1148.6629411086585,3530.7230848778568,4098.057063493891,4151.910116990157,2187.4291491631666,3103.9879625635035,1331.837644335662,3531.234211199793,10937.0,3115.7065217391305,0.0,3904.0,1982.25,68.0,2763.3839611578724,2763.3839611578724,94956258.18889144,94956258.18889144,2.894102874613134,1.8843749504127756,99.52671032605113,7.31531651844607,-0.056396442204781065,-0.056396442204781065
2842.064516129032,-1206.516129032258,-461.9247311827957,-725.5698924731183,1136.9139784946237,853.8387096774194,1825.5144099305319,1886.1140473742223,1949.154964864986,2652.10286970443,1681.139260410342,3167.6051528181483,3363.665320316035,2199.480657175762,1997.2521203538788,2760.626997505248,2002.15351532412,3300.827854778513,9838.0,3102.3978494623657,10.0,6469.0,1918.0860215053763,87.0,768.6371684032688,768.6371684032688,43695667.28610337,43695667.28610337,1.8666787703915073,6.942751240136091,64.62054231022087,142.44123337193375,-0.055954106179325475,-0.055954106179325475
2909.0,-1675.5652173913043,-579.6304347826087,-251.7173913043478,992.1847826086956,83.17391304347827,1698.1325836751175,1920.7922238809288,1928.0531191524485,3129.061927919261,1440.1011510047074,3423.414341618194,3323.7556645143613,2516.5241815889112,2015.1689108187518,3146.40125001357,1726.9877048226765,3426.000209396171,9421.0,2512.0434782608695,64.0,6264.0,1831.4021739130435,11.0,1554.8384693733801,1554.8384693733801,21307634.93557593,21307634.93557593,3.036204831109916,4.396318430219847,112.38582037413109,104.77682075212306,-0.05637880813632891,-0.05637880813632891
2843.0752688172042,-1937.6666666666667,-829.2903225806451,-370.39784946236557,970.6989247311828,318.02150537634407,1823.0768011971252,3230.068511133918,1512.9031378117566,3256.216973680218,1634.492836700667,3790.4436770704665,3311.2106936986834,3723.554748857862,1746.1484867085069,3284.496080889174,1877.8002086632948,3809.6740610730603,9586.0,2795.021505376344,17.0,4100.0,1683.1827956989248,142.0,1416.4384061702458,1416.4384061702458,28245089.900527637,28245089.900527637,1.9433822728073435,2.521048384577481,55.620625135183154,46.809490705274435,-0.05586958311202279,-0.05586958311202279
2855.3870967741937,-2121.9032258064517,-818.4731182795699,181.90322580645162,1292.215053763441,-643.5268817204301,2357.751501101973,2387.6142395907805,2131.67578619221,3543.233321368072,1588.4329128758443,3572.2713169998083,3673.506052864226,3209.994692321341,2299.778156669133,3547.844384156885,2045.3589899696,3626.6844540202637,10776.0,3446.967741935484,21.0,5204.0,1787.4516129032259,14.0,987.5239355005691,987.5239355005691,18976041.88727623,18976041.88727623,2.363275246990554,3.310458433765037,85.49251489226648,97.99903910306581,-0.056325593207935176,-0.056325593207935176
2892.978260869565,-1892.0978260869565,-354.35869565217394,-890.0760869565217,937.8695652173913,1130.5,1988.2861301494252,2383.711655315132,1669.399021009429,3231.4507872274044,1318.554961317673,3383.1877715081982,3474.6978473580666,3041.351478408471,1712.353519600131,3354.6974965677996,1614.2203798684395,3578.77812825891,7405.0,1912.8260869565217,29.0,4883.0,1950.0108695652175,31.0,-1211.8108363807094,-1211.8108363807094,3965545.8011243264,3965545.8011243264,2.852705613685636,2.466489879087154,96.06916075430586,28.15587338232902,-0.05536699292068638,-0.05536699292068638
3425.8817204301076,-1432.9569892473119,-229.0215053763441,-219.38709677419354,1184.236559139785,-20.397849462365592,1641.1701445872916,2265.998118205517,1850.152168714603,3638.1817352434896,1573.3531171702941,3708.7266158071793,3778.199837323681,2692.692434792191,1864.1693384938626,3643.520120840249,1967.364898833282,3708.7323936544594,11146.0,3022.010752688172,37.0,6080.0,2096.94623655914,6.0,2006.422452379651,2006.422452379651,11376761.403814413,11376761.403814413,2.9959777168890334,3.4066165505769566,102.5052674477673,84.76708135403433,-0.057245878310191456,-0.057245878310191456
2839.913043478261,-2464.554347826087,-430.64130434782606,207.8913043478261,1306.4782608695652,336.82608695652175,2152.918774465312,2800.682529237409,1938.618521249439,3438.2013207061095,1571.8657295726252,3953.993073954138,3549.190440453808,3744.748982996347,1985.9332189174943,3445.223186434781,2041.7065325891945,3970.2288566168377,8434.0,2539.608695652174,88.0,5244.0,2060.217391304348,51.0,888.8582746978808,888.8582746978808,2077024.6192354942,2077024.6192354942,2.879760137748052,2.2028868286367613,91.09427362863282,5.505605366784021,-0.05672591884731631,-0.05672591884731631
