ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4459.83,-3964.43,99.83,10086.71,12620.52,-3701.34,4123.62144239878,5103.2314014211615,2251.2197477836326,21503.687348216794,14289.973321951862,26302.17072872206,6080.755541049155,6460.063291485618,2253.401085026809,23711.735331476688,19231.937400584477,26524.20285211226,34255.0,8329.65,26.0,61512.0,27330.87,673.0,2177.037163564116,2177.037163564116,50044510.72537935,50044510.72537935,4.646185486011308,2.6052463621501545,166.2913156695231,35.78225134805072,-0.05740067037026975,-0.05740067037026975
-3331.4257425742576,-1847.2178217821781,-300.51485148514854,11320.346534653465,9481.158415841584,-3690.19801980198,2655.039128213587,2502.1840040138813,3086.964620957741,24043.305715476334,14750.528082543253,23538.353621027007,4238.7406966066355,3121.5402345066072,3101.5847402561967,26470.882606186275,17532.273730703524,23778.39389899666,24200.0,5693.653465346535,40.0,58647.0,23936.831683168315,95.0,-523.6376933314558,-523.6376933314558,27821668.011443887,27821668.011443887,6.042414872918809,1.7892444948417787,181.40427602360157,41.606530004747306,-0.05631872218511608,-0.05631872218511608
-3607.39,-2619.67,4.81,12138.23,10879.82,-9414.87,2682.851279921979,3438.2160045597775,2192.3380622383493,20199.82783109725,12290.044559954857,25190.93856300576,4493.056388473218,4313.883740899841,2192.346836155265,23463.26072757152,16479.733417139974,26794.391789514462,30170.0,6235.17,2.0,62364.0,22322.74,64.0,2508.034004524636,2508.034004524636,44154456.94299057,44154456.94299057,8.958389176500496,2.7991384112964095,241.1858403568559,48.755569920275946,-0.05708637298551128,-0.05708637298551128
-3644.8514851485147,-2561.6831683168316,-154.7128712871287,8986.247524752474,12214.910891089108,-1503.4950495049504,3284.140455073646,3528.6529059736577,2763.368232448652,21360.164771172604,13235.804118566137,24332.419887101736,4906.277821261851,4356.886266658112,2767.218323068267,23096.726157146553,18008.189377432296,24360.02991491278,27552.0,6840.811881188119,251.0,57506.0,29700.118811881188,85.0,16115.738416749959,16115.738416749959,486508876.2506171,486508876.2506171,5.126039124156158,2.7419865140826905,176.49615098315863,-10.193924278957573,-0.057081093737592556,-0.057081093737592556
-4182.64,-4001.21,271.57,8965.01,14723.41,-1474.83,3932.2992566568482,4871.055226545784,2197.7497460018053,20931.182108526482,12031.258283123136,26284.28252310897,5734.241435447238,6295.6936321584135,2215.889060851197,22715.94651450826,19055.81648395051,26307.676406896902,34679.0,7977.42,21.0,55793.0,25007.65,7.0,4131.907792497429,4131.907792497429,102120013.51917028,102120013.51917028,4.815955137530313,2.048078896116957,171.64488176088943,-15.094758956059582,-0.056198953188893806,-0.056198953188893806
-2857.970297029703,-2625.168316831683,-18.861386138613863,10044.029702970298,12743.663366336634,-9195.564356435643,2561.138768206801,2701.236503346011,2116.3544155598147,20831.79783070388,13502.850631420353,24808.579743262988,3825.5729021550446,3773.1920514897915,2116.396940533838,23026.33191619654,18552.552307666803,26360.8517872715,24265.0,5896.712871287129,10.0,66905.0,25522.544554455446,396.0,1110.2595094454489,1110.2595094454489,26094556.508298907,26094556.508298907,7.07926763990705,2.573299790648423,205.90136715363462,56.5203743822841,-0.05613540548266567,-0.05613540548266567
-4128.77,-4090.54,108.64,8316.44,15031.55,-2658.74,3894.9493092684793,5490.894369944116,1967.946053707774,20014.659602632863,12009.972277298359,25171.486036682923,5675.652132574723,6842.427329537377,1971.1719610424657,21620.00692830601,19155.89895384709,25278.466425398517,35233.0,8121.59,45.0,56934.0,26850.83,385.0,724.4845951505108,724.4845951505108,53228601.634768456,53228601.634768456,4.651371388650362,2.145455870887322,171.4329509673709,-13.327875911004769,-0.05749726177484089,-0.05749726177484089
-3565.128712871287,-2668.4950495049507,91.68316831683168,8616.742574257425,14538.069306930693,-2353.6237623762377,3538.940639409271,3566.4863230091464,2965.769431816956,20302.85140832995,12691.41907345976,24693.529775430892,5017.735041878462,4452.314834570733,2967.6031365796916,21995.573495502216,19277.76355630168,24775.746319398095,29028.0,6667.069306930693,338.0,59916.0,30070.039603960395,953.0,-218.66854805120417,-218.66854805120417,31801150.45361266,31801150.45361266,6.744378840817021,2.0312962381513895,214.32975408057,4.1913825965887614,-0.05747222991710782,-0.05747222991710782
-4229.11,-4120.2,-44.56,7443.47,16410.29,-24.72,3922.815319739001,5022.972277805243,2467.1481434368707,21917.296972950175,11913.1219872567,25110.11347903503,5768.426491687313,6490.826197026076,2467.464066607658,23128.066007126494,20428.656836170114,25109.80317764359,34101.0,8394.91,14.0,64385.0,28663.08,1408.0,2169.591217419245,2169.591217419245,45396990.256877184,45396990.256877184,4.409482702309914,3.402204638917932,160.80116208298153,13.313886879757145,-0.05501285730206994,-0.05501285730206994
-3344.18,-1865.19,-317.14,12666.58,12136.73,-2649.58,2445.5513214970565,3043.8695287313153,2666.6399500877505,25048.929198323745,11923.661460884023,21622.34251533899,4112.962851765136,3573.694462317673,2684.513982083163,27994.17734458364,16991.536279865926,21745.798307259265,26108.0,5730.69,59.0,47247.0,24083.83,582.0,4883.205440098894,4883.205440098894,29069398.368313648,29069398.368313648,7.887085832903793,1.602532431241575,223.53550957641625,-16.45581976288359,-0.05721485741268939,-0.05721485741268939
-3708.0495049504952,-3412.920792079208,-149.7029702970297,6823.970297029703,10665.940594059406,-6467.148514851485,3287.490835918879,4539.942236102026,2782.8277811732355,23763.520166957802,15163.50691612134,26483.28283737138,4955.043512212662,5694.994062879928,2787.704417758827,24721.220914729343,18642.370450664315,27258.166800552317,33206.0,7285.920792079208,12.0,64915.0,20974.742574257427,225.0,-47.86899725814253,-47.86899725814253,52546337.22475071,52546337.22475071,5.358081550340568,2.695727928312726,182.04056708358405,60.69676836151094,-0.056845102684588686,-0.056845102684588686
-3430.68,-2201.68,-581.52,8927.57,10350.62,-3605.77,2622.423684795422,2803.855102778316,2669.0065504782856,23151.430222866384,13097.668185847282,23450.01396346217,4322.144463110876,3561.5441314126656,2728.13057971938,24734.80231798912,16680.492192378497,23688.268709848766,21161.0,6571.48,80.0,51690.0,27108.78,38.0,3531.376882709731,3531.376882709731,65252411.06970586,65252411.06970586,3.950513360694935,2.1159419017832235,127.29505980739113,-13.890775986379962,-0.05594502076760244,-0.05594502076760244
-3179.3861386138615,-2603.3465346534654,-89.0990099009901,16160.118811881188,13941.514851485148,-6094.584158415842,2920.40701371678,3924.5181677528003,2185.0792024252746,20380.059174577393,10911.899230671723,21150.895018381,4314.367929797291,4704.018587472538,2186.552721061214,25871.155718251546,17636.79955447565,21950.287725171664,27800.0,5893.475247524752,30.0,55599.0,25772.19801980198,279.0,2527.6570192939676,2527.6570192939676,84875178.7436445,84875178.7436445,8.101663535496881,1.8034112127468234,225.09570067245642,-18.771812100235074,-0.05588538471282771,-0.05588538471282771
-3611.58,-2162.83,-392.16,9335.65,10912.61,-3530.83,2564.837560906343,2678.4659545738123,3052.1687452275646,24046.88228293381,15279.834536007878,24895.823754409324,4419.6527804794805,3434.834850469524,3077.5051389071637,25693.58727756792,18701.744190582867,25146.895469023606,24043.0,6588.31,1.0,58351.0,27055.13,669.0,1318.5635322155624,1318.5635322155624,181800969.2190886,181800969.2190886,5.12495877838498,2.3478671877226236,162.31884849202936,10.03601881278178,-0.05581260313058427,-0.05581260313058427
-4411.009900990099,-3665.029702970297,-208.9009900990099,8792.801980198019,12063.594059405941,-2754.3168316831684,3804.5307765945195,5168.926787580779,2319.8893460222325,22386.475597261888,12133.215738750308,25277.05143059189,5813.277717586025,6342.143682939508,2328.754111723968,23948.442800820234,17113.915925553996,25416.062709309725,35637.0,8291.950495049505,50.0,61162.0,21742.19801980198,39.0,1504.121929879455,1504.121929879455,277838709.58702296,277838709.58702296,5.049598928768054,2.474309658235359,182.32900823815243,31.832440895007057,-0.05567606454475459,-0.05567606454475459
-3671.46,-2067.16,-456.51,5115.15,10507.09,-176.72,2169.942527230618,2097.4763032139363,2562.5340337835514,22788.131335703576,13805.378626217356,24444.67360997106,4252.344976598207,2940.0351052325886,2602.857216598713,23288.90668301112,17325.496069377063,24445.539990354067,19121.0,6291.69,19.0,50842.0,24145.6,2125.0,4240.096093419137,4240.096093419137,609662768.8401879,609662768.8401879,4.519065175971178,2.4498184865618873,137.9980776883901,10.662870611615705,-0.05524110914201509,-0.05524110914201509
-4042.5247524752476,-3263.4950495049507,28.495049504950494,13718.079207920791,13390.970297029702,-4210.415841584158,3991.0416186335774,4561.71302046018,1970.4151439109835,23982.67781150444,10770.42539589771,24884.587244096332,5635.7681783760445,5583.012687014631,1971.2954126564582,27773.435653872606,17078.89165427938,25295.80477564461,35371.0,7310.39603960396,2.0,55806.0,24829.10891089109,288.0,836.5256949122099,836.5256949122099,5818323210.791923,5818323210.791923,5.50976712316633,2.04987914872778,188.0381591932449,12.854082122035217,-0.05348763842611255,-0.05348763842611255
