ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2188.953488372093,-1399.0697674418604,-102.94186046511628,6870.7558139534885,5668.860465116279,-3122.6511627906975,1690.7243405743088,1237.907655980518,2197.223744263789,23567.59897500615,12442.564602984752,22595.094700535494,2775.9289415206745,1874.1856898397234,2199.661889980494,24559.884544223358,13686.747862312348,22812.335214823765,15025.0,3758.1279069767443,0.0,57216.0,16560.732558139534,0.0,31844.030988109545,31844.030988109545,7165508667.700335,7165508667.700335,4.127753627119399,2.8546890396937923,128.95373323145395,90.76370000669283,-0.055449487683724354,-0.055449487683724354
-2688.3333333333335,-2369.103448275862,224.20689655172413,6804.264367816092,10918.425287356322,-2461.942528735632,2248.8849886575904,3089.537239942502,1938.957746877693,22217.857877649058,10474.80015417094,24397.670639220018,3503.8591023606245,3893.1426893963185,1951.183054032816,23137.37179190371,15103.41815654636,24496.17517153408,18532.0,4931.022988505747,15.0,74216.0,18845.988505747126,56.0,1728.706047737186,1728.706047737186,425832251.8687919,425832251.8687919,3.6459710634510607,4.756153574103184,119.98956225208616,127.32538118805255,-0.05614625420885252,-0.05614625420885252
-2155.4597701149423,-1939.4367816091954,510.01149425287355,8453.379310344828,7656.862068965517,-6957.436781609195,1633.9426680387132,1575.788924935561,1484.7899864969627,23197.65863334689,11867.823438551315,20778.18581238912,2711.910996488189,2492.9897920866574,1569.2383209844122,24593.213221369107,14115.669198838377,21860.456526608134,16403.0,3630.4942528735633,28.0,56046.0,13747.931034482759,59.0,1772.426832958891,1772.426832958891,93876477.21956539,93876477.21956539,5.659759362477685,4.73398508623122,135.05945224226411,130.65846534719793,-0.05595680843882531,-0.05595680843882531
-2751.7586206896553,-2353.574712643678,68.19540229885058,6535.459770114942,10961.67816091954,-1555.551724137931,2332.4876534107643,2960.6353757735383,1766.8606473974478,21995.912647045538,13539.727181723461,24525.20912641684,3611.7851239531396,3783.402259233402,1768.1022328324589,22858.20113471186,17412.576146824613,24554.29324751697,19875.0,5240.0114942528735,75.0,85394.0,21752.620689655174,2.0,1985.7370104232489,1985.7370104232489,68117905.44029534,68117905.44029534,2.5791774813372292,4.495570694465243,84.85127297542081,115.42332549872836,-0.05586017926709821,-0.05586017926709821
-2556.448275862069,-1805.0459770114942,-128.45977011494253,6461.908045977011,7648.35632183908,-3523.67816091954,1852.7100994791424,1376.7547821086137,2334.9456468370618,23220.49382439372,12185.21312296268,21643.384716389308,3171.167823975277,2266.1164993234015,2339.250159847131,24038.46804698621,14425.518171533437,21901.01059653242,16637.0,4527.770114942528,41.0,56854.0,17032.402298850575,34.0,1150.326301395962,1150.326301395962,33003155.11451364,33003155.11451364,3.863300111355359,2.607251854241174,107.78591258453996,63.17957375322338,-0.05593332046686753,-0.05593332046686753
-2814.1264367816093,-2523.9655172413795,271.2298850574713,8011.103448275862,12354.977011494253,-4073.448275862069,2619.6518443841596,3577.0749269317353,2019.628828625977,21444.43267218932,15204.069757842526,25249.32892524585,3846.732249585354,4377.684924574925,2037.9645158383137,22792.609600280626,19609.571497366913,25525.746249800326,22264.0,5210.793103448276,70.0,88055.0,23698.172413793105,1155.0,2872.1844192926933,2872.1844192926933,42359765.44055883,42359765.44055883,3.400495435764867,3.7873115303116784,118.12321178543058,114.59787008186811,-0.056666433232207374,-0.056666433232207374
-2489.813953488372,-1666.8720930232557,-136.86046511627907,5583.186046511628,7237.488372093023,-1764.1279069767443,1799.957397226712,1376.420783413087,2395.3028312449646,22724.363316218656,14538.480956337162,20113.5710765595,3082.110840407616,2157.3984198243184,2399.7317921839945,23316.873754309745,16236.359151249768,20171.26626151723,16787.0,4422.5,76.0,67000.0,15629.523255813954,27.0,2922.702874343301,2922.702874343301,30698622.986862577,30698622.986862577,4.509830568243644,3.030902301749596,133.02944301395624,96.2001294242888,-0.056339984039421545,-0.056339984039421545
-2658.712643678161,-2591.206896551724,368.2988505747126,8550.793103448275,10904.51724137931,-4980.574712643678,2870.6976245518017,3848.8221828125907,2146.6824521958183,21075.17008494351,13821.228630287194,24088.086984986632,3917.824182098921,4634.592983902338,2178.1621589782058,22646.59138823649,17631.056696023377,24553.26638475866,27312.0,5107.758620689655,37.0,92346.0,20308.206896551725,325.0,2654.154676736963,2654.154676736963,23054276.546239357,23054276.546239357,4.957325907763728,5.486350648262416,150.55872793882992,153.0368651414175,-0.055811692223509485,-0.055811692223509485
-2446.8045977011493,-1832.8275862068965,-135.06896551724137,7693.080459770115,9040.206896551725,-2990.5402298850577,1735.0872587391818,1521.6581428888778,2646.3054751485247,23092.28471375569,12672.958631571015,23322.575089711852,3009.3211820959714,2372.844909705909,2650.3838390415967,24264.899960476945,15625.059347381546,23484.965856880663,16936.0,4613.022988505747,10.0,59142.0,18410.149425287356,186.0,1004.1865570945953,1004.1865570945953,6161058.943222117,6161058.943222117,4.087894702954535,2.6819287121446402,120.19140272890024,76.37854793320871,-0.056399524350399195,-0.056399524350399195
-2920.6666666666665,-2813.735632183908,61.310344827586206,9887.620689655172,12335.540229885057,-5219.298850574713,2725.467668165799,3701.614146520922,2032.584341451959,22224.40193540372,13177.75598640798,24534.44870587597,3993.429468456934,4648.279072230209,2033.015482976701,24206.439656877857,18035.338213068535,25011.23223329043,24635.0,5789.367816091954,115.0,86135.0,21546.758620689656,524.0,3081.629871914892,3081.629871914892,19947198.988536738,19947198.988536738,3.793007068535927,4.778860669831444,124.98858805723764,132.79497048784896,-0.05689596323561111,-0.05689596323561111
