ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3801.4204545454545,-1671.5113636363637,-1047.5681818181818,-7164.965909090909,-4505.556818181818,-464.46590909090907,3828.704284698654,4264.438860226766,3364.7405926206247,22035.441471024515,17883.19347036677,20533.13893976057,5410.544111228135,4583.790840113573,3525.81179240392,23183.63192657307,18448.288084227122,20538.45112858717,26764.0,6521.113636363636,0.0,74393.0,25183.102272727272,0.0,41460.680696948555,41460.680696948555,13203421743.995668,13203421743.995668,5.230676675756358,2.968684717762132,142.62484646122667,36.55417801872989,-0.055580718443627636,-0.055580718443627636
-3500.181818181818,-2103.443181818182,-624.5113636363636,-4745.852272727273,-1850.909090909091,-2826.7386363636365,3122.64630959559,3183.220938994169,3023.9981580286935,19330.480000286123,17471.77480237027,22486.992624246745,4704.595427490406,3815.472907958283,3083.9645437031504,19902.40379525914,17580.92162040225,22659.620567963862,22018.0,6242.272727272727,50.0,60640.0,23392.340909090908,618.0,4141.56312382085,4141.56312382085,550904502.8776169,550904502.8776169,4.343920560717598,2.724295901808517,118.77833237085868,49.28989206611619,-0.055856018714599935,-0.055856018714599935
-3380.8295454545455,-1121.3863636363637,-371.0568181818182,-10345.556818181818,-3210.3636363636365,1462.25,2873.8165975886186,2224.2239366135095,2924.393892505283,20526.690949775304,16569.14319727746,22813.445503179973,4407.851284149888,2499.380336839877,2945.9824588288493,22956.88102008752,16881.996157822312,22884.296372780893,16465.0,4880.25,53.0,71784.0,33146.01136363636,3745.0,3140.5080856428076,3140.5080856428076,92812788.72975819,92812788.72975819,4.23112847325074,3.8097938897958747,104.75270442204558,55.024430708422045,-0.05486053303741217,-0.05486053303741217
-3805.247191011236,-2493.6853932584268,-542.4157303370787,-5172.651685393258,-4136.213483146067,-4521.471910112359,3894.2550895689574,4601.341714866596,3497.0026914616665,20685.962587207512,16608.977389920474,19168.906557506754,5456.387660657075,5205.918952003715,3533.6579878761468,21329.820455741235,17046.378401159163,19706.709271295673,29205.0,6846.112359550561,14.0,69228.0,27443.70786516854,225.0,6780.260607629065,6780.260607629065,153819090.6244983,153819090.6244983,5.3457885440820165,2.9298887859810634,146.07942273505984,50.27129910581736,-0.05604172353303069,-0.05604172353303069
-2905.181818181818,-276.875,-649.0,-14521.170454545454,830.6590909090909,-7847.784090909091,3102.578994312096,1945.3798336740374,2547.822856247699,13531.63611641785,13744.641467043206,16291.46938206206,4272.179800757454,1947.3954896686544,2616.7734295919054,20065.000534909264,13792.447894013989,18263.182380070764,14456.0,3831.534090909091,21.0,57879.0,24891.886363636364,2628.0,6452.03700561989,6452.03700561989,173352189.5995944,173352189.5995944,4.475182167785829,3.2628070902494217,93.9079648335853,66.75121747600532,-0.05673004101019469,-0.05673004101019469
-2810.659090909091,-1641.4886363636363,-1628.090909090909,-4626.5,-4231.590909090909,-5413.806818181818,2674.605357025236,3097.095436212925,2003.0034199469833,19735.190159835965,17114.33456514165,18212.63499651365,3811.435881301524,3488.783261787306,2623.9801482065022,20361.012780668487,17545.908624364412,19114.76195515583,19033.0,6213.693181818182,109.0,57213.0,27123.69318181818,130.0,1759.918285069823,1759.918285069823,28902561.714306183,28902561.714306183,3.459388897853093,2.4257624756595297,98.10063579339486,-3.2770807522944,-0.05636127088929263,-0.05636127088929263
-4012.9887640449438,-2154.2696629213483,-574.5730337078652,-7915.269662921349,-2177.887640449438,-6813.528089887641,3989.4935653969287,4560.575651343072,3658.696730122161,21346.451529793896,17576.655020344122,22158.085477337154,5587.18109463705,5041.880998198985,3718.0414213986314,22668.84100639099,17757.785617088408,23202.0713328537,30971.0,6761.179775280899,4.0,62999.0,28415.067415730337,355.0,2483.9689716497687,2483.9689716497687,44865272.56403391,44865272.56403391,6.5790857649806975,2.408860876347345,179.3375333621141,-9.417365786052668,-0.05644263975392577,-0.05644263975392577
-4394.738636363636,-2081.965909090909,-333.32954545454544,-2815.965909090909,-1997.6818181818182,227.8181818181818,4699.804085493157,3495.024954703503,4530.2420550570405,19654.4244919332,20537.608140837063,19195.80973170506,6370.776944376565,4086.2118250949075,4546.289889719268,19808.096314443566,20641.40188982504,19194.09955500056,24358.0,6848.715909090909,5.0,60927.0,19147.352272727272,94.0,3568.5736454192324,3568.5736454192324,30479975.127080407,30479975.127080407,3.659293070423265,3.0008072329538247,91.85797555627677,72.11201025729122,-0.055979121010925566,-0.055979121010925566
-3094.6363636363635,-2405.8295454545455,-1830.3863636363637,-4499.477272727273,-4904.545454545455,-4800.647727272727,3157.1376632540178,4333.035260651233,1950.0496917958512,20427.962640547128,19544.46695900134,22263.267194508546,4379.85003894384,4908.54868964711,2652.858860995744,21003.04251119996,20066.428516532058,22859.051550902503,27741.0,7380.965909090909,130.0,45973.0,26236.079545454544,176.0,5351.158115461665,5351.158115461665,86841270.58243899,86841270.58243899,3.2319440732542617,2.9489277674884016,97.04763582928028,-73.56195526533759,-0.056831291646239054,-0.056831291646239054
-3651.4772727272725,-1424.7386363636363,-743.2727272727273,-6209.579545454545,-86.56818181818181,-5924.840909090909,4141.916035575637,3964.4266017098366,3676.358190887892,18702.530803359194,17526.540891895285,18750.87672733244,5544.188790157591,4177.183836847283,3738.8230039071727,19805.142952652473,17524.917836015407,19786.61870891078,28735.0,5922.329545454545,9.0,56822.0,21290.94318181818,484.0,6225.788510813121,6225.788510813121,91393415.64442293,91393415.64442293,7.295564849740723,2.62482557381343,177.3235405244913,66.29091416974595,-0.05685503651712835,-0.05685503651712835
-3930.4044943820227,-1664.6966292134832,-640.0224719101124,-7873.61797752809,-3897.067415730337,-2289.4044943820227,3251.797325970752,3517.171850059616,3010.8786720365224,21868.395057404083,18533.7678680161,22626.852182517316,5062.760034658894,3836.594050732024,3073.36361136141,23381.932330927866,18867.662414234786,22780.704068935283,20877.0,6266.179775280899,158.0,57709.0,27779.43820224719,2744.0,6813.852142148556,6813.852142148556,80142683.24938042,80142683.24938042,3.422644218591095,3.343444583767032,96.61222192437423,25.590083247889737,-0.05702507263809969,-0.05702507263809969
-3925.193181818182,-1867.5,-542.2613636363636,-5836.852272727273,-1496.909090909091,-3828.1363636363635,3766.894159921419,3469.344783158892,3469.503839406521,19665.82452945808,18430.118361281795,17574.936009952384,5438.848663466461,3914.5761700226362,3504.2273058926467,20569.311135270073,18483.61733031812,18001.277176280375,24889.0,6362.272727272727,52.0,51827.0,21825.034090909092,876.0,2095.346343529025,2095.346343529025,40434738.35531211,40434738.35531211,4.053066683926984,2.164900232753014,105.19660123340414,32.081850692840796,-0.05726590488180732,-0.05726590488180732
