ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.854368932039,-2383.4951456310678,-527.3398058252427,-904.1165048543689,3168.5436893203882,-6965.233009708738,3532.1572640469735,3226.5224879768994,2411.981435461226,16935.13032904167,10392.228071763822,12073.0982693202,4663.8394450208125,4018.289722165655,2469.502296462388,16959.481185964603,10869.017707333542,13955.113291571033,19407.0,3025.883495145631,0.0,57840.0,11865.349514563106,0.0,29263.096321555426,29263.096321555426,7765841293.129961,7765841293.129961,7.731609386509076,4.312090839671965,237.57377938795008,168.3812058384335,-0.0555514327304421,-0.0555514327304421
4684.711538461538,-2804.7596153846152,-1093.7115384615386,-8075.692307692308,12322.836538461539,10284.153846153846,5235.440218453901,5172.372247588253,2818.3394138596395,16042.941030108515,12214.715351364126,26999.361018568834,7020.843540432358,5851.986857699896,3017.4836689380263,17990.897620527656,17168.870220939454,29021.145302242057,21371.0,4410.413461538462,8.0,60679.0,28660.39423076923,706.0,2872.858794246048,2872.858794246048,453967381.3741287,453967381.3741287,4.602753889428807,3.4758352621969273,161.50663075407638,21.439629705370205,-0.05634230986362354,-0.05634230986362354
4166.446601941748,-3480.5825242718447,-1350.9708737864078,-6068.728155339806,9143.631067961165,9384.0,5381.044538518649,6621.148927240494,2759.380630834148,17178.292396154764,14763.909305906172,24242.412375553875,6786.603813424528,7420.904041699806,3049.0776195592475,18279.71344578996,17221.29664897056,26126.226955904986,18061.0,4782.330097087379,19.0,77319.0,28793.33009708738,2277.0,1598.7720330278503,1598.7720330278503,100317830.95663598,100317830.95663598,2.5813813616311556,4.037384747577556,108.07588091601885,97.03362426165673,-0.05606136208243484,-0.05606136208243484
4002.3173076923076,-2684.0,-762.2692307692307,-8255.076923076924,12851.673076923076,10963.48076923077,4541.45046685245,4590.685142429513,2348.598405057352,16867.701710598398,16099.731626661533,27895.00567645302,6038.497744440697,5243.201605595867,2469.284636364268,18793.390497316213,20499.260544824912,30106.372763598894,22240.0,4820.740384615385,225.0,54485.0,24974.76923076923,24.0,972.4604625526246,972.4604625526246,54678262.65234041,54678262.65234041,4.224346751319191,2.083369732825047,150.79169367973844,21.94599522540058,-0.055918782239477334,-0.055918782239477334
4154.902912621359,-3445.223300970874,-1147.9514563106795,-6751.864077669903,8837.330097087379,5796.504854368932,5016.69440717741,5978.908259213076,2584.1226158644195,15670.782094085022,14022.628874244634,25213.151911482702,6520.125964445243,6866.907520361978,2821.6940050707885,17086.864472879835,16427.659236491705,25948.34983398359,19862.0,4071.4368932038833,81.0,57089.0,25220.126213592233,49.0,2527.3246343167584,2527.3246343167584,52947088.44934853,52947088.44934853,4.520974531933022,2.0256780108945383,156.66161785386575,19.090461244859508,-0.056066122148769375,-0.056066122148769375
4294.221153846154,-2254.778846153846,-992.8942307692307,-11681.798076923076,10067.451923076924,12527.259615384615,5447.15562726931,5119.866083160421,2254.629529451268,15220.26635817976,13120.034625549068,27011.722141358816,6940.680192088247,5545.395996645811,2463.8462602668146,19169.82555471168,16374.358020592394,29932.731768500515,18768.0,4425.567307692308,26.0,52813.0,22460.18269230769,265.0,-1511.8491445252332,-1511.8491445252332,23771791.35852088,23771791.35852088,3.348165227930788,1.941519826276683,130.58504079184473,22.47791381887022,-0.05722795572059412,-0.05722795572059412
3860.854368932039,-3217.8446601941746,-1303.504854368932,-7843.446601941748,11700.0,9714.223300970874,5315.690877737791,6059.978927932507,2643.744093089077,15764.301001312808,11123.557060127076,25198.812252266107,6535.884612652132,6791.198966166302,2933.3117520903666,17689.125904686323,16064.209791739204,27137.489495286703,17891.0,4419.330097087379,49.0,61157.0,27813.281553398057,416.0,-672.3681789817259,-672.3681789817259,36065368.94935539,36065368.94935539,2.9778929150911875,2.9360929664881437,125.2684456548037,57.06332308607087,-0.056392393446312014,-0.056392393446312014
4969.346153846154,-3924.278846153846,-1202.3653846153845,-5933.461538461538,13525.125,10083.826923076924,5743.861221241113,6585.913844126085,3249.5046178856364,19051.952829332673,13441.91907457048,27914.485926499914,7527.521638576057,7563.3473237968265,3454.50927996794,20056.42717051454,19009.363619067397,29803.257856573073,25561.0,6185.3557692307695,25.0,60534.0,25016.951923076922,1483.0,1711.034060314278,1711.034060314278,28254969.667389613,28254969.667389613,2.8328681762019015,3.2594031079033585,109.50178565566652,60.312460619948,-0.05671635417463364,-0.05671635417463364
3881.105769230769,-2872.1346153846152,-1092.9038461538462,-7284.134615384615,9597.134615384615,10345.201923076924,5094.617556059971,5681.880287601667,2525.8244820771324,13757.565334521496,12854.708246442513,24150.926697998817,6399.796642652616,6315.83186250114,2744.447611507221,15525.100072760588,15995.069259474452,26416.63493407865,19105.0,3637.201923076923,14.0,67124.0,30642.971153846152,2890.0,2353.3167180580954,2353.3167180580954,28379436.862417758,28379436.862417758,4.425952089717235,2.756415962698144,164.81014541900706,56.961904273423734,-0.05634162419330919,-0.05634162419330919
4152.300970873786,-2527.5339805825242,-821.2330097087379,-9911.300970873786,9240.330097087379,11069.621359223302,4999.2093169774635,5023.133061334727,2110.7352329513487,14181.449493510336,17362.943507229727,25909.114097897065,6452.154313968485,5543.522296907507,2251.488472057058,17510.203112160812,19838.443421262687,28320.516833190548,21502.0,4662.019417475728,41.0,62724.0,27017.504854368934,1528.0,-173.43021215423576,-173.43021215423576,12995431.474818263,12995431.474818263,3.999229431409308,2.536121696098829,144.37261470927686,46.004753594159475,-0.05656671303927887,-0.05656671303927887
