ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3195.5922330097087,-1348.0291262135922,664.9320388349514,10422.611650485436,10243.135922330097,-6342.689320388349,2617.539567961823,2887.2424953687414,1652.2048284711332,21079.198449888874,13031.67174731785,24110.041111746974,4142.760781556653,3189.1996332890285,1782.1919034106636,23537.58928170374,16606.172365450984,24938.211040742706,21676.0,4206.533980582524,0.0,81365.0,24027.194174757282,0.0,29781.026179053293,29781.026179053293,7432148437.048229,7432148437.048229,6.606921580076487,4.400558055958817,205.10427602981207,120.31229125234206,-0.0556213170417081,-0.0556213170417081
-3078.798076923077,-930.6346153846154,680.9615384615385,6100.923076923077,9986.586538461539,-5881.134615384615,2458.0780893945084,2345.9397848065455,2536.7254640318156,19644.845624116195,10658.784182243347,24460.056284441886,3916.3507260733663,2531.6569027174523,2631.2383272169373,20485.475730943544,14636.475682809081,25157.14707325504,21658.0,4250.913461538462,10.0,76617.0,23593.91346153846,72.0,2161.7803672319383,2161.7803672319383,287562629.2692626,287562629.2692626,7.966357152686515,2.88149090433137,231.05786838476925,74.89499251537205,-0.05575379227805091,-0.05575379227805091
-2897.826923076923,-1089.5961538461538,313.1057692307692,10819.115384615385,9514.836538461539,-6431.1442307692305,2178.795897582293,2249.3679074951447,2165.300225842187,18118.94420333345,12406.26982162063,23834.756564488503,3594.7299861153583,2503.072853821571,2190.8414632984495,20968.009198080043,15557.155845771276,24729.742147128458,23023.0,3873.798076923077,9.0,75162.0,23509.26923076923,90.0,3048.6365249692917,3048.6365249692917,131193131.48320623,131193131.48320623,8.654312044183529,2.9279884521339086,239.93430030512724,96.15252016106837,-0.05622593592053297,-0.05622593592053297
-3161.0384615384614,-746.0,992.5769230769231,2902.3076923076924,10764.365384615385,-6348.240384615385,2658.361953232491,2421.7275024564274,2800.1696652781598,19372.112541793933,12669.688417054887,24274.84988252375,4108.653358836314,2538.39415848803,2978.595829478148,19543.65073023422,16597.076127462005,25106.975251871278,18990.0,4084.2115384615386,17.0,57233.0,23178.471153846152,333.0,2930.7654450259042,2930.7654450259042,46114993.242166,46114993.242166,7.304274962921658,1.89331343248521,233.977078316606,21.949924936005182,-0.05598455201187682,-0.05598455201187682
-3569.769230769231,-1833.2692307692307,12.509615384615385,6293.4807692307695,12165.951923076924,-244.52884615384616,2936.246217298604,3028.0932163111975,2168.438572186278,23417.639286135844,13531.73871438241,24981.002092655264,4587.417519694496,3554.711978487146,2168.492309008904,24174.54932441268,18149.950826114782,24982.864563112977,24321.0,5732.836538461538,28.0,85583.0,22922.98076923077,18.0,1168.5781624522317,1168.5781624522317,30432708.923143577,30432708.923143577,4.007629757422612,4.087124054351316,151.2656452834836,122.85142318129061,-0.056670032002902576,-0.056670032002902576
-2767.375,-441.7692307692308,849.4711538461538,12011.413461538461,9823.26923076923,-6863.701923076923,1548.209754704219,1795.1816363466137,1874.1803365681453,19136.134394241613,12899.59211619096,21105.769385661813,3151.3207624862507,1847.5577018156866,2055.293875206545,22456.271640893894,16270.849204234028,22193.28075658001,11059.0,2825.423076923077,73.0,75093.0,26079.44230769231,535.0,675.6860786275141,675.6860786275141,7236444.518082502,7236444.518082502,5.318954146495158,3.323868627394504,156.6726695703445,100.3353584453543,-0.056047943921934726,-0.056047943921934726
-3342.5728155339807,-1829.126213592233,403.63106796116506,7604.359223300971,10430.320388349515,-5030.961165048544,2823.4426056573593,3003.175865047364,2143.4356175498388,20787.044891444923,12032.403856271349,24748.638856967147,4337.625005613139,3513.035409216333,2191.593528502664,22037.482675871135,15802.180609938814,25286.19229858788,24294.0,5158.378640776699,0.0,70986.0,23000.009708737864,606.0,4609.072943385143,4609.072943385143,41894471.46599009,41894471.46599009,4.954575786834466,2.8372831878570506,177.4348354475309,92.44613250960866,-0.056242762646510784,-0.056242762646510784
-2850.5384615384614,-922.3653846153846,984.5673076923077,3869.0673076923076,11065.807692307691,-5732.865384615385,2352.6914761870808,2139.6422826792136,2386.143402758712,18835.370769267232,13508.090481732126,25918.658927128483,3682.2323000509436,2335.1408292237306,2584.8231768864252,19168.901373207835,17591.59361631397,26553.168633893772,14731.0,3785.4326923076924,59.0,66973.0,24204.471153846152,37.0,3325.023366249037,3325.023366249037,40202197.32420039,40202197.32420039,6.249936203618897,3.347487926195422,199.96508323308547,84.45215460678547,-0.056378025698841004,-0.056378025698841004
-3840.048076923077,-1979.673076923077,165.27884615384616,7258.0,11824.567307692309,-938.5384615384615,3381.0009188512354,3584.426154691958,2189.636505612671,22285.45976597228,12866.807720595674,26483.510519166626,5100.270054124585,4101.8336659446495,2194.92197381908,23388.35241138697,17588.00136046644,26499.719149817996,25081.0,5972.0192307692305,12.0,83437.0,20010.58653846154,34.0,3576.3173188205365,3576.3173188205365,53457132.37662062,53457132.37662062,4.012828622954378,3.264957612890447,155.26203139801262,113.66820057004284,-0.056557020922220966,-0.056557020922220966
-2990.8173076923076,-1098.3653846153845,647.7403846153846,6461.788461538462,11935.326923076924,-4973.182692307692,2318.564102452803,2076.3777467414334,2629.7716935025624,22364.695647093966,13240.667014071556,23642.236585914416,3764.6883349907444,2342.520441582265,2707.769190751792,23200.51750541851,17805.284112502195,24120.732083026705,18978.0,4385.942307692308,13.0,72414.0,23993.66346153846,308.0,2473.3765321472547,2473.3765321472547,46651892.07847487,46651892.07847487,7.391745990183854,3.0527346270888365,216.6719473663457,83.48716257203007,-0.0562480068413192,-0.0562480068413192
-3557.5384615384614,-1654.8557692307693,493.75,7911.740384615385,9947.567307692309,-2514.076923076923,3190.3163190203213,3522.0382317254357,2332.148804745521,20298.86692175544,13924.717187883223,25142.069720339816,4766.341890719839,3890.5783174524026,2383.34075084017,21689.12733442372,17104.460180529164,25241.05151716758,26181.0,4924.375,19.0,75673.0,23148.51923076923,92.0,921.689938433523,921.689938433523,30624959.175748475,30624959.175748475,5.71632002532693,3.2633692591183716,200.4264187115007,106.88001657769708,-0.05697672956375034,-0.05697672956375034
