ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2495.3168316831684,-2313.059405940594,-11.475247524752476,11301.18811881188,8987.990099009901,-7052.633663366337,2261.429858493933,2341.1005230694655,2560.0586060640317,20161.161862722092,13485.52278666725,22247.908903823503,3365.8642792802343,3298.5166858351154,2560.101798331813,23034.67662090577,16243.339521840395,23308.04480376373,21912.0,5319.178217821782,19.0,76127.0,20172.72277227723,115.0,34968.17437115857,34968.17437115857,8722271401.246422,8722271401.246422,4.977322226575914,4.105956706476459,166.074466450817,116.64420694916416,-0.05525118517854969,-0.05525118517854969
-2703.029411764706,-2785.8627450980393,117.5,10212.549019607843,9502.039215686274,-4592.901960784314,2156.0741308497063,3588.1799768863466,1831.319569380527,20322.769141813125,13749.743387699633,23946.79810839189,3455.430331306045,4538.470717210853,1834.9613529081932,22637.04413644357,16704.494331836355,24344.016104538692,24071.0,5591.941176470588,412.0,96191.0,23183.745098039217,173.0,9512.892386104695,9512.892386104695,663239583.2787412,663239583.2787412,4.811232580734767,5.235645480652086,168.1874762057789,129.5327162975876,-0.05645868844258924,-0.05645868844258924
-2452.7821782178216,-1763.7128712871288,77.8019801980198,7784.960396039604,10309.326732673268,-3616.2574257425745,1655.4181514565255,1855.2363156351832,1863.4579223828177,22180.512005299992,12196.65291764557,21933.933187237097,2961.676587326981,2558.3199836247736,1864.9528913966467,23437.110798986305,16002.518881552849,22213.020370053146,15641.0,4445.980198019802,252.0,71520.0,20277.61386138614,146.0,602.2432665144594,602.2432665144594,248146001.53602904,248146001.53602904,4.074242684084036,4.010391102356383,128.91830130357502,120.19417021579747,-0.056808040376418824,-0.056808040376418824
-2806.901960784314,-3463.5196078431372,23.0,10514.20588235294,9588.058823529413,-5935.068627450981,2756.225411384237,4065.385331035452,2283.157580898806,18934.53923339149,15489.231241109606,25015.33075307515,3931.4493435851964,5341.459300676577,2283.2177758077974,21592.2545406231,18232.136173015286,25660.34931734631,27693.0,6441.696078431372,1.0,97228.0,21589.235294117647,767.0,-261.290328673194,-261.290328673194,21038488.044494305,21038488.044494305,4.565179708228175,3.915847984746239,167.5210911428386,129.6032376371915,-0.05581689112040027,-0.05581689112040027
-2602.4059405940593,-2136.5049504950493,243.990099009901,9582.851485148514,11193.663366336634,-5655.60396039604,2027.2426743330077,2284.6050542106577,2348.1552856579124,20463.07920651661,13030.625897715072,23596.603098195366,3286.8439721151512,3110.6865228698884,2360.5078011326123,22511.479603539927,17101.13132323863,24195.71173895191,21046.0,4996.762376237623,87.0,74255.0,22425.08910891089,231.0,5795.493867366919,5795.493867366919,75039328.28164706,75039328.28164706,5.917552186588129,3.367253967769796,189.37050446952068,104.51447645996825,-0.05677325697343574,-0.05677325697343574
-2877.6862745098038,-3326.6862745098038,63.96078431372549,10274.078431372549,10301.666666666666,-6234.666666666667,2393.5610021969487,4149.981643580724,2209.6637556640294,19771.500495205903,13810.801440549472,24129.9278853836,3741.5656678800688,5323.2593196568705,2210.302738558325,22199.490962632455,17207.151885190066,24849.542101355888,25302.0,6315.058823529412,97.0,82938.0,22507.745098039217,510.0,3851.2979826442897,3851.2979826442897,55362524.088399634,55362524.088399634,4.137337154096929,3.601500571180314,155.34874411349676,124.85789708109674,-0.05676993501914082,-0.05676993501914082
-2726.5392156862745,-2309.7843137254904,-25.735294117647058,13457.558823529413,10130.549019607843,-5716.343137254902,2083.537303956055,2168.617399438973,2255.044939837252,20858.19055442822,12433.439529686673,23575.6513568909,3426.2328667010866,3158.9535280147543,2255.26124524715,24702.0036261648,15872.407803802045,24189.57353639268,20685.0,5366.666666666667,27.0,94066.0,23372.156862745098,436.0,1264.5618032924904,1264.5618032924904,14226885.578511527,14226885.578511527,5.05742199683607,5.660534450459087,168.79262024293902,164.3427806040176,-0.056558356160603986,-0.056558356160603986
-2717.3564356435645,-2924.5346534653463,143.7128712871287,7869.297029702971,9773.752475247526,-3476.8118811881186,2476.34224766542,4070.0461320506865,2051.7378519880144,17706.055383861087,13642.30313339482,23783.640536112373,3649.788048911909,5005.156903011371,2057.436381846723,19259.734032945573,16790.746001801996,24021.18655448037,24526.0,5826.930693069307,199.0,95929.0,25238.91089108911,152.0,3626.3864395080404,3626.3864395080404,27236736.668799587,27236736.668799587,4.617916583715832,3.622571589671318,166.5786450244511,111.74887946508602,-0.05620243315758366,-0.05620243315758366
-2022.5196078431372,349.46078431372547,309.4313725490196,8288.5,10180.754901960785,459.04901960784315,1203.8902460262727,1071.4125699175052,925.1614921332913,20501.972706912864,9847.98502995503,20866.712079411813,2345.024580748297,1128.145106957851,974.6801184662245,22036.91668563921,14287.562127221554,20871.982361905306,4793.0,2095.7450980392155,126.0,55173.0,25076.12745098039,176.0,5067.6201914743015,5067.6201914743015,40645575.08539816,40645575.08539816,1.907104783327957,2.135894828397366,22.661215543611192,15.126277239784574,-0.05587826622074397,-0.05587826622074397
-2702.910891089109,-1746.2871287128712,5.653465346534653,3576.6138613861385,8508.821782178218,1215.069306930693,1686.7552716840894,2177.273759180676,1771.3775609596496,20911.277569396574,13575.356604902821,22922.40282477601,3161.247206561059,2802.9276896957876,1771.4591596916496,21163.167536973757,15966.670729000358,22950.704468577,15745.0,4462.495049504951,4.0,55452.0,16939.356435643564,69.0,3938.361357458006,3938.361357458006,36855569.9849565,36855569.9849565,3.103913128780894,2.8075418214098162,118.15599137248361,98.47261424698078,-0.057248184886048416,-0.057248184886048416
