ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2547.732558139535,-1399.2906976744187,143.7325581395349,5834.930232558139,9283.162790697674,-1507.4883720930231,2002.3294854123155,1352.3721161049348,2237.898447829414,23170.774883099748,13817.835977343608,23824.172639016844,3252.0363799132183,1951.8433356641983,2242.5629829634972,23902.449832600843,16676.683181323337,23872.372060411126,21222.0,3852.220930232558,0.0,95054.0,18866.837209302324,0.0,33521.96599346912,33521.96599346912,7658012561.417025,7658012561.417025,6.159443976112166,7.15274303544073,166.78147833293053,177.0480157773056,-0.0553274349122299,-0.0553274349122299
-2480.5,-3175.0,398.1279069767442,8074.0,10024.593023255815,-5775.441860465116,2288.01784645524,3180.2202954995078,1614.1737698005413,21104.891936495736,14115.229278226427,24666.39717412766,3310.4330374361657,4435.852834810125,1677.416919926532,22576.65208201956,17175.22929436325,25427.30460616862,28308.0,5453.860465116279,215.0,66753.0,19988.03488372093,847.0,3307.7367048739243,3307.7367048739243,449217027.16901654,449217027.16901654,5.690860805393295,2.8751546410063002,141.40363985592361,91.26715735892155,-0.05599486076146762,-0.05599486076146762
-2406.8023255813955,-1282.8488372093022,-240.03488372093022,4942.790697674419,7395.7441860465115,392.0,1675.5323375982382,1472.8305171190714,2918.7852258809476,23640.473140882805,13676.937629030086,24628.334220737954,2881.6141330212668,1928.6019668432436,2921.4686952300726,24079.466610217056,15621.010812066474,24625.48275857802,18497.0,4304.104651162791,39.0,68707.0,20990.883720930233,117.0,2180.6719037600224,2180.6719037600224,162349753.1543011,162349753.1543011,4.382796485970561,3.114867703330712,134.47486469655612,86.93306826573051,-0.05591355558345457,-0.05591355558345457
-2471.5632183908046,-2844.32183908046,505.6551724137931,8884.71264367816,10139.747126436781,-6108.390804597701,1810.752519005344,2908.0579930465597,1599.1169896143113,22933.233455552825,11815.754648571461,25066.160953759907,3032.8123096800973,4019.0498963020495,1686.9371483634877,24748.15936357808,15437.435824986438,25897.007064901154,19945.0,4889.19540229885,71.0,63079.0,20689.885057471263,273.0,1165.761584095123,1165.761584095123,60591234.91196659,60591234.91196659,4.565409619590368,2.6908829182661127,131.47441216288112,70.63245570818798,-0.055889761583119854,-0.055889761583119854
-3052.0116279069766,-2633.9186046511627,-512.4883720930233,1829.4883720930231,6308.2441860465115,4791.325581395349,2227.134599540655,2889.587711894375,2323.1086233691112,24542.346296346343,14903.73006586378,24699.7404765645,3731.2299814429293,3897.1483805469866,2361.119349248434,24582.892337445133,16207.88679431126,25105.574090599974,18823.0,6279.0,19.0,62706.0,22666.918604651164,1.0,821.4858442079418,821.4858442079418,28390190.021574114,28390190.021574114,2.1830480488498036,2.6929414697308656,75.67252505744993,66.59812521491564,-0.05580619127467777,-0.05580619127467777
-2432.279069767442,-2053.0697674418607,119.13953488372093,7807.139534883721,13278.39534883721,-1703.453488372093,2183.5656098421778,2060.866941814381,2466.9293786537996,22606.450307134848,12374.842233992009,24816.64931719812,3249.9135730905427,2839.4657334017593,2469.7415409450778,24055.377032714463,18359.07204993988,24901.800128028477,16801.0,4542.720930232558,41.0,59784.0,23124.5,491.0,2308.329822619843,2308.329822619843,18316024.070875805,18316024.070875805,3.7511884355677316,2.276603147686701,112.18952818135138,43.14439815416726,-0.055781784050381054,-0.055781784050381054
-2797.919540229885,-1852.5057471264367,194.8505747126437,5667.448275862069,4250.850574712644,-1477.4942528735633,1997.024838478721,2875.8610759608327,2084.153170089197,21325.640939109002,13908.069568532557,21284.10262719493,3448.9026890622313,3407.9004761249134,2090.2206670066225,22170.73168862939,14520.88789676254,21361.97672307601,20293.0,4526.977011494253,6.0,86217.0,17827.05747126437,286.0,3258.932535566017,3258.932535566017,34676778.38261234,34676778.38261234,3.84559834911187,5.920793587732606,133.63666236392498,161.28221404491822,-0.05629750456049591,-0.05629750456049591
-2339.5697674418607,-1945.4767441860465,-73.22093023255815,8660.790697674418,13031.5,-4068.1976744186045,2161.723493735861,2480.921673078791,2872.5226623099707,21042.173621463724,13118.211092169577,23204.460793313912,3174.8801716995813,3104.1662682482443,2873.508933868704,22887.990417948295,18397.153135111534,23628.155637408126,19340.0,4933.779069767442,5.0,54622.0,21552.976744186046,573.0,3978.718973654137,3978.718973654137,42789634.39028295,42789634.39028295,4.2031855546345955,2.0983178000953013,117.20038638412588,36.359612002129694,-0.05596644179917047,-0.05596644179917047
-2557.7906976744184,-2418.5813953488373,289.1046511627907,3914.8837209302324,7071.279069767442,3578.2093023255816,2206.542411994823,3101.573600307543,2056.7516909914475,23357.546072814468,15266.693063056304,22373.74472634239,3375.8501943782576,3938.9919882783374,2071.521676965881,23750.006516522975,16860.656331538004,22601.11136750827,18936.0,5004.337209302325,130.0,92456.0,24036.86046511628,1327.0,2123.880363483466,2123.880363483466,31873810.072753023,31873810.072753023,3.3225636686396602,4.786922953342715,118.22309116201521,132.30048346704683,-0.05677558531406057,-0.05677558531406057
-2208.9418604651164,-1281.7441860465117,150.6860465116279,8425.372093023256,9792.162790697674,-6522.0,1944.3684575851328,1622.1316413829286,2492.6639430118007,24821.199312388442,11220.124054096186,21840.47865562879,2970.2784479135175,2059.37585374228,2496.0194612948817,26244.993807014558,14762.992866356504,22858.48861816933,16451.0,4345.162790697675,49.0,70758.0,18633.116279069767,79.0,-902.5085809290231,-902.5085809290231,17976154.075153403,17976154.075153403,4.330625170019218,5.457626182887653,118.59823838205152,119.2371607700198,-0.05714359167346869,-0.05714359167346869
