ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1947.1411764705883,523.4823529411765,1.6823529411764706,400.8941176470588,311.0705882352941,-480.4823529411765,64.17765276948833,90.60576852747235,125.16537734101054,1420.4318479768742,1632.3242781405672,1671.8606047016688,1959.6126538020662,534.2912182343566,125.17681612070842,1476.5613789756094,1662.0426801343685,1740.3152621765707,1659.0,1421.9764705882353,0.0,5389.0,1733.2235294117647,0.0,43542.24737895886,43542.24737895886,18559831286.009636,18559831286.009636,24.074889715010595,3.5270439826816435,-310.50205259134736,67.74365476537567,-0.05603370393826945,-0.05603370393826945
-2003.0470588235294,233.0705882352941,-42.470588235294116,3293.070588235294,-1117.3294117647058,-2895.3176470588237,127.53304249865592,275.10681777639525,104.76825714922387,1920.0590851122274,3183.773800709892,1748.4508712949234,1994.967494943803,357.01334626560487,112.05145876678584,3838.952285071908,3388.591466879973,3430.3642577977735,2504.0,1812.4470588235295,1321.0,8200.0,2839.435294117647,18.0,-1566.6999195947876,-1566.6999195947876,702899239.9518131,702899239.9518131,1.7356251872175459,2.145490095167989,36.887796998336285,40.311733078347544,-0.05614371117305585,-0.05614371117305585
-5120.802325581395,-2437.5,-246.63953488372093,9283.89534883721,7966.325581395349,-1662.6744186046512,4909.531724885596,3184.2328422407572,4261.0619476317925,22984.324296029663,14909.506205320502,23617.711211774076,7098.297633284876,4017.2391667979905,4268.167333144394,24790.20975055968,16941.068217466018,23674.424662344452,29666.0,7807.546511627907,83.0,70834.0,19790.220930232557,49.0,-6704.823479709139,-6704.823479709139,280755521.91345686,280755521.91345686,3.500630600768258,2.374314897529605,114.13081729161547,65.11321145223324,-0.05698425351921242,-0.05698425351921242
-7078.6,-6037.670588235294,457.8,777.4117647058823,17013.84705882353,3187.2823529411767,7692.548012689255,5721.656108752105,4664.664915221042,24351.402961822925,13712.325940950594,27779.3790143916,10366.740162087372,8309.069198242152,4700.903005869004,24376.232884174893,21628.38273222861,27919.792709705802,42907.0,12734.682352941176,21.0,72393.0,25830.776470588236,42.0,-9515.471143217199,-9515.471143217199,240199454.7780044,240199454.7780044,2.113695064231963,2.4006643450988547,68.4149086331035,55.74562281105484,-0.056616741480518665,-0.056616741480518665
-3390.8720930232557,-2113.7093023255816,558.5116279069767,13517.918604651162,11441.593023255815,-11540.60465116279,3482.1467098582852,4130.5798711760835,3168.003305888103,17537.356714394307,9172.19320077401,22274.19371319235,4858.6945191308905,4644.245961026572,3213.8518040825484,22242.746179738668,14618.133093906445,24995.136993069784,33985.0,4972.604651162791,37.0,64213.0,18649.93023255814,479.0,-6585.58697538013,-6585.58697538013,226953939.62801886,226953939.62801886,8.915067724935088,2.755987988073801,207.03211811025471,95.58796248209146,-0.05606611136800916,-0.05606611136800916
-4486.341176470588,-3858.3058823529414,1043.5529411764705,7696.2235294117645,12608.094117647059,-7655.282352941176,5820.207280701099,4823.298909242075,3141.9159055439845,22699.2357664679,11640.58862110112,24792.81073204028,7347.06692096761,6189.476710751982,3310.654976960086,23906.375910302795,17153.05675108324,25868.71393492647,33265.0,7319.494117647058,13.0,59424.0,17854.023529411767,370.0,-6614.755927426109,-6614.755927426109,107459981.71608694,107459981.71608694,4.20663929264207,3.12645437912866,140.48701926255922,80.45911616130765,-0.055351201771704245,-0.055351201771704245
-5153.023255813953,-3851.9767441860463,67.54651162790698,14042.511627906977,10695.313953488372,-8272.732558139534,5614.80508990901,4678.380112901703,3583.550624043564,23541.23479521143,12496.66283080315,27347.3678321428,7622.036796698934,6067.388352380673,3584.096388018136,27259.851113756766,16439.87388941898,28474.69431344586,35157.0,8937.453488372093,376.0,62803.0,19693.25581395349,28.0,-8151.3049748665735,-8151.3049748665735,90140883.00213602,90140883.00213602,4.195525029713117,2.1760631404957467,138.39755545013364,70.46146939597148,-0.05660159593617293,-0.05660159593617293
-4356.4,-3675.0588235294117,615.1882352941177,5095.341176470588,15170.035294117648,-3194.435294117647,5437.04798304028,5465.75040260961,3473.4696694167687,20455.05773671811,10141.010566582721,24853.45713335055,6960.5916871552035,6581.5368882780485,3527.848467800836,20994.02014412115,18251.62383976383,25028.864465558443,34161.0,7518.364705882353,144.0,66586.0,18794.682352941178,241.0,-4651.977570929476,-4651.977570929476,232901164.9946433,232901164.9946433,3.8287062923976265,2.947248666465708,128.18263805905093,96.10194673887767,-0.05753367480533292,-0.05753367480533292
-3616.220930232558,-2949.546511627907,807.9302325581396,15404.697674418605,11053.383720930233,-12721.779069767443,3931.3325021768414,4115.444019018707,2714.680849193414,19883.255932513777,10002.319904728072,23836.347343981226,5333.785266341518,5046.869979801665,2832.3033193892306,24973.369739375077,14855.457753234652,26887.763660065426,30872.0,5757.837209302325,84.0,67077.0,17600.488372093023,536.0,8401.797345154448,8401.797345154448,158288125.58102685,158288125.58102685,8.239986297535426,3.8563778875110946,199.0761376641169,120.0206977334162,-0.05646272031704089,-0.05646272031704089
-5154.952941176471,-3686.0235294117647,620.7529411764706,6230.105882352941,14956.470588235294,-4539.623529411765,6120.729943564741,5867.446950442455,3584.1832631989373,20984.747444817498,11011.763262890658,26118.66024483614,8000.466140096059,6938.673275456153,3635.993425218931,21820.92827297037,18674.56934852692,26504.243204349263,37802.0,8226.6,22.0,65950.0,22324.717647058824,33.0,6892.6118147529805,6892.6118147529805,65038048.2636769,65038048.2636769,3.9204684279622564,2.3342791795931332,132.61035765705407,65.08359553299383,-0.05682446291430268,-0.05682446291430268
