ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1835.294642857143,222.78571428571428,423.8125,-102.91964285714286,281.35714285714283,-304.5625,751.2076756005101,451.48085094906077,780.0617880022604,1321.8534465446476,3483.4133017780136,1626.6557642634632,1990.6515422092336,503.89640729589877,888.66031293499,1325.889724864025,3494.858634480084,1655.1723448243777,4246.0,2490.3035714285716,0.0,9079.0,2408.3571428571427,0.0,23719.768141755078,23719.768141755078,6665510802.221216,6665510802.221216,2.828492465255938,3.8246702034855056,-22.93358680666977,133.3692507097804,-0.055998293699137884,-0.055998293699137884
2250.0884955752213,394.9734513274336,-243.78761061946904,-7.486725663716814,-384.83185840707966,211.53982300884957,1046.9703731535767,618.3998602062975,1219.971711800885,3229.945192605275,5213.988240273303,1906.04971753937,2484.789790079828,731.0165549013394,1244.384234830145,3229.8742543812823,5228.3396846807,1919.602175783914,7774.0,2545.9115044247787,122.0,15107.0,3535.097345132743,52.0,-4500.152798044122,-4500.152798044122,252363227.02900732,252363227.02900732,4.744325074533158,4.718494197968433,144.71278371325124,176.181706112076,-0.056128305743418115,-0.056128305743418115
1954.8407079646017,189.39823008849558,-602.2389380530974,-110.20353982300885,-228.99115044247787,-71.929203539823,353.40236876621077,170.706891338292,252.92059078815504,179.0594227269327,722.1083913501229,279.7527428015512,1968.0716922512522,258.2524319034979,656.7251213070444,211.69294427275383,745.9325457652712,289.1931711944228,2813.0,1542.0,632.0,4048.0,561.3008849557522,22.0,-1324.063533919922,-1324.063533919922,36934475.20498503,36934475.20498503,3.1071984957821956,17.326854489690476,27.595966185693648,383.60733359795034,-0.057233324599269435,-0.057233324599269435
3206.7433628318586,-1372.6637168141592,-403.5929203539823,-288.79646017699116,549.4955752212389,528.3539823008849,2730.2271003320193,2976.2372844093616,2740.043127938212,3072.6991032349647,1473.38527331406,3367.170714750869,4212.289199578414,3280.4602431792473,2768.585322915927,3086.2793678283865,1574.6330124488707,3408.69826190409,14375.0,2725.0353982300885,1.0,5508.0,1724.6991150442477,44.0,-1520.6112797320825,-1520.6112797320825,47636439.80601753,47636439.80601753,4.841909371797087,2.4368161168307076,194.04596766798332,82.32259481611544,-0.057010266175614804,-0.057010266175614804
3165.973451327434,-2306.619469026549,-517.3539823008849,-455.94690265486724,1425.4336283185842,268.27433628318585,3555.808032043131,4047.732473501806,3249.1048553557725,4218.513217228866,2076.7122166929817,4191.3350764451925,4765.54476173566,4653.076666054084,3289.538812929544,4239.923254439852,2518.666169689084,4197.933715278995,18139.0,4633.221238938053,74.0,11158.0,2448.008849557522,27.0,5198.326448742588,5198.326448742588,74609730.30539994,74609730.30539994,2.747202523282821,8.350942153235193,125.42721474579537,226.1783088006074,-0.05582573608777409,-0.05582573608777409
4194.884955752213,-2964.663716814159,411.9380530973451,-1311.575221238938,1174.867256637168,591.6902654867257,3122.04569561614,4928.4277202825815,3108.6653555102457,4244.3622182608715,1431.2826809178896,4636.785452367138,5232.091070829265,5747.694188692163,3137.8378145535944,4432.888428892481,1846.7848215185088,4669.722681311384,17435.0,4271.9646017699115,22.0,5322.0,1951.7079646017698,87.0,3685.9844565217754,3685.9844565217754,51995536.82185551,51995536.82185551,3.241039888422211,3.0534166531679663,138.7982267336063,77.88126740848068,-0.056823883808941295,-0.056823883808941295
3815.5309734513276,-2769.7256637168143,159.98230088495575,20.04424778761062,1366.7522123893805,-542.4778761061947,4419.895666081701,4487.134415510954,3898.386858177496,3889.6223006372666,1648.4949054724025,4321.191646815458,5820.165681277649,5293.310894066108,3900.992083936861,3889.824618973416,2141.7018065824627,4354.415336225287,18842.0,5707.221238938053,19.0,6831.0,2129.504424778761,10.0,1331.9289841242526,1331.9289841242526,9646950.721457068,9646950.721457068,2.1850595215924593,3.267867317135297,91.14855443578553,79.17843296812401,-0.056328880826882186,-0.056328880826882186
3675.9823008849557,-2302.5575221238937,-629.5221238938053,-26.442477876106196,1431.2654867256638,49.11504424778761,3567.02944670931,4442.210154740873,3349.6059329943423,3994.7505966040644,2060.9665250149014,4683.382029779661,5117.549181817268,5008.152803621789,3403.723934085875,3994.84322020055,2521.2123558643034,4683.339112101327,18512.0,4754.327433628318,48.0,8787.0,2519.7433628318586,129.0,3577.4274550004034,3577.4274550004034,64228560.24285038,64228560.24285038,2.9838662326199104,6.020903893610275,132.2256970496384,133.03441453393987,-0.05709364612767433,-0.05709364612767433
3237.849557522124,-2920.3893805309735,-251.46902654867256,-525.8849557522124,1147.1681415929204,139.57522123893804,3408.769659456632,4811.536670824699,3017.0275948420403,4030.017978719563,1750.5447300459691,4343.606077652594,4704.566556732476,5632.889893178507,3027.3319162215184,4062.5059106832427,2093.743917703489,4345.05491069919,15452.0,3984.504424778761,1.0,7235.0,1909.725663716814,73.0,1922.6956752446558,1922.6956752446558,21899064.734996453,21899064.734996453,2.864419478319226,4.430607021324891,131.5283529492035,128.5646004198837,-0.05717527295078175,-0.05717527295078175
3492.3274336283184,-2816.548672566372,-351.76106194690266,-895.0,1615.858407079646,482.0619469026549,3857.7065150095104,4112.930685174452,3344.7135429094074,4847.003167727931,2028.745854542641,4705.354744322333,5210.271846728744,4986.887730733273,3363.757674129557,4925.077823382254,2595.3283182761324,4727.881026421879,21239.0,4791.203539823009,13.0,10744.0,2580.212389380531,9.0,2908.074589275902,2908.074589275902,46600039.357885554,46600039.357885554,3.9426171378184196,4.690646841231661,159.36572987125874,135.43440353168197,-0.055811963603638035,-0.055811963603638035
