ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3053.885057471264,-920.0689655172414,-236.72413793103448,-1475.5977011494253,825.7931034482758,1063.6436781609195,2615.1743417989896,1467.749018152012,2663.878800748734,3894.26280976761,2608.795423853521,3235.5655905226095,4033.9247196344854,1735.0920078952784,2674.4967192257736,4167.457121803291,2737.806811652538,3407.81842947594,18415.0,3355.551724137931,0.0,15601.0,4472.252873563219,0.0,24082.416486339036,24082.416486339036,4249735532.0622463,4249735532.0622463,7.640865470779255,3.5386750479524567,205.71038166687157,93.32788447902668,-0.05507100563265515,-0.05507100563265515
3117.0459770114944,-1534.0229885057472,-338.98850574712645,-429.2068965517241,1017.4827586206897,-205.86206896551724,2766.819283328799,3854.5530264117183,1761.632276041929,4398.059974234478,1299.250335730383,3989.146851922382,4158.259097764103,4150.8810808220505,1795.2855310314942,4416.731944431936,1642.7963998908242,3997.0482758581024,11438.0,3893.022988505747,146.0,10562.0,3429.2183908045977,105.0,2559.903248752099,2559.903248752099,270767822.41556334,270767822.41556334,2.992762585452111,2.5606329722840524,59.27650949759664,72.92947735262044,-0.05603932149413443,-0.05603932149413443
2903.0344827586205,-1243.287356321839,-347.17241379310343,-677.9655172413793,1219.0804597701149,166.27586206896552,2304.718279096814,1316.5448405043182,2702.7047576072164,5281.109015875421,2628.7421822523115,4140.181511575112,3713.1415673053157,1812.792733395871,2725.310476881909,5321.3870663901935,2900.733276299268,4142.800937674341,16721.0,3381.448275862069,12.0,15156.0,4753.64367816092,9.0,2614.1015827439273,2614.1015827439273,81793785.60207774,81793785.60207774,6.687297393397925,3.722786574077224,192.10354037798731,93.8114150938916,-0.055656545435666116,-0.055656545435666116
2499.080459770115,-1281.0459770114942,-469.0919540229885,-1530.896551724138,747.1264367816092,618.7586206896551,2346.7027004008846,2685.8713409608845,1445.4702902252777,2551.5501805172958,1550.74984609523,3198.4445191029595,3426.4242612949733,2976.759155350919,1518.9061437637345,2960.12164242131,1729.7618731868945,3255.3139721801435,6557.0,2979.816091954023,30.0,9476.0,2846.2988505747126,10.0,476.2458270670506,476.2458270670506,68489753.33819023,68489753.33819023,1.515522115546665,4.187949955920305,21.990299972169204,92.22646296786186,-0.056611116583516946,-0.056611116583516946
3204.8735632183907,-1269.7816091954023,-345.86206896551727,-489.2758620689655,1119.3333333333333,153.632183908046,2601.620696120069,1520.890937142025,2834.9508849003323,5196.919372574381,3034.0863563649536,4096.236665488153,4118.569249954002,1957.2470902810899,2853.947083255572,5214.9763347894295,3249.1779084038735,4098.49966661477,17397.0,3825.896551724138,318.0,18078.0,4673.275862068966,68.0,4460.442884227985,4460.442884227985,73006218.9786242,73006218.9786242,6.36550069873997,4.745304239103909,183.42878356986745,128.01983151869376,-0.05692155353815655,-0.05692155353815655
3470.8275862068967,-2056.0344827586205,-516.0114942528736,-563.4022988505748,1004.919540229885,-460.14942528735634,2557.1665129137205,3177.5127392462086,1960.5312587374856,4258.223119464965,1542.4066480642207,4010.0247036233955,4301.450669491511,3796.701961124839,2025.776510690251,4289.921256946868,1848.4022799449656,4037.547456039386,10797.0,3576.8735632183907,6.0,10242.0,3678.655172413793,10.0,2886.3072039730246,2886.3072039730246,48342385.72535774,48342385.72535774,2.3943321855368347,2.0392562109492283,41.0950023908505,37.73381713598641,-0.05588464517878142,-0.05588464517878142
3089.114942528736,-967.7931034482758,-302.91954022988506,-576.0574712643678,1268.712643678161,-112.55172413793103,2133.5507306569416,1483.798382936296,2561.837292847979,4653.420399294058,2779.5320679129595,4335.483825144152,3727.8688389560825,1753.5248638886937,2576.2731881983877,4681.375420491952,3060.5504275440767,4336.960724036947,14990.0,3883.8735632183907,3.0,12444.0,4516.0114942528735,35.0,1213.8318499016837,1213.8318499016837,13709117.260260815,13709117.260260815,5.627827854996094,2.689518689721013,164.62109248510316,42.67019375292574,-0.05626837102591807,-0.05626837102591807
3512.632183908046,-1963.4827586206898,-532.735632183908,-226.94252873563218,1120.0689655172414,-237.3448275862069,2637.6771052808576,3235.4196633566153,1513.4767105328533,3977.436763202297,1307.068388888317,3952.415630035039,4375.300256363365,3800.1853206474507,1605.897206884818,3981.7868021694776,1730.9606395386882,3960.802886505099,10674.0,3647.448275862069,11.0,8745.0,3113.0459770114944,69.0,1767.890740146767,1767.890740146767,9311675.029909808,9311675.029909808,2.5557006367296458,2.350049038701343,46.12459471629352,46.76678296636239,-0.05615045742875497,-0.05615045742875497
2837.306818181818,-651.4204545454545,-339.79545454545456,-186.35227272727272,1427.1136363636363,37.78409090909091,1908.1462690204721,1000.400922435558,2065.5935268891144,4457.444552463336,2097.1903295271863,4381.282867517066,3388.0618638362876,1179.7794140893843,2090.38908405284,4458.838063329952,2540.053994594317,4381.405991905919,14325.0,3083.6136363636365,109.0,15259.0,3841.340909090909,20.0,1553.068818600942,1553.068818600942,11869336.206313852,11869336.206313852,6.608704402937659,5.097432201231573,181.64253309891996,122.80998063973223,-0.056835312656559986,-0.056835312656559986
3218.5402298850577,-2274.862068965517,-609.8390804597701,-287.735632183908,1281.0114942528735,-282.88505747126436,2543.689377130358,3165.5395741110065,1551.963443094657,3799.7658017948725,1617.0497079021611,4335.85340664161,4064.137723648352,3908.3102133963125,1671.9436620877518,3807.1825027433874,2061.208701307276,4342.551743350695,8574.0,2994.2758620689656,25.0,8687.0,2939.655172413793,92.0,434.41143901692175,434.41143901692175,6102326.1734585175,6102326.1734585175,2.0285652082268206,3.523491998877701,35.82125613859761,81.4696176262675,-0.05612471748063116,-0.05612471748063116
