ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2908.3703703703704,-403.05555555555554,-1064.787037037037,-2614.0,7285.259259259259,2459.962962962963,2409.0540193771485,1832.871199041534,1639.1371789349287,18206.48528836787,15080.43887030422,20960.45031766235,3786.8826253949987,1877.0654796289912,1957.3042709960196,18394.90068027107,16762.639237414365,21105.637326184784,16320.0,3600.4166666666665,0.0,71039.0,19714.74074074074,0.0,18622.337578947394,18622.337578947394,2544297647.8793006,2544297647.8793006,5.726527298957457,4.181076310892874,186.24349572006872,146.81782498479592,-0.055389482980273484,-0.055389482980273484
2666.1100917431195,-1204.4128440366972,-1176.2385321100917,-2881.266055045872,7183.724770642202,4818.091743119266,2211.615884984363,2034.7623662231172,1281.9378338532395,15962.283142006052,13752.346050201762,22052.032559925054,3431.77804504585,2371.823471083304,1755.213330299877,16193.21462948902,15463.584088508891,22601.13058104139,9439.0,2592.9633027522937,53.0,47814.0,15385.229357798165,98.0,3155.547603254042,3155.547603254042,117080058.59985247,117080058.59985247,4.950489949897544,3.0629058259927535,140.36923181506907,91.45424771421372,-0.055746676550228656,-0.055746676550228656
2517.435185185185,-434.1203703703704,-1318.638888888889,-1424.9907407407406,8681.703703703704,3205.8981481481483,1826.5486753683601,1467.1268773695062,1042.8231568178096,15937.044437113082,15918.204209101958,21449.593804348842,3098.995229939082,1536.3624035966207,1679.1899364254757,15993.185962511707,18137.79672856289,21700.825920235624,7639.0,2327.1388888888887,24.0,55242.0,19450.90740740741,205.0,2899.7505086688193,2899.7505086688193,38139858.29667667,38139858.29667667,2.695887792919966,2.515476363164256,95.9287551159677,81.60350796283632,-0.055945237149480284,-0.055945237149480284
2877.9266055045873,-809.4862385321101,-937.8715596330276,-5203.908256880734,5376.155963302752,6048.816513761468,2140.196376552622,2163.226522441444,1188.4552410425213,16470.78092439751,12025.354759525633,20563.555510092992,3575.7980157639336,2308.1454011089836,1513.5920456760946,17231.320274004574,13191.317922138629,21411.27028849462,10184.0,2484.091743119266,3.0,43186.0,14268.550458715596,34.0,2101.9374142373963,2101.9374142373963,19633949.677584495,19633949.677584495,5.390379270846818,2.5807770226560693,166.4569781018115,85.79438146791192,-0.05628887678817034,-0.05628887678817034
2482.2685185185187,-340.1111111111111,-1218.5648148148148,-74.8425925925926,8835.75925925926,842.6851851851852,2103.4186923278753,1820.8571552214298,1188.0775157864678,15289.61156732992,15053.357026922089,21290.44303128091,3241.1192496945773,1855.7782933513568,1698.7926404317818,15289.174497796605,17496.66326548939,21305.08984613423,9782.0,3086.8333333333335,16.0,69505.0,20206.583333333332,280.0,1501.1162798254975,1501.1162798254975,13068893.336142503,13068893.336142503,2.792501788198135,5.121672511491834,87.99610696331688,136.95844585637508,-0.05608489818964644,-0.05608489818964644
2897.8256880733943,-884.7981651376147,-1142.2385321100917,-1455.045871559633,8715.669724770642,899.0,2162.3697889523264,2087.1667423163467,1180.6055740898835,15317.320554968222,12148.43801383901,20704.81129898569,3605.0372518402587,2262.2498199152146,1638.9683597933395,15373.823335298026,15008.65376368464,20712.62818655555,9159.0,2667.8899082568805,1.0,55581.0,17330.394495412846,421.0,2454.4677036591825,2454.4677036591825,13294799.291740151,13294799.291740151,3.917551913508875,2.9178505837883923,109.4317375432181,97.59590180207546,-0.05575332428505271,-0.05575332428505271
2344.222222222222,-438.8333333333333,-1049.2777777777778,-7353.12962962963,1829.1666666666667,11863.972222222223,1588.030242464885,1439.298339337381,830.3107928119668,16329.681334494157,11517.065031288486,16561.56100795791,2836.9535336081644,1504.2689377358813,1337.4818863432492,17884.25227368729,11675.34322122195,20411.656472104,11707.0,1967.0,67.0,60436.0,20293.824074074073,512.0,4302.418662154056,4302.418662154056,31394253.44494205,31394253.44494205,7.98444214602117,2.906709538086612,222.86920641334532,99.94509086313589,-0.05682728598659211,-0.05682728598659211
2847.6605504587155,-1506.9816513761468,-994.0733944954128,-3253.9449541284403,8241.825688073395,3183.119266055046,2508.611577697975,2387.4360148359765,1496.6677120638324,17909.581206418054,13168.891228136636,21199.12722015562,3793.982003168567,2819.8506288112744,1793.5431132489034,18192.51545669817,15566.560054674244,21415.20358843093,12161.0,2695.706422018349,28.0,47393.0,16954.70642201835,5.0,3089.477482580336,3089.477482580336,17124585.024110973,17124585.024110973,5.680923215419731,2.418103018713611,178.64849374378133,66.57388425188473,-0.056782586771798337,-0.056782586771798337
2872.703703703704,-689.4444444444445,-1031.0277777777778,-2598.990740740741,9651.462962962964,2780.1018518518517,1977.321259615539,1682.375431896823,1081.1943404847011,17998.363517113223,14049.978024444894,21883.313425089982,3478.681689418607,1809.910888946173,1493.4669924063965,18147.397246039323,17003.977082174366,22029.616265088163,9998.0,2867.212962962963,21.0,62401.0,22843.962962962964,376.0,1623.8580156250596,1623.8580156250596,15534825.783353189,15534825.783353189,4.291470231362869,2.935702308646765,140.6979369846928,77.848015992826,-0.05686923966852525,-0.05686923966852525
2989.394495412844,-1248.6146788990825,-1068.7614678899083,-2407.798165137615,6707.660550458716,4579.183486238532,2343.634512221974,2057.5741194507737,1293.878367322438,17110.11419840512,12607.387450673772,21608.760154771087,3802.4315711411573,2406.03226430585,1677.1786898831517,17262.825260174035,14307.268058353347,22086.655609836518,9174.0,2935.798165137615,5.0,48612.0,19015.963302752294,556.0,2078.112992038284,2078.112992038284,15215453.979065206,15215453.979065206,2.7814829326103867,1.83227320601578,85.04586997391351,45.098773838524004,-0.056805852070204166,-0.056805852070204166
