ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2030.1964285714287,-169.01785714285714,-23.535714285714285,9251.232142857143,-7024.642857142857,-425.51785714285717,423.95045407751047,1366.4216428981686,817.2034848747946,12864.699012234096,9053.704626113333,3553.060799546627,2091.6580188589965,1377.0204311691032,817.5483821419116,15893.83797880262,11497.66699316493,3578.902038834177,6202.0,2222.75,0.0,12859.0,3339.964285714286,0.0,73733.70042020873,73733.70042020873,40345499155.52205,40345499155.52205,4.954215054700302,3.115987245498376,90.95532526297733,59.12626571038686,-0.09502245094547225,-0.09502245094547225
-5253.087719298245,-4454.8421052631575,-1390.701754385965,4503.473684210527,-1061.3859649122808,1401.298245614035,2237.6920629784963,3008.0400717795465,4383.631695041755,29901.871110088345,26197.69149731325,24161.88255075353,5697.303323318387,5363.3771699057925,4600.8279804034355,30159.264784654104,26196.27856488633,24211.77358373763,18974.0,11151.684210526315,147.0,42436.0,21231.280701754386,673.0,-3036.775944060094,-3036.775944060094,1047471606.0497445,1047471606.0497445,2.4432836250449617,1.7063183739726089,-27.58512766790678,-11.949964048492435,-0.09527839356189165,-0.09527839356189165
-4783.473684210527,-3899.4210526315787,-1263.3859649122808,3351.5087719298244,1714.4561403508771,892.140350877193,1808.5323181099236,2995.043890717415,4392.338022715135,30002.07463091334,24280.753602635417,24529.413245320473,5064.269722730159,4890.753074075499,4558.375008629528,30128.074320235173,24372.78456112797,24563.835571832016,17033.0,10031.578947368422,173.0,42607.0,22189.40350877193,249.0,6742.552689262739,6742.552689262739,1063393907.5976746,1063393907.5976746,2.6293798742204073,2.256345969824044,-40.003567962853445,-27.566047885482448,-0.09367290468183524,-0.09367290468183524
-5550.839285714285,-4286.303571428572,-2766.0178571428573,6117.571428571428,1451.8035714285713,-2004.9464285714287,1009.0421812700073,2851.768742225152,3429.6254718593477,30806.78690458442,22350.603009694194,24238.887760978196,5588.769282166309,5108.451510906775,4399.274755570514,31304.824060586663,22427.208314185187,24274.86173456283,17524.0,12603.160714285714,4122.0,47485.0,20287.89285714286,428.0,-9951.76174440311,-9951.76174440311,409946743.38826877,409946743.38826877,3.658764405739129,2.4306048299835634,-36.39770125322745,4.102631580558803,-0.09692048390816048,-0.09692048390816048
-5236.684210526316,-5441.789473684211,-1549.3508771929824,6246.3859649122805,2396.4736842105262,-140.31578947368422,2289.91238811653,3278.41770315217,4994.722251594192,29869.617684051696,22501.801813065442,24865.332315343225,5662.779239851951,6378.367568751841,5193.767832532141,30409.115778349304,22631.475247477636,24865.7386257378,20553.0,12442.0,111.0,48693.0,22278.929824561405,152.0,-7153.270322333466,-7153.270322333466,110914992.31679578,110914992.31679578,2.6224898740384055,2.355622689316136,-38.86615534887415,-8.175253650207674,-0.0947095327429299,-0.0947095327429299
-4253.175438596491,-4535.649122807017,-1357.3859649122808,7181.771929824561,201.21052631578948,-1376.438596491228,1686.8062671695993,2420.1119508013144,4490.616369956387,28707.94496372617,18478.47178744517,23975.368000755127,4530.069049859089,5162.602763940454,4658.577934136237,29537.12029965838,18479.109466752194,24031.050696159822,15439.0,10269.40350877193,234.0,44751.0,21199.315789473683,142.0,-812.6796777111656,-812.6796777111656,75703718.24583367,75703718.24583367,2.5534008305837848,2.358864318270373,-59.069206193960476,7.787241216858585,-0.09471888468666187,-0.09471888468666187
-4045.625,-4841.107142857143,-382.6607142857143,5698.982142857143,2198.4464285714284,249.41071428571428,1459.6398619202944,2095.4298155843603,3393.107258946029,30389.3264420854,19268.625832325135,25949.36807431908,4241.192030465693,5269.742335799188,3405.252893377692,31036.091375031196,19336.451275930354,25950.987586148403,15446.0,9317.5,49.0,51565.0,20918.946428571428,647.0,-263.6726218657176,-263.6726218657176,84632890.5088323,84632890.5088323,2.32186315857484,2.6480745773852297,-44.48612625813374,14.841607387422869,-0.09569087754606975,-0.09569087754606975
-4174.9473684210525,-4819.649122807017,-793.9298245614035,6316.754385964912,2741.3508771929824,-449.8070175438597,1556.4178166805573,2337.102026202756,3723.9004196408696,29200.681915661877,19219.30243352731,26033.468977540793,4418.046516000466,5385.321704378404,3785.2597305957984,29892.979133756944,19400.49890884976,26042.40758098289,16042.0,9853.192982456141,29.0,44865.0,21612.157894736843,1040.0,-2439.451720233859,-2439.451720233859,72990952.76768938,72990952.76768938,2.7295417167367106,2.073416832750233,-49.98616460037777,-4.567210498546647,-0.09523399577132709,-0.09523399577132709
-4130.543859649123,-4720.649122807017,-507.29824561403507,4364.912280701755,2732.684210526316,1331.2105263157894,1567.4517163485873,2351.9789749898346,3855.7142435713977,29134.00692147006,19745.249496002245,25945.36288488207,4366.679538617696,5258.256313279179,3877.4283619113307,29549.884081465872,19877.89780220956,25971.46303798331,14445.0,9498.280701754386,21.0,39600.0,21688.80701754386,1259.0,894.6777750862681,894.6777750862681,46085823.307057254,46085823.307057254,2.524310909204048,2.09837738572605,-54.86514916884733,-17.658674637887525,-0.09692874100206718,-0.09692874100206718
-4864.714285714285,-5596.107142857143,-1070.2142857142858,3428.214285714286,2370.3928571428573,535.5892857142857,1540.2974355197782,2019.0903058209938,4582.695851465288,30195.35595052278,24563.83872731375,23965.287273949885,5050.642102035853,5958.194117587739,4683.8265186856415,30458.72671630532,24636.639839300904,23969.248343673906,17082.0,11619.357142857143,328.0,46596.0,23004.23214285714,2184.0,-4304.39142150782,-4304.39142150782,72176288.20261188,72176288.20261188,3.024557316666983,2.2701108005699644,-65.45634795131629,15.207223384692748,-0.09615737403912976,-0.09615737403912976
-5429.491228070176,-7408.578947368421,-1349.421052631579,3716.877192982456,3588.0877192982457,1276.0350877192982,2470.4043730663316,2952.8805551642313,4811.966594979835,30693.900932062243,23549.23281041735,22957.05302601473,5916.710256819908,7956.677571854733,4967.532033995546,30991.072873646197,23770.895754365512,22985.93540834245,22249.0,14187.491228070176,404.0,77120.0,20450.964912280702,74.0,-5069.003152518652,-5069.003152518652,43846275.64834863,43846275.64834863,2.9880425431374538,3.915487745411565,-56.62531231547709,58.14506876673335,-0.09713133935795511,-0.09713133935795511
-4733.070175438596,-7087.508771929824,-1189.140350877193,4668.368421052632,1341.438596491228,-1775.6491228070176,2070.659606979772,3235.482256370014,4262.909919142662,30350.08906045095,22716.71646086473,22497.360877136874,5065.785422554771,7674.914937525081,4416.601525504391,30800.509601901755,22723.071004150144,22556.18266120431,21900.0,13009.719298245614,747.0,66897.0,21756.157894736843,1376.0,-2073.02987701912,-2073.02987701912,12056016.390848435,12056016.390848435,3.0282613247180454,3.631538125690144,-45.10597913222102,71.68202513977272,-0.09583492614221739,-0.09583492614221739
