ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3112.373493975904,-3211.265060240964,-365.73493975903614,177.03614457831324,1875.710843373494,-76.62650602409639,2540.214260614153,3963.5900163677384,1914.7434133129882,4622.813070836038,1561.624061528794,4077.3977317222502,4031.9060651349864,5113.366088892536,1949.773313978734,4626.242546212373,2449.3570437383855,4078.1263622533847,9438.0,3243.397590361446,0.0,9349.0,3859.10843373494,0.0,27697.08982346169,27697.08982346169,4006694842.4101653,4006694842.4101653,2.262019798457358,4.393901185258935,61.24928561370907,82.42887208466925,-0.05532918662764265,-0.05532918662764265
3169.0722891566265,-2316.879518072289,-172.09638554216866,-435.72289156626505,2350.1807228915663,-71.12048192771084,2928.6222745259433,2544.447150513392,2566.1288782586334,4975.428853479679,2145.2628249426407,4319.564216160526,4273.6264882937285,3458.939622666607,2574.6803521335714,4990.816519380419,3176.065894509284,4319.5592688500565,15476.0,4788.650602409639,46.0,9801.0,2825.6746987951806,17.0,2480.783396675953,2480.783396675953,307325158.3006178,307325158.3006178,3.0869125221050098,3.3803604997119407,73.28041831905749,94.0813175752574,-0.05644625876080121,-0.05644625876080121
3787.4761904761904,-3355.4166666666665,170.89285714285714,-68.4047619047619,2056.035714285714,-593.3333333333334,2409.1614952327914,3757.4896018555073,2028.5913753083894,5293.646109853928,1437.7377137027404,4091.930701725638,4443.04910854611,5041.00377971916,2033.6115568824137,5293.995947791998,2505.5592736571857,4130.409192227581,14062.0,3684.714285714286,32.0,10257.0,3768.559523809524,159.0,4024.4904816242993,4024.4904816242993,93379065.39501974,93379065.39501974,5.519905208270155,2.5980640310723246,123.9320975351147,48.22614854679096,-0.05616469787897309,-0.05616469787897309
3384.722891566265,-2332.5421686746986,-396.4457831325301,-73.33734939759036,2212.0722891566265,139.2289156626506,3140.6833846943905,2672.335633174402,2710.7271391816007,5149.603947463201,2106.117811924916,4153.37336547741,4561.8909971501425,3560.4331417155563,2751.9484335144966,5149.971836395093,3053.24992564214,4156.926221916601,18096.0,4655.6626506024095,11.0,10435.0,3528.4698795180725,7.0,1256.9708302198699,1256.9708302198699,53743015.94265368,53743015.94265368,3.7475982610377243,3.575690590658604,92.67399582663246,82.96096622868666,-0.05690624199873401,-0.05690624199873401
2706.614457831325,-3709.2289156626507,-223.3132530120482,592.9397590361446,1900.0240963855422,235.65060240963857,2874.9289550926496,4043.634371523136,2062.4685968869762,4644.4233019106205,1685.2041434418466,3786.4273636976704,3901.9207858793225,5487.864129039201,2079.0594229933276,4686.7092701737465,2531.958582809016,3796.8059801104414,11801.0,3330.578313253012,147.0,10004.0,3312.614457831325,177.0,1820.5574333788245,1820.5574333788245,36503653.67821043,36503653.67821043,2.7324119810047276,3.376295679655534,87.08670544185678,66.53387614137822,-0.05609125709311576,-0.05609125709311576
2505.1428571428573,-1515.7619047619048,-327.4166666666667,-277.20238095238096,1956.904761904762,287.01190476190476,2814.977426129914,1275.1314246456238,1975.1627662778433,5745.64394585544,2678.2453106034877,3186.78623716724,3751.0824152122127,1957.504150698026,2001.4692609133303,5748.50012632695,3307.421298059433,3198.7325968562104,13449.0,3789.7738095238096,122.0,14394.0,4473.047619047619,46.0,921.8214084809182,921.8214084809182,7624526.544471453,7624526.544471453,4.230794696165658,2.6583660968117124,122.60883279772297,76.58803178582448,-0.056923520141262236,-0.056923520141262236
3475.132530120482,-3106.10843373494,75.3132530120482,547.6024096385543,2034.313253012048,-247.72289156626505,3158.1251819333456,3640.2059735052544,2156.4074140194666,4091.2951551530145,1519.2879234805825,3933.280959977488,4660.822570764154,4796.250838773316,2157.8481946896313,4137.761671556545,2541.673710965286,3941.9032480348205,9455.0,3833.590361445783,11.0,5845.0,3629.3253012048194,218.0,1394.7513207306213,1394.7513207306213,18361554.292522993,18361554.292522993,1.7085409272949428,1.7929719265629667,40.05553165859323,-50.18135409556187,-0.05704437161092822,-0.05704437161092822
2982.8192771084337,-1758.710843373494,-436.3734939759036,-2370.3614457831327,1740.2530120481927,673.8192771084338,2527.9450724251506,1838.279106754501,2194.86316201252,4619.947167796954,1873.0308453517912,2982.4674235510206,3919.0344612460012,2532.8122495688986,2239.1538822585944,5180.818084443458,2549.788644678245,3053.920082037164,16764.0,3641.132530120482,22.0,11756.0,3503.373493975904,88.0,-93.33427102183764,-93.33427102183764,9904602.93663746,9904602.93663746,4.857976158758682,3.4124831846457266,133.57093003278845,92.72386361595373,-0.05642777337865912,-0.05642777337865912
2466.964285714286,-3549.2738095238096,421.9404761904762,726.6785714285714,1410.1309523809523,-289.2261904761905,2783.659155154713,3845.9908162105885,2407.824842356982,4349.783207227171,1334.4208980518586,3178.113331995347,3669.477608143517,5252.578198008144,2440.3998623371617,4419.456089945049,1925.1750786183925,3186.2458858722903,11864.0,3314.5119047619046,1.0,8976.0,3119.1071428571427,21.0,3642.6885256358787,3642.6885256358787,36999459.94442684,36999459.94442684,3.445907472568168,2.301121507499538,112.87591565999396,61.87233461853084,-0.05718630388991885,-0.05718630388991885
3587.5301204819275,-1686.7228915662652,-387.31325301204816,-987.0,2076.6746987951806,207.6867469879518,2905.130831155086,2086.722011614438,2849.7627696112163,5585.381169376797,2981.665034267564,3990.4326385421973,4607.461838188293,2662.1793771540974,2874.6066278814988,5660.037754780631,3637.794078701562,3994.0384007903517,18566.0,4731.277108433735,146.0,15326.0,4371.144578313253,1.0,1559.30504347732,1559.30504347732,8154936.999109322,8154936.999109322,4.770474175977825,3.7686222518938584,127.09646673694596,104.66963987391594,-0.05608378388979973,-0.05608378388979973
2966.614457831325,-2380.3132530120483,-833.6024096385543,-1044.9036144578313,1688.4578313253012,549.3614457831326,2518.713802662319,3400.0178085624693,1433.7606513275948,4680.663753642152,1720.5057152435074,3591.0948716437,3833.1116413981067,4162.615882825583,1667.093990599803,4782.985266571596,2392.0741415757125,3636.153235137044,10137.0,3259.734939759036,17.0,10984.0,3593.590361445783,138.0,805.0595709087142,805.0595709087142,27350921.267872836,27350921.267872836,2.379760379681827,3.9039638615417656,69.26773112243818,76.14880835531639,-0.05744446624094546,-0.05744446624094546
2853.8690476190477,-1464.297619047619,-486.92857142857144,-226.6547619047619,1886.4642857142858,610.0,2676.43103042002,1127.133241853962,2578.3729510621993,4697.99018721584,3122.4612610792465,3489.5157905332585,3864.680709721728,1849.872463428866,2632.4236478775147,4699.305730130579,3660.6829524791447,3548.2158460945116,18053.0,3829.214285714286,58.0,16951.0,3881.595238095238,22.0,604.7701357126433,604.7701357126433,9620117.789227556,9620117.789227556,7.143071397857716,4.772325560436527,177.6985577059404,134.95072867997936,-0.05738924187485242,-0.05738924187485242
3281.289156626506,-2890.4457831325303,-269.73493975903614,-336.33734939759034,1622.2409638554218,-240.289156626506,2409.0984545327146,3194.717386254741,1931.8795652657404,4299.484907060459,1449.453949628876,4054.2519754841483,4038.434399317434,4324.9617938280435,1952.066319483703,4311.654346630685,2177.7587959859043,4060.022716418139,8911.0,3040.3132530120483,6.0,8934.0,2903.253012048193,186.0,1330.6591892808256,1330.6591892808256,16231728.69004824,16231728.69004824,2.159888709592281,6.11862229498374,51.369203554128696,119.4788266786557,-0.05536285544591125,-0.05536285544591125
2945.0481927710844,-1918.3373493975903,-541.4457831325301,67.91566265060241,2090.3132530120483,453.855421686747,2397.7979251683278,2309.405926986602,2509.59194395073,4364.686891698521,2304.038456463507,4286.882332162918,3753.365835671437,3022.622662363952,2573.505124631778,4366.228483333723,3110.132364594987,4314.32589214288,15235.0,3984.2289156626507,14.0,9027.0,3530.5662650602408,206.0,-3084.1880692328123,-3084.1880692328123,14238139.754707659,14238139.754707659,3.1054893766713874,2.7367603397102886,90.65958511684921,63.54616308860993,-0.05675911526322269,-0.05675911526322269
