ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3701.6875,-1283.6785714285713,461.19642857142856,9473.223214285714,-1221.5089285714287,-1145.4642857142858,2788.995450618382,3204.354213724071,2865.064304354549,18098.41770816817,19011.476445016546,13134.95183005232,4624.877412468048,3451.3399235452225,2902.29250827194,20332.758853589305,19045.177418959447,13173.572081064422,23374.0,4879.6875,82.0,69016.0,11579.892857142857,93.0,-43.77953906522028,-43.77953906522028,12018502.021933284,12018502.021933284,6.528043684897923,6.647730500528775,238.95709685687902,220.12788204619662,-0.05740075284015326,-0.05740075284015326
-3968.902654867257,-1242.7079646017698,169.38938053097345,11056.58407079646,-3260.7433628318586,-2217.336283185841,2859.460766282314,2460.0090396189366,2875.721504128297,19387.19740344008,20496.40775262365,14681.389706698888,4879.824726650729,2753.0454544624363,2880.7360001664274,22220.251622321743,20724.544291028367,14834.564372867286,21834.0,5319.353982300885,127.0,69061.0,14480.150442477876,394.0,1386.0447282910256,1386.0447282910256,17757807.317278393,17757807.317278393,5.422430628849427,6.685175465574386,203.86609069478382,213.26955124493145,-0.05722139472132221,-0.05722139472132221
-4742.070796460177,-1600.7433628318583,124.80530973451327,5802.123893805309,5374.150442477876,1321.3716814159293,3550.2357256505243,2730.972294024691,3197.808787731727,21314.900258277183,21138.578535918223,18834.523559582096,5907.605173414668,3177.5347209204288,3200.690720531363,22067.231282557314,21823.03624572669,18875.552433573073,22186.0,6503.017699115044,8.0,71531.0,19043.203539823007,94.0,623.0622983906854,623.0622983906854,12472083.410275554,12472083.410275554,2.9156800482533884,3.520801201335403,129.0864967617072,126.41998942303977,-0.05735176349092754,-0.05735176349092754
-3771.451327433628,-1655.495575221239,826.5486725663717,4718.938053097345,3874.637168141593,-96.23008849557522,2801.8022368002903,2872.0552315329496,2893.5897512741867,20108.849033034166,18489.196486538884,16865.149183245885,4643.914813652397,3284.549897101378,2995.49148832661,20726.0239334151,18834.78093400235,16866.967491341835,22875.0,5017.230088495575,50.0,68283.0,13924.265486725664,149.0,2354.053435854804,2354.053435854804,23334768.88819741,23334768.88819741,6.093852439741998,5.581225884604873,223.0752881118785,186.2477322877549,-0.056722550935349,-0.056722550935349
-3682.8938053097345,-1496.9557522123894,689.0796460176991,8454.716814159292,932.0884955752213,-1859.1681415929204,2844.255155666201,3101.8907527339966,2743.377879094948,18619.683619662344,17949.92468955802,15224.007666918205,4654.462151565311,3442.6182025452044,2820.0185149709146,20471.964624866123,17966.61864957107,15345.730034797463,22904.0,4947.566371681416,15.0,64021.0,11552.823008849558,55.0,1082.1172987883704,1082.1172987883704,11225711.370543508,11225711.370543508,5.622459438748842,5.107426579640824,216.72419825337744,188.40574159307977,-0.05705773620871404,-0.05705773620871404
-3779.9646017699115,-1528.7433628318583,331.1504424778761,11667.106194690265,-515.5486725663717,-3538.29203539823,2827.3508263230983,2488.031147820592,2707.758848543506,19644.42838324601,18920.87755952668,16803.636444944168,4720.874933907158,2922.6104133665476,2726.86776129878,22833.429326435173,18926.437250108665,17155.07732654231,21492.0,5256.230088495575,258.0,63077.0,12349.61946902655,1.0,1022.8053173798629,1022.8053173798629,18828200.027425718,18828200.027425718,5.063226277302172,4.784780173411395,201.81559591574162,181.09550632463274,-0.057356836899611435,-0.057356836899611435
-3595.6785714285716,-1402.294642857143,465.6607142857143,8819.392857142857,1552.125,-1042.857142857143,2710.9776251430976,2670.9117733751677,2516.6878305440296,19112.759429988037,17475.82811706194,16065.984135302362,4492.621768760738,3013.56486069951,2559.7936440267995,20963.026034800278,17554.126836729876,16091.847358545081,21075.0,4808.491071428572,27.0,63080.0,13766.75,302.0,475.2589741581097,475.2589741581097,10244014.520808572,10244014.520808572,5.929497546096563,4.415627651644714,217.8390559131523,168.73663962862622,-0.05747397687193024,-0.05747397687193024
-3518.849557522124,-1544.1238938053098,299.83185840707966,8069.513274336283,456.62831858407077,691.5929203539823,2378.9620548981757,3355.3668715953963,2695.207217118309,18893.856936716747,18172.190091411965,14138.243059923112,4233.8677290277565,3691.1930632369385,2712.285450101419,20457.837519912766,18180.632385537447,14161.584132177564,20409.0,4809.141592920354,41.0,68140.0,12410.265486725664,40.0,587.3070920399342,587.3070920399342,36852368.11332159,36852368.11332159,5.056550227926778,7.666090363849081,199.45239416351427,234.9013061372447,-0.05703290743185752,-0.05703290743185752
-3662.3451327433627,-1649.6106194690265,502.16814159292034,12223.008849557522,-2797.7964601769913,-4734.690265486725,3168.313715259854,2533.9670028989453,2536.9413821333583,19648.437097073715,18953.036941943672,16036.450084873106,4828.89665937289,3018.779692501327,2586.8857913222864,23030.31597084187,19138.35010527847,16685.37930013521,23436.0,5067.592920353983,51.0,47484.0,13207.389380530973,871.0,3184.650573910937,3184.650573910937,18027243.418783516,18027243.418783516,7.788203838808882,3.591814615123233,270.1875472343441,134.34304811641505,-0.056050320046118325,-0.056050320046118325
-3920.8230088495575,-1229.495575221239,232.73451327433628,9066.87610619469,2977.3185840707965,-361.05309734513276,3149.58987291469,2723.8358093449215,2745.654339978526,18575.925217914813,18502.239492277196,16002.383160348654,5024.942846502781,2995.0024849665406,2755.9275537313983,20668.296233475325,18772.3524777443,16007.237550834609,20481.0,5234.946902654868,13.0,59183.0,15759.053097345133,170.0,1842.5079070966294,1842.5079070966294,24309192.75494097,24309192.75494097,4.909124375951603,4.04235299088342,197.90914107180555,157.81614313761008,-0.05679811132659636,-0.05679811132659636
-4004.5840707964603,-1517.0176991150443,111.66371681415929,7311.088495575221,2740.0176991150443,-274.13274336283183,3163.0364422378275,2878.2001215643863,2809.1541590757656,20604.20713617871,19167.439538651193,15758.355769776315,5032.177958781819,3249.6596241093266,2814.211158118359,21877.749653532806,19322.934830865524,15765.013894893804,24287.0,5642.946902654868,61.0,59028.0,13829.026548672566,56.0,1812.4236177058303,1812.4236177058303,18999195.30660279,18999195.30660279,4.712860610337706,3.8565345860282654,189.53530543719222,152.65600805282403,-0.05691576542527109,-0.05691576542527109
-4214.410714285715,-2140.535714285714,814.4910714285714,5873.25,5452.544642857143,462.51785714285717,3307.8947749172726,3222.556215863717,2853.1826379216063,22180.889450122355,20191.539367950507,18929.885712159266,5279.072963801776,3840.8521213211457,2961.735647326219,23026.758441073973,20844.74834447859,18928.4382638173,21855.0,5769.348214285715,31.0,66081.0,17893.241071428572,117.0,-851.9500601689169,-851.9500601689169,60349900.425952934,60349900.425952934,4.0426308175182655,4.2313615592456815,169.13636590410465,134.3787856239504,-0.05735243010605779,-0.05735243010605779
-3578.0530973451328,-1632.2212389380531,717.4247787610619,8460.29203539823,3723.433628318584,-1440.929203539823,2778.97054330853,2968.141596013597,2819.720592199847,18939.531972131463,19187.15618276976,16487.59005719613,4526.055979068721,3370.869748063114,2896.2305300486423,20842.278552206993,19492.927344556974,16563.954762959856,22602.0,5039.8230088495575,255.0,66437.0,15828.530973451327,562.0,2136.2519137470276,2136.2519137470276,47573896.96286623,47573896.96286623,5.9144798801275345,4.214716100015569,224.42295742624526,151.0166327245619,-0.05650005343630302,-0.05650005343630302
-3593.1327433628317,-1210.1681415929204,444.43362831858406,7511.716814159292,891.2743362831858,-1314.4070796460178,2564.5680701751503,2458.646715016598,2537.2952470816635,18562.940658396335,18415.529728297774,14003.98640758144,4414.704947095729,2742.5881371918545,2572.452239036498,20057.838164685345,18434.048975903737,14061.148293344808,19928.0,4609.946902654868,26.0,62284.0,11689.221238938053,5.0,95.46465156077205,95.46465156077205,47114630.945008524,47114630.945008524,5.148757614206865,5.507421446059521,198.32825388989662,201.3869702071999,-0.057389283047795794,-0.057389283047795794
-3741.4690265486724,-1311.0,335.24778761061947,10021.743362831858,527.8495575221239,-3582.1061946902655,3173.0747787812893,2572.1714097357403,2824.8469646830563,18339.19671732409,18823.474712312844,16024.489095934063,4905.547251908594,2890.242276337609,2843.3757467433215,20905.147968903973,18831.670505468937,16407.063082978915,23063.0,4873.6106194690265,39.0,71761.0,13271.238938053097,51.0,-963.690370392565,-963.690370392565,89818084.28917298,89818084.28917298,5.37421714233337,5.712370620582822,211.01853680202004,193.30314830552527,-0.05554858254080843,-0.05554858254080843
-3718.920353982301,-1461.132743362832,290.2300884955752,13153.504424778761,-68.69911504424779,-3275.407079646018,2732.0186708509013,2225.1868893856836,2527.6468794671364,19534.880555937274,18890.335036974047,17586.90469187084,4611.552509586394,2661.8361451668684,2544.348750932482,23458.711205725438,18890.35614448512,17862.893280348868,21054.0,5172.58407079646,95.0,64892.0,15639.504424778761,108.0,-2797.862717230257,-2797.862717230257,273669460.16470885,273669460.16470885,5.609247427271461,4.157848161984857,201.85447716325191,162.97612317150598,-0.0560859099980329,-0.0560859099980329
-4123.548672566371,-2105.787610619469,217.7079646017699,12414.159292035398,1800.5929203539822,-5294.3185840707965,3407.7548339026243,2677.924889022505,2827.9019641534765,20371.759500521435,18369.48827617599,20742.259928955093,5337.727705034919,3403.0843896136134,2836.4449315221195,23751.29403945546,18470.267679926612,21376.976884208034,24573.0,6285.646017699115,60.0,69387.0,18474.929203539825,265.0,-6350.63287821781,-6350.63287821781,3246222146.6164165,3246222146.6164165,5.371614711294857,4.845752695016382,196.40457854429943,155.69791876286263,-0.05348073346362218,-0.05348073346362218
