ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1959.0588235294117,29.352941176470587,467.45098039215685,-3620.9901960784314,515.5784313725491,-722.2941176470588,187.62651086275937,91.58333283173319,271.93559711584055,7165.696444806925,4475.591929033732,3787.9405191098945,1977.5595477016318,96.21615778863674,542.7721870719091,8036.623690526841,4505.4800325303195,3856.853245948608,2983.0,2455.8627450980393,0.0,21599.0,9845.117647058823,0.0,29131.940082979538,29131.940082979538,7078790141.708792,7078790141.708792,9.221679503254084,2.1853862767895933,-193.5404966940786,46.481752650169156,-0.05575387901784622,-0.05575387901784622
1993.106796116505,126.76699029126213,-7.87378640776699,-7567.184466019417,-1597.7475728155339,-1135.9611650485438,841.0813979500934,786.7372694216101,914.0227400166419,13452.422874284239,16097.375600893949,13141.629768099929,2153.7545496630237,796.9070245801845,914.1094185742829,15439.604678902135,16175.008179647097,13187.911930528602,5773.0,2312.0776699029125,169.0,74463.0,28404.019417475727,2.0,-1479.1834010143998,-1479.1834010143998,407084367.5183712,407084367.5183712,3.8281829596394346,3.2850203277174645,63.15982037570961,96.90275476612516,-0.05623518946542782,-0.05623518946542782
3759.7087378640776,-3086.4077669902913,55.63106796116505,-12186.621359223302,3333.0873786407765,7843.631067961165,4788.326787748157,5004.967668421537,2981.0995656345126,19948.101807824754,14138.099217165955,23791.91446330058,6092.922199736251,5882.091403706117,2981.6390292875617,23274.904132742406,14537.19895429973,25034.92879764016,17646.0,5090.310679611651,13.0,44847.0,20918.73786407767,441.0,-1495.0167802286392,-1495.0167802286392,48364666.17675493,48364666.17675493,2.301237485971601,2.3372143853633283,93.40337496601768,29.28493609332163,-0.05611861739076788,-0.05611861739076788
3841.8823529411766,-2290.372549019608,121.27450980392157,-12633.29411764706,6404.5,10431.686274509804,4005.553737332148,4119.210044977171,1844.489938505533,19212.8205295878,12241.409797322382,22398.522875785922,5544.559697153068,4707.001491312244,1848.5340296633788,22857.166112321855,13883.291456166391,24594.278052058384,11407.0,3814.4117647058824,2.0,32766.0,14987.107843137255,36.0,-2630.1215217272647,-2630.1215217272647,45287153.958564475,45287153.958564475,2.50721068184462,1.852229245283428,82.71584080436877,25.582498461980375,-0.05644831646302487,-0.05644831646302487
3341.242718446602,-1894.8349514563106,172.72815533980582,-15009.533980582524,5953.611650485437,6134.359223300971,3405.6319646995235,3317.397391754692,2424.8107559414143,15617.345623783238,10062.873127652363,23965.69919940152,4765.342382181733,3806.8752800765947,2431.692580451987,21490.10689975987,11787.654360405566,24666.727459931208,17566.0,5265.582524271845,0.0,47060.0,17143.543689320388,396.0,1143.5721256762013,1143.5721256762013,30363816.116451137,30363816.116451137,2.559503043523684,2.5004373502519845,97.06606815370289,31.040015765521023,-0.05731485047596271,-0.05731485047596271
4272.330097087379,-3097.145631067961,-74.94174757281553,-7407.194174757282,8304.398058252427,2454.5048543689322,4323.085124095518,4835.245537619495,2753.481078839485,22379.055043507007,14928.43705132363,24678.13819273254,6001.760890472709,5715.151093314811,2755.643848434967,23679.259739601956,16947.185914979902,24829.83643283929,13819.0,5233.9708737864075,4.0,45629.0,19543.514563106797,1526.0,694.1304433652489,694.1304433652489,18395074.924109105,18395074.924109105,2.0968851163428552,2.0660604457183083,62.831695023567505,-7.323621470578814,-0.05675168044418341,-0.05675168044418341
3815.3106796116504,-3137.0485436893205,-108.86407766990291,-10184.184466019418,6469.980582524272,6303.708737864078,4277.719610866522,4844.528775254684,2269.071231924397,20896.177368047447,10270.002712362788,24885.367796452512,5715.030889501925,5705.869078567048,2269.0823794345138,23353.86054217377,12100.29970582852,25756.842590523585,15052.0,4964.660194174758,34.0,44883.0,16869.11650485437,473.0,-1464.9969617323945,-1464.9969617323945,6641286.41134895,6641286.41134895,2.0352288164696524,2.2844249730778587,63.516680103032606,48.915423818081294,-0.05569996125843853,-0.05569996125843853
3464.3039215686276,-3244.4901960784314,-228.95098039215685,-8041.098039215686,7484.764705882353,1923.5196078431372,4162.802942778514,4615.490840227252,2309.185842492274,19839.61134169822,9546.043059118218,25497.884377974246,5410.773862777639,5583.365800900624,2317.3985478142868,21514.358263499194,12091.114498818106,25595.198562253358,13006.0,5434.0,15.0,42320.0,17093.42156862745,95.0,1336.2547503106507,1336.2547503106507,17617896.449403904,17617896.449403904,1.7257402357704092,1.9543701593594796,32.72953584094699,20.560597432036044,-0.057301164854773025,-0.057301164854773025
3895.7281553398057,-3284.8349514563106,-151.7766990291262,-10235.864077669903,7143.378640776699,5866.57281553398,4494.377575374174,5250.907359715129,2186.722708974413,20178.647172987956,9980.793887557526,24752.44580003793,5971.81595220334,6177.0220650595875,2191.1908607762844,22628.088789211233,12240.976546645858,25472.936745053084,16984.0,4777.349514563107,5.0,36786.0,16176.281553398057,167.0,-98.05516470416553,-98.05516470416553,21450125.6663284,21450125.6663284,2.498601099888623,1.5668533561033473,83.62047618934446,11.556305061358954,-0.056847447710934335,-0.056847447710934335
4063.5728155339807,-2906.5825242718447,-286.7669902912621,-10274.757281553399,7449.0291262135925,7939.669902912621,4192.252728981398,4767.19326484464,2178.6091320713726,20694.518417897012,10306.051490187727,25327.389053199375,5868.766725112389,5561.235360768691,2194.610173933854,23119.37617998064,12706.7803993185,26567.36892490924,13482.0,4115.194174757282,48.0,32766.0,17064.40776699029,93.0,-420.3225260376534,-420.3225260376534,20537061.503311135,20537061.503311135,2.7648813123586993,2.0486910688820164,95.41148493542732,1.4985412139131986,-0.05652508392525951,-0.05652508392525951
3925.990291262136,-3506.097087378641,-116.67961165048544,-10850.446601941747,6665.42718446602,5876.553398058252,4710.417626920247,5364.799612139103,2316.062805958636,21777.158987536193,12496.412052335334,25560.778272158455,6158.69007554382,6378.398814506129,2318.036183404568,24353.386417897153,14150.249391949561,26291.322210987062,16447.0,5487.330097087379,265.0,41240.0,17381.223300970873,134.0,1818.6726771999708,1818.6726771999708,30082228.9322791,30082228.9322791,2.3459277425572647,1.952992848907814,72.69837580571418,42.44395760100726,-0.05649906158067061,-0.05649906158067061
3704.1372549019607,-3745.049019607843,-218.84313725490196,-9778.441176470587,6658.85294117647,5652.656862745098,4869.5232778660375,5459.790493372616,2255.797974823759,20443.41978710524,11326.771276300928,25664.806207274534,6141.602021635467,6603.478458729305,2265.6475332888917,22663.190403919605,13124.341715331262,26297.60417384659,16018.0,5113.382352941177,2.0,33966.0,15962.637254901962,9.0,3127.8261168895383,3127.8261168895383,29637491.175230447,29637491.175230447,2.254644942049599,1.368318868011999,68.79802026929283,18.232807887458026,-0.056415891957917026,-0.056415891957917026
3924.339805825243,-3532.883495145631,-199.80582524271844,-10636.57281553398,7301.184466019417,6804.407766990291,4604.488226736418,5368.542495125851,2301.8958036165673,19802.461084190418,9992.641882572167,26001.45430505086,6062.132033072834,6429.234858369826,2309.2082197025343,22463.737182487766,12342.568348479712,26845.280757184097,16128.0,4756.252427184466,6.0,41653.0,17335.679611650485,2.0,2042.2346371261526,2042.2346371261526,5568052.385152836,5568052.385152836,3.0280155699342957,1.8939159061955375,111.09065411793574,10.739639847881971,-0.057029008871979106,-0.057029008871979106
3456.4466019417478,-2858.9320388349515,-599.3203883495146,-9931.990291262136,6981.184466019417,11082.57281553398,4368.914735019199,4853.646585775888,1902.7356755563037,19648.01560338623,10088.619499502393,22801.204697516438,5575.439797185406,5635.87628630749,1990.2113172672496,22008.687130621678,12269.591700820953,25278.58231765166,15528.0,3900.019417475728,14.0,40980.0,17267.572815533982,257.0,5499.349334828102,5499.349334828102,50554468.40565233,50554468.40565233,3.6251663461688466,2.007588056925563,135.8364365643783,20.91732312476898,-0.056800483112703984,-0.056800483112703984
3935.990291262136,-3387.009708737864,-71.50485436893204,-11157.233009708738,7105.543689320389,6961.864077669903,4805.952573364572,5639.568342049256,2387.924386126343,20216.657981583678,10131.554446033222,24586.755818466318,6212.955515913376,6590.680615146951,2388.9990165278164,23071.015001806754,12325.770549575256,25493.704524233664,16676.0,4662.52427184466,5.0,36506.0,17873.02912621359,28.0,2138.653318371177,2138.653318371177,9703913.694797076,9703913.694797076,2.8403990664108587,1.564380351460471,108.58610331440484,11.167190326618188,-0.05666138250092614,-0.05666138250092614
4012.2549019607845,-2439.8039215686276,6.009803921568627,-12939.833333333334,7703.450980392156,10225.529411764706,4086.4303566938283,4841.589362590302,1871.296817508807,19701.818475292785,11054.106397364621,23416.197431185035,5728.634429894489,5428.20273943339,1871.3216442072248,23544.51593508873,13437.149555484993,25476.667202079047,15439.0,3678.6960784313724,79.0,44180.0,16440.107843137255,271.0,3930.6693836418576,3930.6693836418576,28066987.370753963,28066987.370753963,4.260046019005186,2.1579351615415425,135.81033948176622,39.49303496587424,-0.05604098597321311,-0.05604098597321311
3892.9320388349515,-2957.8155339805826,-130.44660194174756,-10445.621359223302,8634.514563106795,8553.349514563106,4346.057357716077,4516.08587771181,2493.340793798896,21422.293358384897,9866.600516335959,25655.511264183355,5833.564122295395,5410.233517024738,2496.903604797447,23782.743063434868,12976.330833221073,26985.176570728567,13132.0,4441.058252427184,34.0,53308.0,18642.844660194176,357.0,2271.125372936902,2271.125372936902,23311777.90509338,23311777.90509338,2.0053630260243853,2.4042792974600515,79.96359686577964,39.930922125016856,-0.05565565271980802,-0.05565565271980802
