ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1954.5779816513761,-507.6238532110092,390.5321100917431,-1896.4587155963302,211.13761467889907,-11.46788990825688,126.61106874728155,53.08300847639584,48.64589005360445,1160.308632638253,1223.3915028337985,2018.5714714994667,1979.658062866302,491.3855994424842,393.3067295206612,2230.665305782564,1241.6419951164253,2018.6043457268083,3403.0,1899.926605504587,1573.0,4512.0,2025.7981651376147,0.0,33641.80393113756,33641.80393113756,13736951021.86285,13736951021.86285,25.6781905132875,1.4076894848515438,359.6677743560651,26.8775950841718,-0.056393998360004124,-0.056393998360004124
1925.490909090909,-706.5272727272727,350.8545454545455,-1011.9818181818182,-226.8090909090909,-109.9,152.38358176320776,187.27706645859584,377.827105029889,8544.930413713362,2199.7703783810152,2283.173821459942,1922.7255276157996,730.1110874380693,513.9817471113506,8604.438091631973,2211.255350987924,2285.4763239361564,2839.0,1569.8181818181818,218.0,17149.0,4684.181818181818,214.0,-7878.0316095889375,-7878.0316095889375,578716917.1247376,578716917.1247376,2.5532703487949675,4.940884919499984,16.158018269626535,180.60052370306556,-0.05606683929734976,-0.05606683929734976
3417.6272727272726,-2212.2,811.6636363636363,-4646.563636363637,1673.1090909090908,-4031.081818181818,3259.5443703262376,3836.6514130281507,3155.4940253489262,17609.447106072774,9286.2703115708,11742.072571557554,4721.09757558365,4431.099442884043,3258.561850934187,18224.1430640286,9439.114577120039,12421.04106857685,15008.0,2829.0363636363636,3.0,69063.0,13553.518181818183,46.0,-4588.632656626247,-4588.632656626247,176461890.85764357,176461890.85764357,7.479436521428486,5.026861021880339,257.6086551895091,181.76587557137478,-0.05662678288623454,-0.05662678288623454
4767.581818181819,-4720.327272727272,-385.8181818181818,-10274.772727272728,15407.7,313.53636363636366,5658.673676570717,6609.159078729451,4828.834715927754,22413.844472235534,12635.032217036309,24272.397401758084,7342.284696444041,8039.373526022354,4840.366984584387,24799.847792604767,19843.787555669544,24278.28811154676,21673.0,6979.909090909091,38.0,70607.0,25060.663636363635,431.0,-4987.653499778289,-4987.653499778289,63001497.48272135,63001497.48272135,2.5583675793511396,3.5181985810205174,86.49268129585415,87.45834204003845,-0.05436365108640004,-0.05436365108640004
4220.681818181818,-3969.8454545454547,48.43636363636364,-14630.690909090908,11946.5,3224.009090909091,4278.591409650205,6381.5348806865595,3511.499470477183,21924.15557353395,12573.736114778729,22400.231780078506,5977.476697038338,7525.897180584338,3512.013336069109,26302.185993839856,17283.53559500013,22590.66984579736,18187.0,6221.981818181818,130.0,64035.0,23052.254545454547,469.0,-2436.785169205521,-2436.785169205521,19653920.856719766,19653920.856719766,2.522519395296632,3.019081017031131,83.71949571718908,90.81254884773264,-0.05631762260969896,-0.05631762260969896
4938.6,-4201.9,-17.336363636363636,-12033.09090909091,13264.772727272728,-19.663636363636364,5538.390960329052,6991.182684372706,4789.09884551488,20618.148249109057,12341.393581647646,22648.951458820637,7400.217203200556,8172.88764424512,4789.159139518791,23830.26303978734,18105.494766908345,22649.218373629665,21543.0,6768.927272727273,111.0,70150.0,23674.545454545456,649.0,2071.606928486386,2071.606928486386,107715973.5860726,107715973.5860726,2.4145979271336695,3.996123190672978,92.87284436301222,128.54156448373996,-0.05748172961810227,-0.05748172961810227
4113.807339449541,-4390.8899082568805,92.78899082568807,-13250.54128440367,12142.669724770642,311.88990825688074,4907.139630022342,6991.814513789871,4506.796141047477,21530.334095608025,12208.033319130858,21572.850564058386,6403.444561148821,8271.955519661966,4507.6232757774105,25212.396373773296,17215.868041757076,21574.29307717443,19183.0,7210.293577981652,17.0,58868.0,22564.330275229357,243.0,-676.5611924797699,-676.5611924797699,29518679.670115586,29518679.670115586,2.2145855967999366,3.2554686075223684,78.14542737566636,100.25248894242887,-0.05742687729202062,-0.05742687729202062
4254.890909090909,-4408.3,-217.6727272727273,-12026.336363636363,12186.627272727274,-1119.209090909091,4937.696184119541,6850.7871691108985,4727.930437639553,21060.671779331733,12912.751762853171,21889.84979183518,6529.647318890271,8156.051566447178,4732.946877522982,24211.592844037637,17786.682751429507,21918.406821872133,23814.0,6602.136363636364,175.0,72351.0,23495.227272727272,343.0,1440.7703348174946,1440.7703348174946,22228312.767417744,22228312.767417744,2.399214498857752,3.261444291997706,95.56526248530129,90.92639396012288,-0.054809768296847354,-0.054809768296847354
4439.018181818182,-4982.427272727273,-53.345454545454544,-15850.072727272727,11616.054545454546,-382.1909090909091,4587.535043611179,6475.594761879089,4120.903805191573,22982.150596264346,13560.550714138297,21851.608761580294,6396.253767209792,8179.090839118089,4121.1660728488,27791.53668851528,17847.882634796053,21855.150034426042,19049.0,6492.845454545454,94.0,70539.0,25831.51818181818,581.0,4205.3499894139795,4205.3499894139795,31331826.55010067,31331826.55010067,2.4761269516612634,2.862355301553989,88.49904205734023,89.95254172109688,-0.0552877722776117,-0.0552877722776117
5616.854545454546,-6679.309090909091,-190.9909090909091,-5307.245454545455,15119.1,-9221.836363636363,5121.7780956871375,6365.3992880381265,5928.4354278258,26778.994172191113,13954.960752783476,22760.106528881566,7566.733857664565,9246.234229035183,5934.6124228201215,27246.568318864403,20644.420506409344,24499.148546614655,22280.0,7456.190909090909,98.0,61826.0,27088.47272727273,518.0,4259.1914373749505,4259.1914373749505,32459364.27890337,32459364.27890337,2.1740330529662715,3.3173945392892255,62.493622169368464,17.409441891170953,-0.05658877055575246,-0.05658877055575246
