ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3602.2450980392155,-1145.4803921568628,915.6764705882352,7919.343137254902,8148.568627450981,-349.47058823529414,2910.2716844454476,2562.445616483158,976.0954750559963,16218.979914780892,15652.702212965152,23755.597469072258,4628.877449358156,2804.7962615183746,1336.143686502463,17974.026647130704,17633.166841572875,23755.493155041335,16362.0,3935.7549019607845,24.0,93868.0,26358.28431372549,317.0,24961.499866001486,24961.499866001486,4176811767.780018,4176811767.780018,3.5248878181650007,3.5808714220169175,135.119239774496,113.8748613125955,-0.05533454687741619,-0.05533454687741619
-2370.598039215686,-151.01960784313727,596.4215686274509,5808.019607843137,4813.196078431372,-9480.28431372549,1220.9003568376804,1712.3219365119328,1641.229790606441,20745.81551554976,14489.806929563429,22449.590519622565,2652.900434559555,1716.897258451545,1744.9074333558192,21494.28274918614,15317.1755875681,24306.22161113907,6569.0,2487.470588235294,31.0,75988.0,19527.774509803923,67.0,1582.2265069939122,1582.2265069939122,234429894.58878255,234429894.58878255,2.2641969694160804,5.10403171251931,49.13935914448522,137.26501828747,-0.05607925699169808,-0.05607925699169808
-3721.0686274509803,-1385.8333333333333,921.5490196078431,7600.813725490196,9061.637254901962,-1261.9803921568628,2955.4159659134743,2528.327674206618,1097.2967596351393,17815.00820904706,16932.980249498596,23624.803770099283,4744.873238456387,2879.95984959758,1426.4027289296803,19287.96377481126,19214.45560932563,23644.495655935007,21567.0,4300.431372549019,12.0,78254.0,29200.686274509804,105.0,1987.090400015475,1987.090400015475,61300705.5224307,61300705.5224307,4.198790903550716,2.4546431449899124,141.16031949335735,58.22730702229024,-0.05568800036021442,-0.05568800036021442
-2237.794117647059,-476.45098039215685,976.9313725490196,6791.245098039216,1859.5294117647059,-12793.029411764706,1111.0327803323953,1249.0807937138445,1032.4782090972337,21476.32516033041,13802.908006591528,19559.68740669953,2481.1775370956902,1328.8298848028282,1419.40365481216,22479.815281888845,13952.03111575164,23290.870383596448,6303.0,2508.7450980392155,27.0,77322.0,14259.686274509804,257.0,1371.7005226029548,1371.7005226029548,42746228.205852486,42746228.205852486,2.2261249966775467,6.760634410863993,56.54752064063191,161.01056310749752,-0.05611900319711297,-0.05611900319711297
-3755.264705882353,-1415.5294117647059,655.9705882352941,6511.843137254902,8516.343137254902,-2255.607843137255,2495.049320912965,2425.6383578436153,869.0884758334921,18627.277212691795,15099.959235214237,24315.872374571285,4498.839914737062,2806.8074565312127,1086.3687354723372,19671.180802800594,17335.441369644792,24395.901180964243,15563.0,4608.607843137255,54.0,79461.0,22960.049019607843,111.0,2451.219469942355,2451.219469942355,23013663.33263589,23013663.33263589,3.1545423312217595,3.2457333892004976,118.35089681364458,104.32555615940736,-0.05629996859588651,-0.05629996859588651
-2597.883495145631,-459.13592233009706,489.43689320388347,6223.805825242718,7266.145631067961,-6745.0679611650485,1294.8314381636135,1327.6930334719307,1755.2287592500593,22124.732018149476,14103.988594677838,23826.40009733562,2877.0433954024966,1396.7299848164773,1821.171979424452,22905.36377340978,15898.544794799083,24684.879880968918,8497.0,2976.8058252427186,206.0,93683.0,21499.6213592233,1344.0,2799.165328109989,2799.165328109989,22200569.537626404,22200569.537626404,2.762327713623006,6.836880161747195,102.1325306876816,173.82107791688503,-0.05619068868674709,-0.05619068868674709
-3732.8529411764707,-1140.235294117647,428.01960784313724,9468.21568627451,8062.85294117647,-974.4803921568628,3140.4000928014825,2775.3893039327936,1165.0146106622835,18467.197662428276,16666.658306534217,25102.438766017898,4866.935133946128,3002.1784214982636,1236.4170563587766,20645.29801047145,18526.02349981469,25113.410953426584,17273.0,4588.480392156863,3.0,97122.0,28383.235294117647,391.0,914.0130990675094,914.0130990675094,3979138.127920142,3979138.127920142,3.5886473640959204,3.558294640095024,135.7631243567479,112.8190702577789,-0.056196952701549625,-0.056196952701549625
-2337.0686274509803,78.07843137254902,630.0,6893.823529411765,5439.14705882353,-6982.029411764706,1566.8062531535757,1761.235436755803,1791.9693132439081,22042.576861998485,14636.715238560233,23397.249454510937,2789.0038438798306,1764.2114163468696,1898.4535244018289,23009.491801871507,15651.573954241727,24334.58286403666,7539.0,2843.049019607843,54.0,71359.0,22008.725490196077,360.0,2907.297833476608,2907.297833476608,17634290.71821184,17634290.71821184,2.6864347298453426,4.843683843874541,66.14651352900809,132.56575764373716,-0.05667141347758173,-0.05667141347758173
-3623.156862745098,-1292.8529411764705,506.2450980392157,8320.970588235294,6836.882352941177,-3331.5392156862745,2950.594782432234,2427.4795728857534,1179.2303613721563,18623.58543803405,18211.76522341865,26045.386405010155,4634.6545718100715,2758.4610959096485,1289.8814012969428,20283.223447025397,19472.38879723256,26273.7173047478,17181.0,4511.333333333333,40.0,98301.0,24479.70588235294,288.0,922.7222750294852,922.7222750294852,10030289.952636579,10030289.952636579,3.058425192247305,3.7935115956299965,118.46796473581838,112.65539789539582,-0.05662212094627937,-0.05662212094627937
-2855.0588235294117,30.04901960784314,592.0882352941177,4174.382352941177,8708.901960784313,-2983.578431372549,1569.6785481388904,1483.9564632976887,1722.4450511049458,19375.075228488324,13697.597125622475,25983.95450177761,3234.709778780961,1484.2793293214659,1822.3920043851867,19756.21032292199,16321.775656117426,26143.180232268274,11459.0,2837.450980392157,3.0,80083.0,28981.647058823528,358.0,1536.6837758087822,1536.6837758087822,10265444.471772274,10265444.471772274,7.551058876159795,2.615534850273486,155.2440428578828,36.315697766524465,-0.056433803439563814,-0.056433803439563814
-2938.3106796116504,-1155.368932038835,677.4563106796116,5251.21359223301,7388.941747572816,-1340.0776699029127,2232.4147062510688,2751.5034059967074,1216.9086828297518,18504.799938066986,15606.568138076245,25073.068205832904,3643.201264864553,2974.7561293534995,1403.1403060444818,19226.979476160548,17146.144167016577,25126.174004740653,15023.0,3917.368932038835,14.0,76368.0,22174.834951456312,529.0,3640.9709277202337,3640.9709277202337,23769019.149930574,23769019.149930574,2.8981512491870256,2.926551362717733,109.27021086361613,117.55828123926874,-0.05705370243256135,-0.05705370243256135
-3231.7450980392155,-1221.9901960784314,831.9313725490196,-1289.8431372549019,10422.941176470587,-2058.3823529411766,2586.6818347828694,2478.632064678442,1245.0010067377955,18252.67525591348,16108.6812887379,25841.78729269664,4133.296953508464,2777.6169801171823,1518.2671591872975,18290.943665554016,19039.32124912679,25949.931357912916,18310.0,4680.980392156863,6.0,85291.0,27458.382352941175,666.0,-2318.2945581629556,-2318.2945581629556,22818786.963353697,22818786.963353697,3.839041509197242,3.531296090823428,144.86396901403143,81.75390561003475,-0.05396570914382985,-0.05396570914382985
-2323.156862745098,-182.09803921568627,528.8823529411765,11799.372549019608,4531.470588235294,-5295.1274509803925,1707.7889712344754,1977.1978620074121,1394.338918645266,17245.693860488896,15819.328325163022,23090.082700165345,2867.4942261938213,1982.0677408735971,1485.7401601657712,20930.393605247566,16373.004148986987,23766.936010422745,7644.0,2472.4117647058824,5.0,79777.0,21029.186274509804,235.0,7402.412955726611,7402.412955726611,156788718.84203205,156788718.84203205,1.8783038419643052,3.7746295499558022,70.59295317078268,131.27385867014638,-0.0566472134828574,-0.0566472134828574
-3199.7843137254904,-930.3137254901961,1002.0784313725491,3656.176470588235,6398.794117647059,-5983.313725490196,2497.131984487078,2016.4855136582598,913.4043125761207,20443.274148221677,13923.238433380642,22947.492879779016,4062.714790701931,2228.2955501511756,1345.3326653256274,20790.39180609592,15201.690348799515,23727.291372644137,15091.0,3993.156862745098,129.0,77855.0,19322.696078431374,597.0,8752.243214977627,8752.243214977627,158917267.7168066,158917267.7168066,4.015219260436545,5.544541054268653,153.4793898933628,183.33307666513113,-0.055941057764990254,-0.055941057764990254
-2748.823529411765,-200.51960784313727,472.0882352941176,9908.20588235294,2633.421568627451,-3741.9607843137255,1907.5049327124007,2413.429435927463,1815.0680975096386,16553.380183616064,18793.572141849734,23037.725527135983,3309.719133868921,2417.762871731132,1871.4575660614448,19435.340134586244,18934.341941945324,23394.02740562005,8981.0,2662.9411764705883,17.0,81618.0,24262.156862745098,573.0,6880.861087405238,6880.861087405238,109242248.30937952,109242248.30937952,2.265613766498542,3.4482181343920195,62.261751738127344,110.99066921592993,-0.055272454233082136,-0.055272454233082136
-3323.9901960784314,-801.2647058823529,899.9313725490196,4046.8823529411766,6427.901960784314,-6345.441176470588,2649.127815473848,2371.0343794294636,1125.1931870746025,19942.689998388796,15848.834862383419,23196.66770510837,4242.308383600682,2505.442203934248,1426.7312943489078,20416.87694233453,16993.490041893147,24141.699428663294,18307.0,3789.735294117647,24.0,93287.0,24086.00980392157,434.0,-1356.343548348698,-1356.343548348698,82086572.37438089,82086572.37438089,4.660437217703469,5.657064929382145,177.10306237537256,154.69992494699716,-0.05453148852508664,-0.05453148852508664
-2859.019417475728,-588.3398058252427,492.4854368932039,11731.669902912621,4980.873786407767,-6442.533980582524,1903.067581142565,2218.6022726735123,1465.4134788951048,16393.854945493116,14764.359137191135,23272.640446164933,3396.17271594141,2281.781332324307,1542.9533212175638,20376.244102109147,15528.102581655228,24240.95890333957,10632.0,3112.8349514563106,10.0,98301.0,23178.864077669903,232.0,2869.3487577748574,2869.3487577748574,20004872.223372884,20004872.223372884,2.351716937932358,4.403885447731266,46.22954252491582,125.6297562652588,-0.0560025299135414,-0.0560025299135414
-2768.764705882353,-722.4215686274509,970.2549019607843,6186.686274509804,9537.43137254902,-8849.78431372549,1803.6247026708945,1368.0759933478957,1058.4970771880585,18307.60037745368,12788.836120909207,24162.033857962597,3266.8050140772098,1534.9696714127165,1454.8226022170431,19436.912593734392,15788.635486621755,25635.996559295978,15386.0,3015.872549019608,143.0,95863.0,23214.098039215685,208.0,2362.8750005772254,2362.8750005772254,11244351.740544349,11244351.740544349,8.604779639388735,4.404989174410427,245.75670964635998,125.0436222768927,-0.05617125702677097,-0.05617125702677097
-3342.323529411765,-1493.186274509804,859.2941176470588,8643.098039215687,6261.14705882353,-4691.598039215686,2603.097140859779,2947.2405356269182,973.6635626809832,18431.30887551846,16287.426299068757,23126.64479798818,4176.405684458404,3277.8735529931237,1302.3916762753718,20511.020198142935,17344.850109007042,23666.07049214583,20028.0,4125.9607843137255,16.0,67556.0,21568.70588235294,124.0,213.85389799372612,213.85389799372612,12466718.544093374,12466718.544093374,5.255071661471085,3.3215270953460463,173.72532734188826,106.8783119674821,-0.05741731348528841,-0.05741731348528841
