ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3612.776595744681,-2370.776595744681,200.5744680851064,4523.617021276596,12965.797872340425,8648.989361702128,1884.6295238896403,2859.633532989066,1821.2504146861363,22102.844594357408,19595.253399601872,20545.974156575416,4091.8010561339274,3722.617228767268,1832.3785553789824,22565.826880201712,23534.53409105391,22310.03964753241,19689.0,5828.04255319149,0.0,65943.0,29548.617021276597,0.0,35352.49502040037,35352.49502040037,10208950914.60768,10208950914.60768,3.5056038988729092,3.6289063171783003,110.42631264958173,15.436247805550607,-0.055521314523433625,-0.055521314523433625
-2188.294736842105,-1395.8526315789475,-157.2842105263158,18222.252631578947,7224.957894736842,79.86315789473684,2209.477486512798,2161.3870350631937,2187.3171017060276,17235.862544360283,16353.167650796298,18922.215307494593,3112.648829669371,2583.421615243099,2193.0867887883264,24950.31663294497,17994.57254226805,18922.459720214967,20876.0,3837.8947368421054,1.0,72155.0,26318.526315789473,807.0,4230.323810027248,4230.323810027248,469658740.17469674,469658740.17469674,7.673974054105589,2.8262646971563337,168.13262098462297,74.48686244924384,-0.05588587327298464,-0.05588587327298464
-3320.8,-3016.8526315789472,-1.063157894736842,7924.8421052631575,9155.831578947369,1272.5578947368422,2022.2288603888219,3245.6369068789777,1763.5809991826945,20557.062145919725,19474.987989263896,24885.69736921554,3900.0618105763133,4440.455404572824,1763.5777123133591,21922.36770107309,21655.512779598834,24930.64782298455,21625.0,6339.9157894736845,57.0,67418.0,28011.252631578947,5846.0,2835.2261265274806,2835.2261265274806,205760670.9595664,205760670.9595664,3.4978036043195244,2.3525993641011627,119.56553902976513,50.46413084735645,-0.056182884744387006,-0.056182884744387006
-2400.425531914894,-1834.6808510638298,433.1808510638298,14695.691489361701,11136.446808510638,-686.1276595744681,2334.0414234897753,3219.828730174203,2292.9347678678782,19907.53330512053,13865.915404562273,18615.262531462282,3334.1941034002407,3719.5237798589446,2331.0947546848347,24703.16002074711,17765.40917242915,18624.25930670544,18422.0,4058.563829787234,64.0,59635.0,25189.925531914894,2064.0,6999.24658883144,6999.24658883144,153121643.39350498,153121643.39350498,4.415515334338162,2.2922490702951284,102.01927394665577,65.44860395631154,-0.05681427526281585,-0.05681427526281585
-3219.8736842105263,-3490.778947368421,-12.705263157894738,7492.126315789474,6143.894736842105,1919.9263157894736,2520.196839880449,3186.648947414239,2227.867077818222,22727.911279151074,21863.70171157774,26463.493416935667,4105.107101622255,4745.166014510257,2227.8652680607906,23835.109926766705,22728.97421308202,26534.255307551328,23734.0,6733.1894736842105,35.0,65848.0,25069.315789473683,1508.0,-2127.6226187033158,-2127.6226187033158,72164536.7496646,72164536.7496646,4.091515619477856,3.6444037036847834,134.20744779307734,77.82477753526422,-0.057403051603890407,-0.057403051603890407
-2634.442105263158,-1387.6,77.97894736842105,14570.378947368421,11052.536842105263,-1378.9368421052632,1719.1854237271361,2212.1001286940927,2126.8172214894594,21469.358092886563,15513.23572193369,20026.420602148082,3138.4402361347384,2612.1752822624976,2127.2594625603692,25928.308887960156,18884.771150878492,20062.48381091329,15113.0,3983.242105263158,34.0,64412.0,25597.81052631579,3613.0,2883.7209949610206,2883.7209949610206,27814007.383236732,27814007.383236732,4.497091998114431,4.310995033237625,104.7977812317183,4.16231857597561,-0.056487200008847376,-0.056487200008847376
-2495.4148936170213,-1756.9787234042553,-152.58510638297872,14999.648936170213,6048.276595744681,-3562.255319148936,1617.5326655948993,1509.4938296560683,933.4093184282767,17680.873705478163,17828.56016055312,24070.18389502594,2962.3971909622915,2308.7874177640374,950.9647900500279,23366.771731206216,18724.628043915283,24345.56481474472,16087.0,4404.978723404255,767.0,77864.0,25792.41489361702,17.0,4531.04932562084,4531.04932562084,28797980.105364397,28797980.105364397,5.770377628936811,4.359514397796024,157.32537162150774,102.48953887257844,-0.05667223793188582,-0.05667223793188582
-2930.4105263157894,-2846.6315789473683,38.252631578947366,7550.631578947368,17417.56842105263,923.1052631578947,2800.6426698148684,2721.0549107616484,2483.7885624220285,25364.205700928516,12526.358684377266,21990.056457632283,4009.019285508483,3898.6529117524415,2484.1633644051335,26573.74489703383,21265.414526879085,21995.156032516268,22777.0,5993.8,32.0,57157.0,27471.76842105263,937.0,2682.4023609680557,2682.4023609680557,16698745.585177895,16698745.585177895,4.4537339322136935,3.6323714673925043,131.14150760006777,17.272128258745745,-0.05607068630904954,-0.05607068630904954
-3432.9473684210525,-2714.8842105263157,-75.43157894736842,9651.842105263158,10529.21052631579,1924.2421052631578,2453.892019575873,3029.7172755241645,2167.286617236553,21703.011866420202,19811.806806233282,24953.03381786259,4209.189288112129,4078.7461566670604,2168.4530697687405,23752.10106761749,22299.676537422783,25039.078126842156,30883.0,6223.263157894737,44.0,66532.0,28694.452631578948,1.0,5325.150857945944,5325.150857945944,103140488.52544023,103140488.52544023,6.015704813796513,2.4887909521691243,172.2038885444833,57.56402437013397,-0.05718931509641241,-0.05718931509641241
-3157.9052631578948,-1895.0526315789473,-469.2421052631579,15546.715789473685,12860.294736842105,1733.5157894736842,2999.7158230529935,3037.3662228509743,2831.3994755768963,22880.346300072193,15295.001578314297,20593.034192406176,4342.683607608258,3592.670723336024,2870.7827467343063,27595.64787807176,19864.536937122793,20679.939393171906,24687.0,5603.442105263158,92.0,69122.0,30565.052631578947,502.0,-1718.848690494016,-1718.848690494016,9866496.354177637,9866496.354177637,5.604517083064631,3.5278649605080847,164.81918423877576,18.27077088072128,-0.05433088975850816,-0.05433088975850816
