ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3826.51,-1259.07,411.93,15396.86,3869.05,-1610.03,2669.4629763491757,2392.117044053447,2315.374523020196,20736.99818685924,18127.250762001255,23537.965908359434,4681.306778026837,2706.1658836811907,2352.0931890552297,25873.86760111445,18539.591785419656,23593.515161374322,20576.0,4843.73,0.0,86922.0,23265.96,0.0,41423.51418112838,41423.51418112838,11055694530.193815,11055694530.193815,6.525158248029751,4.840572031874421,189.02318269587505,142.79865621302068,-0.05530496242514257,-0.05530496242514257
-5198.881188118812,-2610.6534653465346,326.84158415841586,10937.90099009901,6833.247524752475,2556.1188118811883,4142.956135844601,4720.0919909246495,2980.8043409150973,21652.405344269057,19424.712411459186,25201.827864219154,6611.03302767951,5410.9538333032015,2998.99711784978,24167.313831735297,20671.31966884275,25315.426020394352,29467.0,7520.891089108911,53.0,75346.0,24073.148514851484,629.0,5088.950482780826,5088.950482780826,708391843.071191,708391843.071191,3.9793450060920232,3.0500188620903104,142.6063886300194,93.44197275041864,-0.05615855601623366,-0.05615855601623366
-4877.99,-2624.89,827.75,7190.96,8409.62,1329.71,3751.9223707452957,4273.1910052768535,2583.2330221787965,24189.62310156121,18231.7264969875,24968.322594248468,6093.395807757773,5013.932856550833,2729.09432413026,25261.44270464377,19957.795878302793,24986.627043080465,31966.0,6889.25,22.0,74079.0,21320.95,167.0,3845.3223143591404,3845.3223143591404,170427093.62164995,170427093.62164995,4.508166145309118,3.373465708919338,161.4199571180778,89.64784246808388,-0.055694512685912606,-0.055694512685912606
-3753.3465346534654,-1576.2475247524753,891.3762376237623,9609.089108910892,7164.980198019802,-680.2574257425742,3167.714855697448,2764.5403064791117,2938.577878050604,21055.185105579865,19793.31593326029,22104.912803929743,4905.139038814192,3138.0102212253632,3053.88728257175,23298.169010622376,20951.64851213951,22125.457915270275,19329.0,4698.970297029703,58.0,70284.0,22812.30693069307,79.0,6614.337844548764,6614.337844548764,108091915.3217801,108091915.3217801,5.285764675166704,3.552282850813193,176.29913250903283,85.77518630440443,-0.05631417511930459,-0.05631417511930459
-4064.2574257425745,-2356.841584158416,655.0297029702971,10564.465346534653,5231.237623762377,-5639.851485148515,3599.342137923467,4944.642737096024,2673.4994335780425,20124.972658010025,16986.10818568758,23184.540159718163,5430.021386461175,5490.443588816864,2749.2839895953903,22726.413489790044,17769.090425358143,23820.75218259395,29082.0,5928.940594059406,61.0,64121.0,20496.40594059406,371.0,2911.98951870376,2911.98951870376,155690871.5195422,155690871.5195422,5.593704009378873,3.4633356374830635,197.49474929477813,95.30707766457972,-0.05689778601014217,-0.05689778601014217
-3630.94,-1058.41,595.93,13773.78,3133.11,-5104.39,3537.8740201940477,2841.779071606201,2671.889046845134,21901.167156266256,17801.405725278528,25318.290338792212,5074.064885276892,3032.9457182745623,2738.2492015884895,25796.164688185723,18068.091636085977,25790.257970598122,20077.0,4664.5,79.0,82871.0,20109.0,536.0,2023.0630880384053,2023.0630880384053,161326787.00447744,161326787.00447744,5.9283646272679515,5.602125392248866,195.16618608029617,153.08491026292108,-0.05600722551150684,-0.05600722551150684
-5005.445544554455,-2278.059405940594,589.4653465346535,13856.019801980197,1540.7128712871288,2454.4554455445545,3786.0291990765495,4332.455666604357,2549.474889434017,20652.605248098054,20352.755058950268,23631.943346144133,6262.339971671298,4887.955408880887,2616.3175239520556,24727.10604311242,20421.31814385823,23778.1983237745,25401.0,6949.722772277228,95.0,79519.0,22047.70297029703,76.0,409.0758429925314,409.0758429925314,37990771.80678979,37990771.80678979,4.316116751202262,3.2270128001721,157.5738975137219,97.36270220571994,-0.05686583646705709,-0.05686583646705709
-4765.910891089109,-2331.1782178217823,604.2376237623762,9215.287128712871,6082.029702970297,-1643.3663366336634,3674.307991482576,3794.334848382784,2274.2764706999887,21410.605649927416,17513.323439671574,25400.03533033799,5943.822030203518,4453.4062288998475,2370.140982563637,23275.56087614238,18442.545853928557,25474.604756987937,27098.0,6806.495049504951,84.0,78821.0,22023.118811881188,708.0,1209.5952073812098,1209.5952073812098,40830421.5752402,40830421.5752402,3.9818421821590135,4.052386330876958,151.26156672688356,131.82152211019994,-0.05626580372373937,-0.05626580372373937
-4394.35,-2464.52,874.31,8975.32,9166.34,674.59,3474.6186743691746,4170.368773969037,3044.4757620547743,23824.021279611377,19168.17104499133,25328.442445516055,5523.439793280995,4772.826506379632,3167.0314728464573,25589.60703957761,21125.191569308903,25328.788626580623,29622.0,6210.26,135.0,81925.0,24754.29,134.0,1481.57157354612,1481.57157354612,26794268.455313347,26794268.455313347,5.500974794844791,3.8811803095246726,173.9881073374778,101.87340700738712,-0.0568215489479694,-0.0568215489479694
-4046.6237623762377,-2728.7425742574255,1200.4851485148515,7475.831683168317,7266.079207920792,-2267.108910891089,3682.534235591649,4447.612229995742,1963.8552992347702,19496.298458062247,16733.74628868765,24768.86802899322,5470.531203956828,5198.901012009487,2281.013811861075,20921.276693479977,18146.041838264333,24891.104606956585,26623.0,5962.029702970297,81.0,80075.0,22637.41584158416,40.0,-1368.0979967186236,-1368.0979967186236,29925130.234215286,29925130.234215286,4.8472539090681135,3.9422972826909684,178.3728085586393,114.70311458391038,-0.05750213025938739,-0.05750213025938739
-3835.83,-1005.69,424.39,12344.42,4306.32,-3870.8,2974.747225599345,2465.5516963022696,2181.3404602626797,21023.741994151183,16655.69859207881,22945.540502363412,4837.226782982167,2665.1804873216374,2222.172173797521,24343.12742110183,17214.022373053893,23219.34946461679,17132.0,4757.93,3.0,77962.0,19288.44,305.0,1652.1970902933442,1652.1970902933442,53498799.45908044,53498799.45908044,5.089774101782951,5.604698210107965,165.8189706983814,159.46306941777533,-0.057109240798395584,-0.057109240798395584
-4127.227722772277,-2413.366336633663,740.6534653465346,12351.871287128713,6936.316831683168,-5421.891089108911,3600.8104516635094,4369.478414960595,2587.4477604835192,21411.691199152734,16744.76825125515,24208.814888983434,5476.23107186642,4991.118446454127,2692.6422225416172,24648.363897061816,18144.497841516368,24743.414685667994,27517.0,5915.920792079208,63.0,80065.0,22638.851485148516,139.0,-3228.2355658197407,-3228.2355658197407,97137358.29612324,97137358.29612324,5.277798529430366,4.732559985185285,188.92192562512508,143.41792080483077,-0.057495841200744004,-0.057495841200744004
-3877.4158415841584,-1302.2475247524753,686.8019801980198,14185.60396039604,3326.158415841584,-5219.59405940594,3187.237378053574,2347.579802165985,2630.6762589043133,22299.555006521747,17618.210147960843,24222.209233937883,5020.559683407167,2679.9292605559867,2720.7103524230906,26292.385831507785,17937.712096238047,24766.449765162084,20274.0,4974.683168316832,15.0,92503.0,19705.752475247526,72.0,3937.8654179622317,3937.8654179622317,17427933.06819664,17427933.06819664,6.980435217409947,8.471983744809501,212.86609192650118,206.3092078444326,-0.057136866219949345,-0.057136866219949345
-4189.71,-2756.38,1090.25,11812.32,5316.21,-2859.4,3551.236915197154,4789.734941200402,2082.4788358768496,20287.883771802706,17939.389608480527,23461.389549052714,5479.8212206238995,5536.414254732028,2348.0665982888986,23366.572630148392,18727.239982709678,23624.60927422928,28519.0,6052.72,151.0,76756.0,22372.05,86.0,2628.841275730897,2628.841275730897,7357491.841594742,7357491.841594742,5.433162489056799,3.7404932335891043,190.27829419232853,118.33287444395424,-0.05733931944864556,-0.05733931944864556
-3878.366336633663,-788.3960396039604,556.0,12219.861386138615,4848.3564356435645,-757.3663366336634,2947.2814862587784,2438.456908681464,2038.3337691495585,19771.088545239618,16912.598723371964,23977.138674179365,4853.122498979292,2566.6311355819353,2113.7052727847417,23184.1223899051,17670.324590921213,23993.22754528044,16620.0,4371.39603960396,122.0,70622.0,23469.188118811882,180.0,3366.040258667731,3366.040258667731,11844618.624063484,11844618.624063484,5.086754354892175,3.7488380503487773,166.2874102804955,108.9046314549495,-0.05750950137047037,-0.05750950137047037
-4584.049504950495,-2344.762376237624,402.16831683168317,11298.326732673268,7787.653465346535,-110.64356435643565,3799.7916327715125,4011.738800818083,2451.01341966301,22272.200037192946,18685.86026231486,24349.288171396256,5877.292069423378,4624.9476989282575,2488.315154262155,24900.930331142965,20147.30337040195,24351.016177995327,25218.0,6576.1287128712875,176.0,85162.0,24336.960396039605,102.0,1334.778595096369,1334.778595096369,71485310.38801545,71485310.38801545,4.043652700827391,3.9855115064289737,153.0162448061341,125.36598963124507,-0.05704196937722002,-0.05704196937722002
-4623.82,-3080.56,862.24,2757.07,11869.78,270.0,3317.643014080327,5247.26636648684,2664.654502824709,22383.93121549588,17320.665103982472,24129.75026725308,5622.197223506127,6063.594978228674,2802.554388410687,22594.793634596444,20845.318228321677,24127.60939587675,30724.0,6964.78,182.0,52855.0,19847.63,132.0,-367.3574221937725,-367.3574221937725,81369840.03376208,81369840.03376208,4.82287247921342,1.8624317797673033,168.05676176287437,38.77098002827391,-0.05728071496546988,-0.05728071496546988
-3116.5049504950493,-343.9207920792079,507.71287128712873,12703.39603960396,6101.089108910891,-1659.3762376237623,2409.125376464719,2011.8776684737265,2401.422536002213,16423.514460507606,18775.55338037105,20930.049542971894,3906.155379844118,2042.9610717275207,2456.7498835044257,20645.781202353315,19714.065743991418,20975.88259274337,15043.0,3230.09900990099,119.0,77727.0,21967.20792079208,1340.0,-2520.6861668588654,-2520.6861668588654,30514570.66920803,30514570.66920803,8.343880188521608,4.9545704752934245,230.87975530321853,155.60649016068635,-0.05751254908987891,-0.05751254908987891
-4394.03,-2290.66,772.15,13214.65,7346.94,-4933.78,3355.5652650322572,3374.27433580081,2096.7803831767887,20700.881558553854,17394.254399771315,26134.650246779955,5534.372144155107,4082.854327550764,2238.5721945025584,24501.796760441877,18853.484080137547,26540.01033157297,22026.0,5912.54,109.0,78887.0,21701.69,151.0,2710.5967399182146,2710.5967399182146,30025957.316571992,30025957.316571992,4.818366895984493,3.585891522263777,169.80073449918436,102.24232905438826,-0.05713600346003349,-0.05713600346003349
-3215.3366336633662,-1774.009900990099,215.16831683168317,15493.851485148514,8377.217821782178,-10480.20792079208,3052.9848346340173,2405.7111252668165,2268.0860891956904,22061.557489547275,13351.659692784528,22196.1093811726,4432.822629583383,2996.063392434337,2278.96283948694,26880.456401749147,15727.175388259308,24456.14992954201,21010.0,4981.009900990099,157.0,85824.0,19596.70297029703,68.0,-152.92054649468201,-152.92054649468201,44153530.891596444,44153530.891596444,6.72121551176603,9.047462456914708,212.21456484427443,208.33371008272596,-0.056777390360022106,-0.056777390360022106
-4908.762376237623,-2474.4653465346537,1057.2277227722773,14411.29702970297,4701.0990099009905,-1846.6336633663366,3924.0818261031277,4472.035163205216,2104.7284628053953,20851.66188703055,19691.027418960006,23849.870862817388,6278.987229144711,5110.766349890036,2355.9218413971794,25202.83289534125,20233.259760714645,23913.404213727266,26245.0,6412.495049504951,114.0,81423.0,23451.0099009901,622.0,2159.72293583924,2159.72293583924,27197066.71558954,27197066.71558954,4.831492452128799,3.692965516398312,174.38253463245076,108.08529342902358,-0.05653651134579264,-0.05653651134579264
-5424.95,-2323.6,431.26,9830.28,7735.81,187.18,4353.645245822748,4326.640480834986,2731.20144253843,22945.12128510145,18030.37679830178,25420.846201290693,6910.001651953493,4929.505746015517,2767.253349442367,24852.30701604984,19763.73982448666,25419.948354392855,28793.0,7638.63,45.0,74917.0,23452.07,63.0,-1175.8639547363002,-1175.8639547363002,162945036.31448114,162945036.31448114,3.101409863319104,3.6608260116016806,122.17913133516879,115.71018207894309,-0.056364008264770823,-0.056364008264770823
-3755.3762376237623,-2053.5148514851485,944.9306930693069,7887.336633663366,7815.069306930693,-880.3267326732673,2728.763520429485,3542.1333188362264,2647.347477504943,21961.57528024078,18136.21360326893,24849.99874155078,4591.729572323106,4030.003863349744,2796.3515763605014,23457.507873042727,19634.95451565099,24877.22426117098,17918.0,5040.514851485149,4.0,56639.0,22361.58415841584,670.0,1757.993842539248,1757.993842539248,125501620.16956776,125501620.16956776,4.641168346487789,2.1304844733343242,158.85513107555266,41.70945574757113,-0.055601072077825754,-0.055601072077825754
-3691.009900990099,-3125.871287128713,1190.5346534653465,9043.237623762376,9400.39603960396,-8590.950495049505,3619.827518907435,4623.050422283162,2266.2260811382357,20079.110294408165,16242.615167221673,22599.83435958228,5169.614591988746,5561.751884946232,2548.8527957215233,22020.048171501523,18627.008816381243,24225.040647157555,26468.0,5835.138613861386,36.0,71733.0,19499.0,156.0,7441.483194201764,7441.483194201764,136852591.4563896,136852591.4563896,4.9951676859147565,3.3810285179260684,184.6479432031618,103.37414799769458,-0.05738668279149984,-0.05738668279149984
-3641.12,-863.98,365.09,12844.23,4166.55,-3619.59,2882.297187636278,2403.358431444632,2366.488247555648,18629.89813550173,16017.528915487399,24032.492834044886,4624.633639543786,2557.4661131674843,2396.9041011271183,22560.51499301379,16560.242613259023,24265.595107270703,19151.0,4434.41,166.0,77479.0,21290.99,390.0,3596.7968982491952,3596.7968982491952,160335586.73500845,160335586.73500845,6.7378819350113055,4.607176414874449,198.66199790442886,132.7982106844328,-0.05545887456199254,-0.05545887456199254
-4352.297029702971,-3030.267326732673,1106.4455445544554,12008.138613861385,8324.039603960397,-6802.217821782178,3820.825716064892,4399.245213072234,2382.023403155831,20193.984238018955,16894.151147140747,26181.32427632702,5804.587852605374,5345.267973906573,2629.509842138072,23407.35296169277,18819.879625250287,26977.32871861258,28518.0,6485.623762376237,190.0,79331.0,19902.336633663366,319.0,1481.9631878152418,1481.9631878152418,577184207.8604317,577184207.8604317,5.261952475649894,3.9801755840037694,184.3811320053182,123.97626218352197,-0.0546815244152301,-0.0546815244152301
-3602.70297029703,-1306.7128712871288,384.25742574257424,15853.524752475247,6747.6732673267325,-6075.069306930693,2989.0017196186523,2399.1563175914416,2365.773214613095,20946.342085855642,15611.552975830014,24482.316247085837,4682.517162830054,2733.4955099597837,2397.865189151912,26157.673706252477,17010.436360605738,25168.26242443738,19526.0,4640.663366336634,21.0,87413.0,21027.51485148515,156.0,5410.007754244795,5410.007754244795,4196670506.0299697,4196670506.0299697,6.598012938799359,5.777006181563661,198.48100734891057,168.18558755202832,-0.05358463675046649,-0.05358463675046649
