ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3910.674157303371,-1938.5955056179776,537.561797752809,10349.337078651686,6375.393258426966,253.92134831460675,3220.1192116675047,3209.6948116678072,2468.8577212008704,21634.898780964486,17060.68626579899,22513.634434022206,5076.533246000937,3751.507845168333,2528.1656337965896,23856.290628010254,18225.13632260478,22516.66669979513,20974.0,5495.348314606742,9.0,87151.0,22626.696629213482,749.0,1824.1591323081745,1824.1591323081745,28248449.098174226,28248449.098174226,4.542865373095617,7.376092168096522,139.41413026656883,163.34510206901243,-0.05714140963695718,-0.05714140963695718
-4337.6741573033705,-3178.6404494382023,497.39325842696627,11727.966292134832,8291.23595505618,-2089.0,3080.201507641936,5138.538460899063,1929.3439206241803,21283.41571299251,17139.395690514775,23068.353509769295,5322.579111038034,6045.7481512105,1993.7110786592273,24195.237514246197,19097.645275757208,23131.712335272496,27208.0,7053.078651685393,84.0,73683.0,22669.03370786517,748.0,2817.430689910006,2817.430689910006,22118617.981903818,22118617.981903818,4.234988507653881,4.120723472196319,141.8088238817103,114.69551001281911,-0.05626900056524376,-0.05626900056524376
-3791.561797752809,-1370.7865168539327,436.8314606741573,12406.67415730337,7518.573033707865,1188.9213483146068,3135.127424933981,2731.5259784239056,2306.5221432346257,20016.702936671074,17586.30327520857,21412.28319382558,4917.539709829785,3061.6438229938512,2350.363959384383,23397.20942450045,19125.429306777387,21453.995309011818,19317.0,4937.112359550561,213.0,75533.0,22637.337078651686,14.0,14842.845098808299,14842.845098808299,448528692.2430758,448528692.2430758,4.710486703388086,4.19882516875142,147.49696763120662,105.88699534334276,-0.05713883430946289,-0.05713883430946289
-4187.741573033708,-3362.9887640449438,719.8314606741573,13498.348314606741,5484.247191011236,-2833.696629213483,4059.321740302939,5186.621062559286,2773.615983644488,21563.53671630866,18890.76819527919,24171.891052890747,5831.994067019686,6193.540950507874,2867.8691126324106,25386.414990672703,19680.65771544131,24311.99023670549,32972.0,6910.921348314607,8.0,86556.0,23439.483146067414,2704.0,2384.9545197045063,2384.9545197045063,81447948.95297575,81447948.95297575,5.65985403247716,5.57874401725718,174.21903637606414,123.58810042893987,-0.05395416158355888,-0.05395416158355888
-3446.561797752809,-1278.3258426966293,176.53932584269663,10587.876404494382,8611.966292134832,-3659.6404494382023,2363.736867767154,2456.2316589540155,2654.4279274509618,19619.740718205085,15086.300514053824,19865.598470849967,4151.667473315844,2775.3016578625884,2660.723927848344,22295.550809497316,17418.64367357477,20160.867305113192,18318.0,4655.808988764045,1.0,68306.0,19714.584269662922,473.0,4077.0878871122204,4077.0878871122204,32757328.65252483,32757328.65252483,5.174308807154008,3.5094770980861845,152.18530506205116,87.09694689837683,-0.05749531791611718,-0.05749531791611718
-4236.269662921349,-2840.2022471910113,670.2359550561798,9510.1797752809,5596.550561797752,370.1011235955056,3632.1029733516893,4838.259461483459,2258.9718696166506,20475.08464735591,18796.824914723395,19940.45518031796,5586.739446264649,5612.652626487584,2359.1346704371135,22442.95283602405,19640.014257472114,19947.361038887582,34011.0,6609.044943820225,125.0,79017.0,21450.29213483146,1327.0,1202.7685319691266,1202.7685319691266,18104891.955490485,18104891.955490485,5.506569267219027,6.223221740370972,167.73424185402942,144.5231730689422,-0.057275511176142414,-0.057275511176142414
-2561.775280898876,-1310.943820224719,261.13483146067415,17047.786516853932,5329.29213483146,-9083.651685393259,2048.1718662322387,2004.8179506794706,2014.085831104631,17681.030781561945,12206.484801101453,19318.510306862543,3279.1551357772605,2401.1242591471955,2031.9817497853355,24444.121906636716,13319.467187018683,21279.173189511228,17441.0,3755.674157303371,89.0,68420.0,18098.977528089887,1683.0,3552.208069200568,3552.208069200568,26668868.365308095,26668868.365308095,8.095797211706895,5.432120849858897,174.62533192813913,133.1256390644959,-0.05528966335497477,-0.05528966335497477
-3777.483146067416,-3235.7977528089887,567.438202247191,10566.056179775282,9648.977528089888,-4878.786516853933,3474.9449731792147,5278.236933356712,2658.003939907982,21057.0951007259,14517.454145003723,20950.913146769824,5140.003880119202,6192.838774737127,2721.034523192327,23420.440168720765,17445.40093767995,21469.257142939598,30963.0,6623.213483146067,263.0,65374.0,19518.96629213483,170.0,1404.4301476261003,1404.4301476261003,14343912.279314311,14343912.279314311,5.27735739190408,4.245675960861588,171.10950891942164,113.4017173462442,-0.05704793348330308,-0.05704793348330308
-3702.1011235955057,-1524.5505617977528,166.43820224719101,12161.8202247191,4912.595505617977,-509.02247191011236,2667.7701921535327,2354.9649469586966,2299.1582910888615,19401.611488491108,16848.040535539752,21658.75972415451,4569.195278643935,2806.6682695468126,2305.7094620952366,22765.899364294142,17537.045468494543,21658.732528251443,17645.0,5088.3707865168535,227.0,81831.0,19491.52808988764,24.0,460.76858996080284,460.76858996080284,58420842.2310949,58420842.2310949,5.292841628956988,4.2151382560363935,160.21665787187493,116.94590946112729,-0.05664065230017798,-0.05664065230017798
-4439.146067415731,-2963.61797752809,750.8876404494382,8519.303370786516,7373.483146067416,-471.7752808988764,3330.448033472568,4726.887381406697,2616.46485989586,21351.578489665695,18346.302990949032,24662.494192342725,5563.611964352622,5583.991440223954,2725.0585129270903,22910.838759235452,19812.13955855451,24663.333477092005,28352.0,6804.483146067416,233.0,85494.0,21093.662921348314,23.0,3041.9742540958728,3041.9742540958728,28234217.600673035,28234217.600673035,4.7771171338120455,4.197558387057779,154.563663576852,106.85734723240016,-0.05631872028253036,-0.05631872028253036
-3574.0898876404494,-1643.112359550562,381.80898876404495,12790.0,7827.168539325843,-173.1011235955056,2761.3427199239086,2506.769324426899,2264.1450190265045,21082.04428023307,17488.37753156618,22833.036872885354,4522.378110605183,3000.8884807931972,2297.161704990836,24563.8175175136,19145.364721965434,22831.95142383201,18552.0,4995.752808988764,33.0,82662.0,23407.573033707864,268.0,1296.393563416533,1296.393563416533,56936425.431383304,56936425.431383304,4.543425198649959,3.9331692805610294,138.28502908786984,93.75788776866774,-0.0553231587464074,-0.0553231587464074
-4038.5280898876404,-3156.5955056179773,997.7191011235955,10086.32584269663,6047.056179775281,-324.4719101123595,3137.336356426315,3667.037661039033,2468.66092848389,20755.25843115281,17684.459409080908,23188.60870806403,5114.228691832186,4839.334176274968,2668.0083448313812,22955.575348089136,18712.62903598001,23186.327032023743,22631.0,6390.640449438202,132.0,76077.0,20826.011235955055,313.0,3451.3822967463566,3451.3822967463566,134199958.36087723,134199958.36087723,4.759123897042498,4.877157370972595,149.69446527464666,126.46340625195688,-0.05569870112229463,-0.05569870112229463
-3777.0898876404494,-1706.4831460674156,354.4831460674157,9279.359550561798,7489.831460674157,-3603.4719101123596,3227.886813604114,3230.2321746175917,2547.4628239073663,20839.691188829776,15383.919787409035,24099.38486980087,4945.260574132309,3658.3465734789797,2571.720320037617,22809.718013960726,17181.239102938984,24324.70343687945,21828.0,5484.842696629214,32.0,72146.0,21672.61797752809,293.0,5769.678774864586,5769.678774864586,99462338.03586407,99462338.03586407,4.372413683586511,4.5918057318655405,136.89703000119604,121.5142722459106,-0.05643589343899067,-0.05643589343899067
-3676.8651685393256,-2065.955056179775,520.4269662921348,18136.539325842696,4843.056179775281,-4887.314606741573,2871.751546355412,2952.881974706819,2171.145845983558,15811.878807667646,14593.96113399989,21667.1951605302,4665.661347439263,3605.523315972658,2235.2428820092537,23931.860387264205,15374.70995506085,22139.320006964677,23544.0,5541.08988764045,224.0,70044.0,20266.662921348314,5.0,4208.742381575935,4208.742381575935,210748176.86854863,210748176.86854863,7.747007314036537,4.5080349229415,207.89025236000109,114.54657191165933,-0.05529974451436368,-0.05529974451436368
-3930.7640449438204,-1934.4044943820224,462.6292134831461,12360.202247191011,5066.0224719101125,-4312.0,3194.6678406842398,3055.9161597195734,2547.5272593883283,22993.129079429797,15984.072810548687,24197.664720177283,5027.642823386578,3629.7759890022244,2585.2477898320426,25962.932765296006,16887.094108762532,24618.550486724755,23289.0,5562.831460674157,112.0,72782.0,19135.955056179777,101.0,4296.402646616236,4296.402646616236,452895963.68279916,452895963.68279916,5.082215130785109,5.884988092702273,158.54161342962408,142.81768159426113,-0.05511351972805167,-0.05511351972805167
-4040.4,-2756.9444444444443,868.2777777777778,8534.288888888888,7815.211111111111,865.7333333333333,3392.2826183363118,4431.12036462204,2417.040704337974,20092.863925408903,16807.57820624775,22446.47605253412,5258.991189699155,5226.099866163209,2566.9405113654057,21735.226277992955,18552.97789245106,22467.345720202713,25268.0,6119.777777777777,160.0,72726.0,22723.455555555556,402.0,3211.0085811023896,3211.0085811023896,4052727998.6553597,4052727998.6553597,5.054975245989159,4.276825192963324,160.26011581073092,92.37282649943948,-0.05342850129804938,-0.05342850129804938
