ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2758.7976190476193,-1602.6785714285713,-1122.2619047619048,-10027.083333333334,-11973.02380952381,-10073.392857142857,1758.2314479283039,2253.8456545955914,1308.606130743407,19558.751369193815,10049.800693835721,22585.613693439947,3285.2623708370834,2771.096742223538,1728.2695102327068,22006.455612636768,15686.248118138688,24754.61985911009,17267.0,5483.738095238095,0.0,78481.0,41091.880952380954,0.0,37250.860377998564,37250.860377998564,10917331209.432669,10917331209.432669,4.23737965350496,2.743891759542996,72.02862323587917,-32.90242778254197,-0.05562735156168222,-0.05562735156168222
-3502.211764705882,-884.4705882352941,-852.364705882353,-5416.823529411765,-15250.258823529412,-671.4588235294118,2026.0475045134267,1487.8004150097952,1924.748666887266,24949.613800624753,10556.57533846657,28390.666313684214,4009.53157891953,1740.9807310485528,2101.28123660164,25455.725701927353,18518.839997339433,28399.649018543707,9463.0,5239.047058823529,1393.0,72524.0,43833.623529411765,5212.0,1731.9409351544352,1731.9409351544352,409301731.0739499,409301731.0739499,2.4088329878964787,1.9686951593481659,14.487116683764196,-11.620401410998362,-0.055707922039008116,-0.055707922039008116
-3392.1529411764704,-1268.8,-321.38823529411764,-8055.529411764706,-12354.670588235294,-8255.117647058823,2315.2946236851362,2857.9981125420845,2031.962574791862,19124.7813737914,11011.84411130104,25141.333557118392,4055.9217259531556,3115.7249557687214,2061.1820366564652,20620.41073305767,16541.3286517349,26596.99133382881,13501.0,5089.729411764706,415.0,78426.0,37028.635294117645,34.0,4159.363471752467,4159.363471752467,141964741.23711768,141964741.23711768,2.6251896804132087,2.1029412707952044,31.32569308774683,-5.097689482047169,-0.055772236194580195,-0.055772236194580195
-2472.095238095238,-1385.047619047619,-1043.0714285714287,8525.202380952382,-15841.357142857143,6644.5952380952385,1571.3147710975497,1817.9127719296346,792.2212292849375,22375.81083094736,11996.773507148284,27397.348601446927,2900.4071922666963,2305.769461486514,1335.5796940084178,23823.73048758817,19634.13807692636,28108.843225508062,10730.0,4906.738095238095,274.0,57815.0,36671.77380952381,3643.0,4422.944623116608,4422.944623116608,95590258.19365592,95590258.19365592,2.189867394247353,3.054871914594994,41.85200478200427,-42.809888558440115,-0.05590916886807919,-0.05590916886807919
-2497.6235294117646,-1254.5764705882352,-831.035294117647,-890.2117647058824,-15693.552941176471,-7365.541176470589,1560.0381625157756,1491.685691809503,1790.688001815765,21852.941205282837,9391.032214252946,26384.062554620057,2940.003885551654,1930.7836354855567,1964.5195850385408,21876.880231933275,18290.27138061299,27436.876134351824,9082.0,4583.235294117647,1200.0,79418.0,42503.65882352941,1609.0,4445.463086469779,4445.463086469779,61807465.714530855,61807465.714530855,1.7364141886927702,2.4764163046372056,11.325582088793295,-2.3493186278406393,-0.05613635966908075,-0.05613635966908075
-3239.5529411764705,-1949.1764705882354,-902.5411764705882,-3418.0235294117647,-15252.70588235294,-788.6235294117647,2095.821254132848,2482.1410991947714,1840.223916385395,22407.538679711375,8708.488146412908,27078.87551552285,3855.521724060945,3149.4909056394945,2042.8545195963648,22683.405897911623,17504.488728525,27084.62341820322,14236.0,6091.270588235294,209.0,65686.0,37919.470588235294,1727.0,2244.6664989391047,2244.6664989391047,58938414.260102555,58938414.260102555,1.894577025875396,2.2820438813195962,12.28496941638195,-36.607681725880575,-0.05670799689933214,-0.05670799689933214
-2668.6309523809523,-1096.4880952380952,-913.2380952380952,-7470.392857142857,-10193.261904761905,-10772.833333333334,1432.8381395007145,1467.3182590833371,1305.2616382689196,20876.73853238188,10898.782966406996,25084.489341255758,3028.1060342666183,1845.9352352824144,1592.0954969563136,22134.54786586323,14936.776437147788,27177.410172175467,10028.0,4688.0952380952385,41.0,80647.0,42153.392857142855,1708.0,3769.6481117984877,3769.6481117984877,38552203.15431555,38552203.15431555,2.1159941296890032,3.2098715993148743,-37.466445521528655,38.16688047830245,-0.056629447191618415,-0.056629447191618415
-3431.0470588235294,-2590.2235294117645,-1321.0,-3049.9058823529413,-18877.564705882352,1229.5647058823529,1945.820865335231,2792.5921701697052,1359.9186091562287,22180.38665397331,10013.073526532015,27658.44712699042,3956.555776400063,3814.6074025113144,1897.0468349826388,22352.980609779457,21313.04448040048,27699.83714350087,15981.0,7342.270588235294,1171.0,72058.0,37058.16470588235,185.0,2103.358537359253,2103.358537359253,21603716.91256108,21603716.91256108,2.0769059990176992,2.0260514988548346,37.86338560562376,-9.476419218815417,-0.056498408520728384,-0.056498408520728384
-3082.6941176470586,-1332.3058823529411,-355.36470588235295,-4555.905882352941,-12844.882352941177,-3716.423529411765,2035.3622045410814,1534.0106647128896,2026.8036854111988,23923.38567983334,11468.286582254092,25846.00454554648,3692.6081759613317,2043.2903856280439,2057.50128868518,24318.587908888807,17224.21321382472,26082.283283756384,9526.0,4770.364705882353,195.0,73724.0,41432.57647058823,818.0,2929.2937057883846,2929.2937057883846,26914395.79959699,26914395.79959699,2.5021744201672584,3.1026571003457137,-20.399293817573717,-3.7002572363560247,-0.05618477621490611,-0.05618477621490611
-3233.4523809523807,-2791.214285714286,-1303.0119047619048,-4392.107142857143,-16277.77380952381,1386.1785714285713,2013.8207863897,2458.834456364864,1423.6689829003308,23214.434975204014,10857.059034612084,26285.789846181735,3816.6969763820402,3729.3288844739113,1934.3770038069474,23596.373730935862,19564.79355731811,26341.996381163637,15714.0,7327.678571428572,1307.0,77518.0,35040.46428571428,1090.0,1859.0154196784615,1859.0154196784615,12584165.187811239,12584165.187811239,2.28157250996012,1.793129738418495,41.55998622196986,17.753923602251884,-0.055736599979148094,-0.055736599979148094
