ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3293.923076923077,-922.5,-1241.8461538461538,-4461.153846153846,-8038.782051282052,-5558.75641025641,3160.488481195011,2054.343070648882,2515.746568816725,23369.800127656214,20402.626514686293,22080.503124941562,4580.143920591724,2254.382850906549,2809.080673595764,23797.155378914624,21948.067636161923,22778.159320121118,13343.0,5458.2692307692305,0.0,87908.0,31991.48717948718,0.0,46145.177247191255,46145.177247191255,12598709574.094976,12598709574.094976,2.940811720927688,3.778472456715554,41.37544149920279,78.73906214802349,-0.055420933113272654,-0.055420933113272654
-3605.230769230769,-3069.628205128205,-906.1153846153846,-5730.217948717948,-9006.935897435897,181.76923076923077,3061.012290551444,3803.528519103127,2738.702162852244,24118.54784248953,19467.21366965341,24444.88502091404,4751.693034309738,4892.679205475493,2882.185221988024,24725.637341867216,21339.057479546387,24448.693027833426,21295.0,7580.974358974359,459.0,82330.0,33870.179487179485,912.0,3397.4343820415684,3397.4343820415684,710551502.8967468,710551502.8967468,2.354104767079198,3.113281406993282,45.20522897954417,48.74461226690195,-0.056107080761838714,-0.056107080761838714
-3971.525641025641,-1397.820512820513,-1035.2435897435898,-6535.25641025641,-9450.52564102564,-5690.307692307692,2633.7605128587784,2492.9678006761906,2032.0574317779544,23460.193701690816,18895.858803957388,25392.601813418063,4767.369573868398,2846.2967708396654,2284.9779188744014,24251.739475545743,21121.180640623435,25964.9218932597,14011.0,6404.589743589743,2779.0,66659.0,34751.52564102564,2380.0,3537.0858138469785,3537.0858138469785,267348923.46663406,267348923.46663406,3.2152968821062626,2.214123792712757,58.1333013659855,-2.0549002675358894,-0.05587446146786996,-0.05587446146786996
-3421.423076923077,-2313.358974358974,-738.6282051282051,-5306.51282051282,-4878.679487179487,-1112.0641025641025,2831.99023349595,3307.577189209947,2502.7004601820518,23987.55844461954,19038.657806555406,24229.492576803357,4444.014423053518,4046.3491870561224,2607.255352733785,24536.02489119903,19676.231533150698,24241.07620341968,13987.0,6615.589743589743,170.0,70399.0,32511.25641025641,3.0,4421.043574908765,4421.043574908765,107993000.55412748,107993000.55412748,1.5358309745992589,2.318980677435772,2.931365653171043,25.20599362654254,-0.05562940619027613,-0.05562940619027613
-3303.3205128205127,-1652.4102564102564,-753.4102564102565,-8501.423076923076,-5243.141025641025,-8271.910256410256,2918.7593531446246,1707.4069032154855,2353.4340577225908,23417.4698667413,20045.741433758463,23156.292168291875,4425.910242465269,2393.9853693617156,2468.7605890717405,24847.173487552114,20660.44963487931,24508.573457790182,11426.0,5731.397435897436,228.0,81596.0,33067.346153846156,723.0,4675.564632619935,4675.564632619935,166810539.89700326,166810539.89700326,2.815480941112968,3.594540812905068,22.059229176730188,44.80038298765216,-0.05656619300487159,-0.05656619300487159
-3609.5897435897436,-2685.230769230769,-697.6538461538462,-4692.692307692308,-9732.5,-803.4102564102565,2118.5037971189936,3838.642552936992,2889.411824107498,24804.545118073933,13682.782523307465,25744.498596637175,4183.7713020303,4691.245876288608,2969.4627136390022,25211.603007955866,16927.51853207806,25744.08518176853,15655.0,6992.474358974359,40.0,75772.0,38180.679487179485,350.0,1067.2648473035772,1067.2648473035772,54963535.106219135,54963535.106219135,1.907931485878253,2.2854399963903282,7.697071334910912,-10.483417290283406,-0.05624828939049182,-0.05624828939049182
-3327.506329113924,-1581.886075949367,-1371.0759493670887,-9799.06329113924,-1442.9620253164558,-3620.6329113924053,2775.372737236487,2370.672204258533,2604.9055220503824,24719.407010315303,19607.552842282195,22356.88757658853,4337.478773887436,2856.370315583544,2944.512877982977,26499.367439309648,19668.646725825252,22619.49392991739,17068.0,6280.46835443038,1529.0,63447.0,30316.025316455696,945.0,2855.3649497084116,2855.3649497084116,65534418.68386368,65534418.68386368,3.377303003576774,3.547769094752099,74.00402151140229,9.757789430358232,-0.05600475308986286,-0.05600475308986286
-3730.7051282051284,-2560.6923076923076,-1359.2051282051282,-1743.8846153846155,-3975.2948717948716,-6630.833333333333,2774.1891963140783,3560.2045840437017,2621.3919859313273,21440.537484231787,21903.121891045586,26514.634213749974,4654.364223018309,4397.2306144803315,2941.220333684991,21509.307661198734,22340.373346684042,27327.22217463845,20200.0,7685.166666666667,32.0,82830.0,31771.55128205128,1188.0,2249.8290148958454,2249.8290148958454,39750915.79625305,39750915.79625305,3.01499020453711,3.225163966212247,59.81574423037213,64.46159439815837,-0.0562237972771765,-0.0562237972771765
-3421.4871794871797,-2057.9102564102564,-894.474358974359,-8080.346153846154,-5589.115384615385,-5993.141025641025,3073.9015847255805,2425.784960506047,2403.9961467545863,24824.2563970328,18679.475186020998,26236.71419898359,4602.5532824671045,3203.279351315477,2563.598985100879,26041.06008589965,19533.30252283822,26839.794131342,17071.0,6373.871794871795,500.0,85255.0,33654.14102564102,681.0,1744.1569077311765,1744.1569077311765,24174042.07114996,24174042.07114996,3.430460862089163,2.5711768243894566,78.72544186780584,27.56063423246408,-0.0557752857993845,-0.0557752857993845
-3215.525641025641,-2840.3846153846152,-770.9615384615385,-3161.3333333333335,-10034.923076923076,-1742.076923076923,1677.2200638493105,3046.9881423662996,1958.6829425178605,24557.183213623353,18159.72212126663,27758.715536576172,3631.452377740189,4171.610495744435,2104.7235977859236,24727.194173984815,20809.641036714762,27787.70099134895,15329.0,6826.871794871795,942.0,94693.0,39925.38461538462,1925.0,842.5542166052371,842.5542166052371,6983050.936893775,6983050.936893775,2.2395793929103642,4.127663159023011,24.33732581937609,65.40781966571353,-0.055995079690951834,-0.055995079690951834
