ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3360.9803921568628,-2553.7450980392155,-112.82352941176471,-7566.225490196079,13390.617647058823,-4085.656862745098,2729.112990217829,3498.8286434103798,3513.4584208785723,23025.774549924976,13583.54590755781,21946.794674847228,4342.233741145806,4339.049814661921,3515.2871887810024,24248.614690772927,19120.127830249934,22327.517581736334,13944.0,4757.117647058823,0.0,73610.0,28205.303921568626,0.0,28672.37633345552,28672.37633345552,5431315757.516433,5431315757.516433,2.136018841292149,3.4592410536568945,47.014798804713365,89.13803697833697,-0.05535812727327992,-0.05535812727327992
3350.205882352941,-2699.343137254902,180.3235294117647,-4033.0196078431372,10621.64705882353,-3403.774509803922,2347.7607430897215,3806.481923671188,3053.297486170411,21068.009278629837,15146.798331281549,21195.63483825019,4098.609638717529,4662.19308930473,3061.102737672853,21460.869194154915,18356.35840097643,21504.119813444595,9146.0,3906.8529411764707,25.0,77969.0,32161.303921568626,620.0,3149.385288865276,3149.385288865276,223315870.30457982,223315870.30457982,1.684194497361379,3.001123218627205,2.040669201261687,61.06855551326447,-0.055274098312682665,-0.055274098312682665
3204.4117647058824,-2447.950980392157,-38.69607843137255,-8248.921568627451,12740.35294117647,-5722.176470588235,2393.0857752595302,3149.6777865747013,3105.983956200727,23687.02518272509,13294.018016065209,19891.16279941821,3993.5816839857757,3994.957327559283,3106.151024382831,25083.64669597759,18344.1877496955,20788.7205540531,11981.0,4003.0588235294117,24.0,78855.0,29418.725490196077,2431.0,4098.640649342717,4098.640649342717,153292014.91501114,153292014.91501114,2.271314057331672,4.093613636669511,75.82962582284469,115.83605888936444,-0.056317646899391095,-0.056317646899391095
3837.9320388349515,-2188.5825242718447,793.495145631068,-7304.0485436893205,8543.57281553398,-678.5436893203884,2054.2896931128616,3623.6625555155515,2984.1073935370464,21374.396788582406,13599.82572097142,22353.90309827306,4329.485037428862,4239.274676923845,3091.6752269179024,22590.51568088155,15990.165410779142,22373.9491473142,10946.0,4117.796116504855,37.0,72369.0,27209.718446601943,165.0,2519.739909652817,2519.739909652817,58383144.957333244,58383144.957333244,2.3942090979402146,2.9985526910019793,43.50769450681453,73.60875794048783,-0.05568836249239831,-0.05568836249239831
3418.3529411764707,-2383.6470588235293,38.588235294117645,-8340.519607843138,12844.529411764706,-5436.813725490196,2481.630286025314,3138.287294337576,3382.2802704996034,23199.565313729647,14478.987917373195,20304.683284633124,4203.231695526017,3947.92229049214,3382.390476177068,24602.612183764264,19350.204795997866,21084.154390972217,15138.0,4192.274509803921,38.0,82990.0,29953.176470588234,2049.0,3175.1411080558782,3175.1411080558782,33208151.73998181,33208151.73998181,3.521878123402373,3.787812925877664,111.94064090960013,101.87751010551334,-0.05580502841770707,-0.05580502841770707
3099.0588235294117,-2511.676470588235,338.34313725490193,-5907.882352941177,9973.833333333334,-5467.303921568628,2050.698712184517,3445.4928238420152,2778.0883560762945,22694.58952959536,13218.446433021882,18846.87085147337,3682.8274703643924,4273.622710140362,2797.2645864606134,23445.26740571517,16506.71260278619,19702.289856218016,8777.0,3398.627450980392,46.0,72308.0,29354.607843137255,174.0,1968.4047090595627,1968.4047090595627,39353143.80588967,39353143.80588967,1.6283555452151295,2.7602765104433473,19.231167640054622,78.38174943566823,-0.056627185652780236,-0.056627185652780236
3205.242718446602,-2246.776699029126,33.20388349514563,-8842.514563106795,12869.980582524271,-5690.378640776699,2092.641406381182,3253.8281305334226,3119.469305827038,23410.181101573664,13145.889936911195,21103.47897130609,3804.948181013005,3959.3250184774865,3119.543565692332,25001.333697046404,18294.28982640286,21947.029956082984,12325.0,4370.194174757282,52.0,72166.0,29801.805825242718,2324.0,3480.305103968871,3480.305103968871,33767208.478883155,33767208.478883155,1.9045090427357194,3.1323516040872934,45.973778791405195,88.95630864102465,-0.05699242035514925,-0.05699242035514925
3147.5882352941176,-2457.2549019607845,221.1764705882353,-9882.28431372549,9367.20588235294,-6503.196078431372,2167.097122503007,3424.8143642232494,2454.3195753866407,22741.226074511575,13731.856779024534,17908.519056429817,3789.9489882231046,4225.316143178392,2464.56412643967,24790.449417538388,16532.95473010929,19172.883895813717,8254.0,3743.921568627451,213.0,69276.0,26887.13725490196,165.0,2538.3747739889086,2538.3747739889086,8662534.052061277,8662534.052061277,1.4706759744872506,2.8763244525655467,15.469764364441964,69.2434290299506,-0.05679432027402846,-0.05679432027402846
3410.5686274509803,-2296.1960784313724,47.23529411764706,-8661.372549019608,12489.392156862745,-3766.9901960784314,2218.695009737504,3320.3115587229863,2786.721179654789,23966.98648280343,10075.656562275719,21395.57009970716,4086.357414809506,4032.5061686251643,2787.645077557646,25514.526705388835,15891.731268980424,21745.453530453167,12217.0,4151.137254901961,111.0,62669.0,25975.950980392157,12.0,3360.5927260982285,3360.5927260982285,29834259.27458184,29834259.27458184,2.2581594635037034,3.1814718406707567,66.17373811403218,56.079214560150206,-0.05689511139186774,-0.05689511139186774
3401.107843137255,-2649.9117647058824,217.01960784313727,-8099.4607843137255,9985.225490196079,-1320.5098039215686,2478.305226681892,4106.4090334688235,2999.4158241618143,22440.37395965983,13458.641806092022,19376.70359296722,4222.52777072097,4861.0725002761665,3010.9620832329765,23923.8990713159,16595.23591895826,19407.9104127218,11459.0,3707.2156862745096,5.0,77313.0,28497.686274509804,27.0,3793.1701139411757,3793.1701139411757,29095788.05913443,29095788.05913443,2.108799873110267,2.782888579859015,58.705562830943194,56.923118135474276,-0.05650730614946417,-0.05650730614946417
3470.0873786407765,-2406.4174757281553,134.7766990291262,-9694.52427184466,13590.873786407767,-3159.233009708738,2597.9210499206215,3535.419865159754,3037.3973344053766,21417.239684740198,12313.408511964528,21492.30686966454,4324.561073187446,4239.712042566511,3041.738159198818,23627.459194348055,18151.52808887354,21679.17842749725,13532.0,4038.368932038835,98.0,78662.0,27280.844660194176,3594.0,2378.698542099201,2378.698542099201,11798276.04469226,11798276.04469226,3.199075363792197,5.415266171716398,93.92781956967167,137.25632379588643,-0.05699557266581446,-0.05699557266581446
3627.764705882353,-3122.705882352941,-203.19607843137254,-4952.6274509803925,11768.617647058823,-6024.5392156862745,2461.5249506154114,4190.776825082968,3782.685331938305,22595.154331249094,15777.231884513985,21302.281364206377,4350.818708171205,5183.050209151773,3785.6742088677247,23205.430575114755,19524.805568312124,22058.26993709269,11009.0,4743.019607843137,81.0,80563.0,32199.274509803923,37.0,1034.8655524927713,1034.8655524927713,2732739.551257924,2732739.551257924,1.8844001012327785,3.074154815061872,25.707494968259706,66.40690517771598,-0.05552518182736969,-0.05552518182736969
