ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2712.4554455445545,-3230.871287128713,871.5049504950495,5344.534653465346,14639.346534653465,-4721.8712871287125,2428.3618710626015,3711.5314660237823,1604.9209433224494,21939.68153700089,9697.974096541284,25097.291872605,3644.658250422972,4910.55781550385,1824.8543302775356,22510.634814295536,17600.562091609292,25484.34460508049,20772.0,5201.564356435643,129.0,75892.0,21750.0099009901,490.0,36217.206100515024,36217.206100515024,6457423181.708959,6457423181.708959,5.117951884355956,3.5706602970693866,173.87532268877243,114.00773682835106,-0.05525509167836084,-0.05525509167836084
-2715.3627450980393,-2834.107843137255,600.5980392156863,7450.4607843137255,14201.93137254902,-3159.970588235294,2702.33941866622,3046.7911956909234,1807.0551899930604,22373.785908117963,10817.057806628276,23149.844056244157,3838.9968550314256,4165.4738343561685,1905.7866807565372,23533.87288090317,17798.390486551438,23346.988861353337,20495.0,5135.617647058823,235.0,70882.0,24456.57843137255,80.0,1853.9297370893873,1853.9297370893873,558975072.5963259,558975072.5963259,5.447819008409294,2.981802135201446,180.45702889744163,64.17609355172729,-0.05650328030897927,-0.05650328030897927
-2619.9504950495048,-3573.0495049504952,859.8316831683169,8988.435643564357,13180.455445544554,-4395.178217821782,2378.759470180638,3266.193268573521,1534.272836577307,24175.521108295557,11750.183902813238,26123.12468820906,3546.4148470429586,4849.1728681240575,1761.6804618048502,25720.900299134548,17794.648760648564,26460.945865352376,20589.0,5459.940594059406,42.0,55977.0,19671.158415841583,1014.0,6539.223100982587,6539.223100982587,154912112.30545646,154912112.30545646,4.5834289437320175,1.998177280791878,153.0951571757164,59.47519458554822,-0.05668507626116258,-0.05668507626116258
-2369.0588235294117,-2009.1764705882354,364.7843137254902,11075.29411764706,14462.960784313726,-7117.754901960784,2302.9588278367405,1812.4710929517767,1396.527707411404,19707.12463080958,10079.009705853852,22065.775158867084,3290.6718754924295,2705.727005344586,1441.6370664534638,22551.924761558166,17435.07422624033,23134.042873152604,18268.0,4134.843137254902,51.0,69491.0,24347.00980392157,1027.0,136.95792823938004,136.95792823938004,122014154.10328062,122014154.10328062,8.46928333764849,3.9617731643632887,234.98634691818015,124.97127988083686,-0.0569561760675248,-0.0569561760675248
-2506.267326732673,-3549.90099009901,905.8019801980198,8570.019801980197,14943.950495049505,-6672.445544554455,2704.154531584931,3763.95049129925,1546.5340001405675,23004.590312068824,9498.512106978766,26744.051811858226,3687.271121945425,5180.364693381697,1796.6062340969543,24533.191355370134,17805.31709077292,27504.848947661274,22635.0,5335.811881188119,89.0,69413.0,25038.831683168315,215.0,3669.335198624967,3669.335198624967,53783742.96569977,53783742.96569977,5.0263511008835025,3.6703204194810453,176.71760499930463,101.39608856835667,-0.05602166256430227,-0.05602166256430227
-2755.0392156862745,-3345.676470588235,763.2450980392157,7471.813725490196,12485.774509803921,-5153.901960784314,2955.1927459132316,3875.4847932572907,1807.8077254749371,21507.887079732205,10307.114345381968,24426.711926465767,4027.4108697431766,5131.726181124556,1961.0476016860048,22713.3143865348,16157.67131863922,24908.696102948055,22981.0,5544.980392156863,130.0,67781.0,22137.62745098039,425.0,4653.821268046606,4653.821268046606,62870667.76383974,62870667.76383974,5.206614451643157,3.3843511438870983,183.374411656998,93.96143525741887,-0.056230203195236236,-0.056230203195236236
-2595.158415841584,-3319.1188118811883,1013.990099009901,6621.544554455446,11629.475247524753,-8352.524752475247,2810.0554367029704,3807.3908674169375,1632.7214122073653,23136.004513164287,11395.941964554871,24124.0683452347,3805.4011185770323,5059.997832935003,1914.3458386872028,24085.916589172895,16314.719249442169,25478.024447210842,22975.0,4972.742574257426,33.0,65030.0,21890.237623762376,166.0,4401.001294528192,4401.001294528192,75217904.31722943,75217904.31722943,5.614893311271155,2.6520808133386224,196.58320469793685,83.62631860954896,-0.056217322088314876,-0.056217322088314876
-2265.6960784313724,-1556.3333333333333,544.8235294117648,4272.421568627451,11741.078431372549,-3220.9117647058824,2007.1340907676422,1420.8823085880083,1940.812186328513,21621.74709613279,12854.510754798488,21244.740852572097,3008.0793119628383,2106.533678167739,2013.0849314364434,22046.92979625908,17339.302790334506,21464.532079734716,17931.0,3456.421568627451,149.0,78731.0,20669.254901960783,64.0,826.3019804063042,826.3019804063042,40403396.62234025,40403396.62234025,7.404733317806511,4.051591147858003,217.05457726484715,129.18433451789684,-0.056184289002797566,-0.056184289002797566
-2533.4752475247524,-3203.019801980198,581.8514851485148,3705.5049504950493,13694.277227722772,38.07920792079208,2028.2574449348983,3808.81171707192,1101.0564153834714,25172.329543635642,14191.619444276103,26070.78795462046,3243.465890093192,4988.6732824280925,1238.2668381153708,25435.25115011265,19717.874875953603,26070.781649992474,21610.0,5226.881188118812,15.0,91137.0,25930.336633663366,20.0,401.6977904519932,401.6977904519932,19668628.538364973,19668628.538364973,4.2423700640679005,3.0898554864662726,151.72962798174703,97.53196630663223,-0.0573881430899576,-0.0573881430899576
-2966.1372549019607,-2725.5392156862745,601.656862745098,10885.656862745098,16277.14705882353,-5739.568627450981,2390.8588229729876,2671.881657741975,2028.4537670413017,25586.026534200715,12340.702982027336,26022.84413902355,3779.262019464211,3841.5408328674885,2117.3782970790026,27700.36266503581,20355.234522372477,26585.076699856538,20591.0,5111.078431372549,79.0,86537.0,30850.470588235294,2108.0,2120.7987033435006,2120.7987033435006,19070607.014287587,19070607.014287587,4.588261418107936,4.053727999300125,157.05460862467345,90.1771410797469,-0.0572898940940604,-0.0572898940940604
