ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3004.6960784313724,-1928.9803921568628,301.8921568627451,7665.254901960784,7618.019607843137,-1783.6078431372548,2282.634995660059,2691.5389883688,1689.5260999772104,21301.182802009975,10544.069161755604,23628.521253068717,3764.557100996964,3322.744961388306,1717.4908139720665,22611.025002566043,12956.031338307872,23672.82575062825,20660.0,4631.78431372549,342.0,66943.0,18939.392156862745,141.0,256.25985975897436,256.25985975897436,12386744.085430006,12386744.085430006,4.4110511070486575,3.743050568278862,168.02066892873486,117.90153703145788,-0.05628957897858473,-0.05628957897858473
-2901.762376237624,-1032.3069306930693,244.8910891089109,9439.366336633664,10481.514851485148,-1547.1386138613861,1573.8299853203846,1490.960711553544,1497.9211384011937,21698.97359497288,11831.931976737764,23306.09141226132,3293.774340470305,1823.130489618946,1516.735851611729,23659.502896445872,15795.093762944176,23340.102287736023,12352.0,3689.1782178217823,159.0,76767.0,21431.643564356436,128.0,2224.8118729800794,2224.8118729800794,39737529.10823245,39737529.10823245,3.963323850641479,4.257589473470808,129.11901563945096,131.06389427197595,-0.057388949985157055,-0.057388949985157055
-2993.0196078431372,-1763.9313725490197,256.8235294117647,8321.333333333334,8748.833333333334,-2498.1666666666665,1828.5543187903124,2310.2586495307414,1371.2294415434592,20842.913768199112,10970.522230408982,26162.302900676026,3511.398310935291,2907.1607889728384,1391.9876112250142,22436.415537176672,13935.659950109935,26283.86744549129,16837.0,4564.578431372549,19.0,64223.0,22240.019607843136,53.0,-5484.298667051576,-5484.298667051576,39198171.790475465,39198171.790475465,3.755108321080997,2.9338886597243423,140.34272486873869,81.16348489878827,-0.05753028041050694,-0.05753028041050694
-2990.871287128713,-639.5346534653465,368.6732673267327,8140.861386138614,6904.6138613861385,-3927.5346534653463,2174.2315774069657,1793.898564635915,1796.5534787316333,20629.51024248338,11143.565978579,23429.850172604358,3707.615726614292,1897.0690133951791,1830.8845181528739,22188.967610811986,13066.918820645766,23795.541080148392,15688.0,3576.7425742574255,50.0,55959.0,17377.38613861386,331.0,-803.7407570966216,-803.7407570966216,48153732.815662876,48153732.815662876,5.291292285169186,2.720591447347273,167.10376403298105,86.7889247235771,-0.057542175333574905,-0.057542175333574905
-2394.8627450980393,-1599.6274509803923,809.2647058823529,9426.254901960785,7451.970588235294,-5052.588235294118,1875.7431785159652,2359.9943992678172,1047.310103222486,17917.62559044696,9592.56951907909,25232.9839616764,3046.7875399714844,2837.4722146000745,1308.4269443218643,20278.703675163706,12137.54488329982,25796.10559945123,18006.0,3703.323529411765,44.0,72767.0,21909.147058823528,82.0,1620.1769921679202,1620.1769921679202,12541720.10026567,12541720.10026567,6.568322345785717,3.566862252147316,193.72282207035755,123.18425834340471,-0.05631128700430086,-0.05631128700430086
-2849.3267326732675,-611.4257425742575,603.3366336633663,7027.049504950495,10309.514851485148,341.8217821782178,1889.4805421508142,1370.1553101861405,1447.459466351362,20486.055582520992,10710.417681165925,25223.510158735826,3430.1554304765436,1489.5678754073426,1562.3133298394594,21675.30806431983,14848.56704990901,25221.920252584314,10325.0,3047.5346534653463,66.0,62879.0,22738.62376237624,432.0,1948.5774579390802,1948.5774579390802,21286950.242644012,21286950.242644012,2.86373767111241,2.468846599144909,104.8639559875183,64.19619587573324,-0.05701456456610071,-0.05701456456610071
-2784.156862745098,-1122.637254901961,518.5196078431372,10508.598039215687,7259.950980392156,-7045.509803921569,2176.263405822804,2196.0658837521974,1245.955653130379,17278.129033291,13232.352158768574,22349.69985998815,3535.18559015828,2458.512719942211,1340.2044364098147,20253.662370098915,15070.393026414016,23530.576986834243,15739.0,3815.8823529411766,19.0,86337.0,21989.647058823528,535.0,1852.5125824612935,1852.5125824612935,32908300.392157555,32908300.392157555,4.060813288075875,4.453404914037405,149.3841516837344,149.41424495178902,-0.05709255908403648,-0.05709255908403648
-2800.267326732673,-1213.2772277227723,382.13861386138615,7440.059405940594,10369.227722772277,-2084.930693069307,2268.7249231802703,2133.800510518294,1460.0648244663312,19170.66545079374,10068.55252237725,26607.447696380925,3574.596166348759,2424.7474401501804,1505.0850638767733,20694.071685168463,14403.794524807388,26715.14660744773,14785.0,4004.0,119.0,75087.0,22640.574257425742,136.0,1208.637342993574,1208.637342993574,15590934.827789469,15590934.827789469,3.3203295502112233,3.0101554271803868,115.10002279693497,88.406644425925,-0.05665342136479722,-0.05665342136479722
-2143.1176470588234,-759.3725490196078,972.1372549019608,9788.813725490196,6059.519607843137,-8198.833333333334,1153.4900036175522,1211.9025744846795,1009.3816862376493,13818.062471299385,8667.196307852746,21290.659828803007,2412.2357581590522,1414.291092426749,1386.1237955069482,17146.094416376403,10406.962380550633,22944.2751493145,7710.0,2340.764705882353,15.0,65991.0,16937.617647058825,79.0,2622.435207298011,2622.435207298011,27217662.760976374,27217662.760976374,5.028198782845418,6.138085024013584,123.28510343819632,119.66170498087011,-0.05542095099533153,-0.05542095099533153
-2542.2574257425745,-1809.7227722772277,559.8415841584158,4901.524752475248,9066.247524752474,-622.4356435643564,2003.0086686346413,2783.783012876874,1267.709615872656,18765.014896837678,8798.081161886674,24013.454485625058,3206.7931639005974,3316.623536545611,1393.5106958347828,19342.508538306385,12470.976784931365,24028.09068075065,15386.0,3877.3267326732675,26.0,75794.0,19235.31683168317,167.0,1460.6721667388933,1460.6721667388933,30106744.981142864,30106744.981142864,3.3289238479260246,4.671078393187044,124.64326016160544,143.37597096609605,-0.05670131070076578,-0.05670131070076578
-2539.9901960784314,-928.0588235294117,533.3921568627451,7522.205882352941,8293.93137254902,-3185.107843137255,1931.9155526858706,1466.0655839322228,1432.3438192162237,19461.96646970208,13712.393710349748,25465.195261275865,3171.1670255477825,1743.5161509511322,1530.6023740511382,20796.916452478537,16073.102649896742,25684.931996344912,14531.0,3232.9901960784314,88.0,79152.0,19575.20588235294,401.0,399.6781817720451,399.6781817720451,21004360.030219838,21004360.030219838,6.307743741968793,5.2139566694457296,203.08649174682554,148.4950978359721,-0.05706186199674301,-0.05706186199674301
-2879.5544554455446,-2024.950495049505,459.2178217821782,6080.0,10251.752475247526,-121.53465346534654,1880.9331961707367,2534.5078197780485,1220.5038556359364,20275.0400202264,7896.718349112402,24612.61291733927,3420.7692045057715,3228.4991271272456,1300.7218978111903,21132.3880817953,13027.618818844407,24612.03626478333,16464.0,4628.752475247525,21.0,59651.0,19015.940594059404,165.0,2976.187725032816,2976.187725032816,34200386.85974767,34200386.85974767,3.528715977554154,2.660412398246234,114.18137314859216,93.86755685495464,-0.05665635716765988,-0.05665635716765988
-3371.607843137255,-1013.8333333333334,244.14705882352942,8924.85294117647,8356.176470588236,32.509803921568626,2211.559650145317,1839.0644879677657,1519.1062190660923,21846.001476046495,14078.55945595794,24842.051375013096,4012.998565934964,2098.758290691212,1538.5212692967332,23502.73930112962,16457.277925157683,24842.198935697787,15749.0,4315.254901960784,3.0,81295.0,24424.107843137255,214.0,2072.8076983534265,2072.8076983534265,27437371.95886641,27437371.95886641,4.709192811200342,3.0871786049717342,160.73387654123127,94.01776056728048,-0.056067106419660104,-0.056067106419660104
-2390.5247524752476,-898.2079207920792,790.3960396039604,3713.009900990099,8238.079207920791,3244.168316831683,2360.718699750946,2142.848205744593,1790.7688954069492,16550.65255259658,8563.28661196183,22854.204727970297,3318.328946924943,2297.8668734974253,1967.2013693881906,17036.910147856583,11788.85482727707,23039.93321656472,16436.0,2839.980198019802,10.0,70515.0,20884.48514851485,34.0,159.7150679851992,159.7150679851992,103754364.8076366,103754364.8076366,6.812453574481885,3.686995170206545,218.879699114641,122.29154426391369,-0.05569674394527156,-0.05569674394527156
-3028.2156862745096,-2135.0098039215686,246.47058823529412,8157.519607843137,9225.21568627451,463.9313725490196,2318.7149876784074,2721.2410808466575,1126.4266679185016,20483.20517253309,13527.58698466107,26415.019903864933,3821.2089042861917,3462.2140499181996,1149.5255116615656,22061.605497058532,16350.63096042234,26419.87988480362,18636.0,4942.735294117647,63.0,90563.0,25486.450980392157,17.0,380.5581878201538,380.5581878201538,194274890.1837889,194274890.1837889,3.562882125990659,3.986606886138734,134.7798751973938,115.5372567716511,-0.05575769293072618,-0.05575769293072618
-2789.578431372549,-711.9117647058823,237.18627450980392,7028.098039215686,12105.470588235294,-1859.6568627450981,2172.7351179601787,1672.90786475888,1641.4683196081721,20654.24003790851,12194.094352938682,23697.556208856517,3533.4134984431685,1818.2784224558757,1655.982834167922,21810.672612368504,17091.707766989137,23769.471659475064,15568.0,3482.4411764705883,97.0,70507.0,19353.06862745098,497.0,593.271150552474,593.271150552474,1740873459.6227279,1740873459.6227279,4.7884524445903525,4.487893517990123,159.87666486836386,143.3844058242108,-0.05334695793365249,-0.05334695793365249
