ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4268.267605633803,-2702.0140845070423,-497.19718309859155,1038.2112676056338,9776.225352112677,8192.676056338029,2585.978790263527,3053.059483449258,2598.308529426852,27525.37882130354,10881.801009709585,24227.988424107047,5016.172617882519,4089.6065360518865,2646.1092218735994,27545.227233370722,14674.273277588642,25594.15392866003,25007.0,7475.394366197183,0.0,59211.0,19590.323943661973,0.0,36926.95149145138,36926.95149145138,8938403778.278753,8938403778.278753,2.9413043504222736,2.7381329417514277,74.53333996201711,51.01043946333922,-0.09331238038064812,-0.09331238038064812
-2840.3611111111113,-1474.736111111111,-63.56944444444444,8736.958333333334,12379.680555555555,-1506.6805555555557,1995.5285599380375,2274.1054874675533,1931.4501020856326,20436.925813161924,9798.676155639425,23775.493259817307,3443.097353966177,2655.151902434209,1933.1413015262663,22397.93463661574,15882.60331524541,23852.61133066287,10486.0,4378.666666666667,420.0,52620.0,21740.73611111111,78.0,6066.919542172788,6066.919542172788,412511381.6395116,412511381.6395116,2.4734298739649137,2.18648630192858,49.40005399450095,33.076864200054025,-0.09391430103256233,-0.09391430103256233
-3078.845070422535,-2488.0140845070423,176.98591549295776,7341.014084507042,10791.450704225352,643.7887323943662,2699.1660458089277,2437.610075703573,2625.685307733611,23630.49893084124,9282.958905423917,24004.13101967424,4053.1217389792173,3459.968596698653,2630.039795125477,24896.306044228477,13998.174697408049,24000.50794034089,19826.0,5610.070422535211,36.0,70635.0,20016.788732394365,175.0,5729.094344618935,5729.094344618935,96473230.08260465,96473230.08260465,3.7173065370388065,3.190090736843708,101.25899151268061,77.4944840157279,-0.09377598023495577,-0.09377598023495577
-2725.3055555555557,-1341.7777777777778,648.6527777777778,7989.583333333333,8946.333333333334,-6005.916666666667,1319.925495442106,1112.33687911867,1056.153405466991,21305.908740841158,9804.383922054936,24195.566266964506,2995.853463075626,1732.592293517305,1234.7885390264646,22766.310562734772,13262.849371249167,24897.859057334404,8135.0,3452.7361111111113,81.0,49693.0,17186.305555555555,182.0,5561.708042488192,5561.708042488192,167303433.64499453,167303433.64499453,2.5913965153595258,2.0688293976531646,13.701551918373308,33.26915143638941,-0.09520945920145316,-0.09520945920145316
-3257.527777777778,-2350.1666666666665,397.69444444444446,11171.541666666666,7174.666666666667,-2427.3333333333335,2141.1282928637474,3079.529925886258,1524.6800494965837,20205.027745536318,10088.067728910546,23008.92249886209,3893.766906508686,3864.3355868477283,1578.2919125152707,22904.40119308708,12372.68723506202,23094.118774532668,21668.0,5210.0,705.0,56232.0,20751.458333333332,101.0,6143.025175340019,6143.025175340019,103775366.21250592,103775366.21250592,5.24882620408243,3.119923797822869,108.64871888606173,76.5869714046509,-0.09459296793494035,-0.09459296793494035
-2999.9295774647885,-1179.8450704225352,101.5774647887324,7860.732394366197,12911.887323943662,-4796.0,1882.631828530172,1347.3045195567802,2127.677822218503,24518.24819587055,10091.768603271456,25187.547687998755,3530.9444951979935,1800.8023994014836,2129.5992283149044,25677.765724839035,16297.628543467454,25570.599182170357,13456.0,4444.788732394366,2.0,44804.0,16032.81690140845,4.0,5528.823620219064,5528.823620219064,106352344.05551228,106352344.05551228,3.6834051500171827,2.306071258223122,79.43726407072376,35.794607933170425,-0.09480264197650133,-0.09480264197650133
-3325.597222222222,-1871.625,-183.54166666666666,9331.125,9164.541666666666,-1277.0,2330.308500650086,2292.212696265745,1792.0008376925227,19459.360635215642,10403.956365292088,23820.000223026866,4057.0793973141704,2963.454143112954,1801.1008554955124,21411.510363392554,13941.549187092198,23849.366211005832,16519.0,5380.763888888889,430.0,59275.0,20390.277777777777,470.0,6463.314041260705,6463.314041260705,117495785.95093964,117495785.95093964,3.0755342677259634,2.654293926381832,87.03206579121502,46.720194610829274,-0.09522792901874033,-0.09522792901874033
-2615.527777777778,-1272.0416666666667,-246.65277777777777,14712.069444444445,5579.569444444444,-6106.944444444444,1645.3726061614639,1254.0945344147842,1532.041109844308,23297.048286981095,8952.838447363692,18757.31438394381,3085.80774586565,1786.8372158960399,1551.6617123085962,27374.253839399695,10495.498093759586,19618.49030322613,11280.0,4146.083333333333,21.0,43299.0,15214.777777777777,654.0,3187.656880149035,3187.656880149035,34613889.62720764,34613889.62720764,2.745674305784014,3.162880894126862,29.415091651286478,50.206231264317765,-0.09461568333159823,-0.09461568333159823
-3327.3661971830984,-2988.6478873239435,116.71830985915493,3769.239436619718,9880.830985915492,956.6056338028169,2450.225927807052,2721.050633547042,1984.5065236240284,21193.679297948125,9209.3843111466,26591.501226852735,4077.083376527261,4055.0480381309044,1991.1768867597366,21456.89855645433,13498.194980529595,26601.118662541085,18817.0,6199.295774647887,123.0,61808.0,19014.084507042255,317.0,4511.135510911705,4511.135510911705,45920381.095129386,45920381.095129386,2.7634158257014287,3.1684444063651105,76.8793022143959,79.27965378760472,-0.09376332862041722,-0.09376332862041722
-2506.1111111111113,-1194.2222222222222,-188.47222222222223,2300.3194444444443,9049.736111111111,154.95833333333334,1713.075846180432,1289.8438569222455,1307.0918490454815,24190.008982775063,7876.811109492659,22898.122308048554,3022.996986068259,1758.0661013359727,1320.5173439056207,24272.113430906214,11971.23106834325,22899.03295902107,10413.0,3985.6111111111113,132.0,29474.0,12078.819444444445,105.0,3247.051255713902,3247.051255713902,41940047.66161337,41940047.66161337,2.133671793036634,2.009434664936441,31.924200648712254,16.60084446403908,-0.09586747692325522,-0.09586747692325522
