ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2539.3406593406594,-2227.076923076923,-1174.989010989011,-2411.032967032967,7971.505494505494,-4425.208791208791,2161.4116201726506,2924.9939209859563,1901.8855415956025,19702.73354408351,14854.100412506194,18237.284988733893,3345.2669664651694,3683.7433600696377,2238.9594031136894,19851.314039048473,16878.610562379938,18772.219597463285,8029.0,2734.131868131868,0.0,43971.0,19334.91208791209,0.0,23297.86030359864,23297.86030359864,3963208693.6153083,3963208693.6153083,2.032926360198954,2.042853271601522,73.74420868832132,32.215888035425756,-0.055824506068106884,-0.055824506068106884
2996.1847826086955,-1188.9130434782608,-864.9239130434783,-12387.521739130434,3960.1304347826085,9322.032608695652,2273.8379387863615,1867.1632764084861,2369.712659016459,18403.021651686646,11813.947719300724,19788.201568905355,3763.8135046553634,2204.832972082604,2519.944644405818,22098.705804127792,12484.757791350847,21848.617137863817,12376.0,3164.4347826086955,77.0,48573.0,17289.228260869564,12.0,516.8987635945463,516.8987635945463,146773134.7563325,146773134.7563325,3.1760129927952954,2.1352522180163516,115.15849328942055,55.725737670874466,-0.05616798267754376,-0.05616798267754376
2895.5714285714284,-2176.197802197802,-1253.142857142857,-3148.956043956044,9043.395604395604,4487.934065934066,2308.970916880261,3177.411447489042,1658.6644969473195,21361.301348776153,13455.85980490775,23730.36375508199,3679.633855112803,3853.353575811566,2070.304256452591,21544.636344060258,16347.409575683998,24150.179575242986,7551.0,2569.967032967033,51.0,52799.0,18803.20879120879,9.0,1188.023140991648,1188.023140991648,26050509.188837137,26050509.188837137,2.72011122690197,2.527814433641243,90.92811890533022,66.32919755850745,-0.05535536962303707,-0.05535536962303707
2830.1521739130435,-1475.3260869565217,-1081.5434782608695,-3677.1847826086955,12785.565217391304,1460.5217391304348,2549.277638934628,3284.387244467838,2168.761009484487,21383.2027535243,11791.469609141763,21669.166314282156,3788.7120761087367,3603.8409642563547,2419.6545073176476,21640.022832855833,17486.00131471632,21705.354757574776,14382.0,4358.304347826087,181.0,42377.0,24108.33695652174,205.0,1520.5219155986658,1520.5219155986658,63651146.06366464,63651146.06366464,2.7291804171245526,2.112889426679932,77.62942463360872,-46.85882566821275,-0.056806591450026846,-0.056806591450026846
3231.956043956044,-2105.098901098901,-1170.3956043956043,-2228.2087912087914,9788.626373626374,1341.9120879120878,2359.557499051987,3217.3114763895555,1987.459181598884,22326.77058712574,13994.841260430101,21719.788380100097,4002.935373497254,3849.655863026754,2303.885738161833,22417.442304676875,17158.22981628849,21760.28088357014,8780.0,2966.6813186813188,75.0,52964.0,23800.08791208791,695.0,-539.4573380745283,-539.4573380745283,17512269.048782095,17512269.048782095,2.191392540113913,2.0803154873140755,61.27035846430579,20.684946629924134,-0.05613185581082304,-0.05613185581082304
2810.8260869565215,-1856.25,-778.8913043478261,-7917.739130434783,8588.402173913044,4913.760869565217,2315.5887434683414,2458.2754033183064,2359.8797359227924,22913.32918906964,13029.406311017952,22397.051340983362,3650.1814576693364,3085.1129832739052,2485.523713512865,24214.605845664093,15595.509708064941,22913.432944549095,11097.0,3730.141304347826,65.0,55137.0,22137.66304347826,734.0,1636.2531667393678,1636.2531667393678,19506227.40656979,19506227.40656979,2.3677297945404505,3.5106063130454457,84.41695521752912,77.26323600937779,-0.05723819198730639,-0.05723819198730639
3234.3736263736264,-1696.7032967032967,-1035.5824175824175,-9648.57142857143,10586.296703296703,4505.186813186813,2460.683310918997,3374.0487809612173,1773.0429899711796,20468.53200989396,10295.6389733156,19339.63269079535,4073.877096011439,3780.726998523252,2056.91557199844,22547.50950599815,14731.381172983622,19816.466176800135,8684.0,2554.5714285714284,4.0,49111.0,23319.637362637364,858.0,1568.5382307758932,1568.5382307758932,11409782.66796424,11409782.66796424,3.1829301431059287,1.7262797897040412,98.57989229067529,11.964426963342188,-0.056757799975328614,-0.056757799975328614
2945.9347826086955,-2076.358695652174,-1293.9565217391305,-6149.815217391304,9635.141304347826,4448.25,2573.0766904550715,3200.5734581340985,2335.30390686278,22543.09214503061,13427.019659692642,22864.87298978489,3920.1104548546678,3820.7632162105815,2670.004421100394,23333.88426381164,16485.73127672112,23298.727924549312,13492.0,4356.315217391304,146.0,57540.0,19707.771739130436,113.0,2658.736491391168,2658.736491391168,16964194.510925137,16964194.510925137,2.405382456618655,2.837072061542066,76.68914542994516,65.29320054527656,-0.0564398808108358,-0.0564398808108358
2734.6521739130435,-2760.391304347826,-793.8478260869565,-7235.79347826087,8872.130434782608,-647.1521739130435,2311.1705757385043,3784.035463955848,1643.3028327506668,20133.07266565802,12881.369516837278,20018.35957111528,3557.929670957292,4689.599544876337,1822.3252943041946,21416.21624646187,15620.709415082107,20034.337100175744,10351.0,3222.717391304348,13.0,98304.0,18594.989130434784,440.0,2398.423695187601,2398.423695187601,11613532.564405814,11613532.564405814,2.184856464815314,8.080096220464087,80.84300237100413,153.88953631740873,-0.056262623772660045,-0.056262623772660045
3138.978021978022,-1966.7582417582419,-807.054945054945,-3814.3736263736264,9103.868131868132,2052.912087912088,3064.777891870984,3395.047857369882,2598.4683215790105,21135.778123208074,13692.093904855687,23154.657981867298,4382.551405765347,3918.936751688685,2713.3142257969475,21485.08808555264,16432.921356462834,23221.687912025613,16555.0,4703.120879120879,115.0,53744.0,21064.53846153846,129.0,1142.5671878953308,1142.5671878953308,3969473.509368856,3969473.509368856,3.0202582969128584,2.261956756857182,96.39165169070812,51.79633968558783,-0.056375579444557705,-0.056375579444557705
