ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3249.2926829268295,-2287.8658536585367,832.1463414634146,1814.1951219512196,10700.963414634147,102.63414634146342,2473.1697674919833,3017.224067088472,1831.9729636802906,22559.32111852009,10211.76440816735,27755.9427926346,3769.1283394207194,3889.337527451047,1841.7355680007443,22633.038044459503,14838.70686011715,27756.134863063795,18717.0,5021.9390243902435,231.0,61960.0,18765.40243902439,0.0,34114.71304061465,34114.71304061465,9009355746.394009,9009355746.394009,3.346724972613108,3.92521845813561,102.57078208989971,95.98065076847561,-0.05563741230381266,-0.05563741230381266
-3003.614457831325,-1615.6506024096386,-252.27710843373495,14802.87951807229,7471.3373493975905,-5198.21686746988,1733.6542754271186,1099.7881082202377,1430.0524513425114,19020.132590827314,7554.138976016584,21019.989081247695,3473.8388820314126,1934.3724084203204,1455.0305714504495,24260.64850566989,10616.59581555422,21724.508960302534,13298.0,4904.819277108434,77.0,47099.0,17179.036144578313,123.0,4940.958019676441,4940.958019676441,441029877.81266713,441029877.81266713,2.7790793334740043,2.3108194875607975,63.69341160863232,21.939186943000706,-0.05610301086517303,-0.05610301086517303
-2526.879518072289,-2186.240963855422,748.9638554216867,11585.036144578313,9419.168674698794,-6973.373493975903,1506.617781093382,2341.370845918251,1121.441098131699,21750.143860942128,8549.184177925457,24025.758287992165,2883.391357913727,3161.0127856946897,1350.0608821613077,24860.536562364752,12639.589393494734,25138.751330042924,18558.0,3979.6746987951806,9.0,55436.0,17459.433734939757,67.0,1014.5921909984249,1014.5921909984249,135466874.19143978,135466874.19143978,5.462708135689513,3.218471524007094,107.72090947050383,99.48581828662222,-0.056377326260156194,-0.056377326260156194
-3027.9397590361446,-1660.5180722891566,-210.24096385542168,9336.060240963856,8043.975903614458,97.72289156626506,1692.3987146797508,1104.8342537989045,1637.8052667859658,25882.186335516853,8922.917870069412,23778.922234149777,3449.5402714473926,2013.5474150789407,1649.7250008147578,27403.12419507313,12094.480824311499,23779.229483043157,13283.0,4898.698795180723,345.0,38623.0,18602.77108433735,659.0,1192.180000722564,1192.180000722564,17955729.88298439,17955729.88298439,3.823756511950354,2.1194146258878037,92.60226391494685,10.209736889395929,-0.05549707436280622,-0.05549707436280622
-3309.6385542168673,-2642.3614457831327,-96.57831325301204,1510.566265060241,9096.44578313253,-587.3253012048193,2579.5133642370674,3117.9139577116193,2142.7806866354063,21538.416834653137,8769.896594142725,26660.302082147693,4157.177054232952,4090.671035181427,2143.461152165668,21589.454830809562,12625.449683987164,26670.99499411118,23075.0,6048.578313253012,564.0,72265.0,16658.21686746988,35.0,3321.824296379297,3321.824296379297,46715741.41222102,46715741.41222102,2.79292892646385,4.958216708410787,91.04869699560693,122.46744552112781,-0.05656012411314874,-0.05656012411314874
-3619.3493975903616,-2346.3012048192772,-187.6265060240964,2963.2289156626507,8117.759036144578,2000.421686746988,2528.323360925148,2772.638446720056,1857.8330680856016,22831.562891273083,7774.788820473418,22193.016866034446,4360.702007704723,3630.1852271106677,1861.3101649430923,23076.10275870084,11033.049569143643,22248.60517328281,17657.0,6179.855421686747,12.0,37074.0,15237.55421686747,40.0,3847.6289182644064,3847.6289182644064,23228367.740692116,23228367.740692116,2.2476305835461265,2.2648949903463174,67.82928579187556,4.830667289679193,-0.05652959580441376,-0.05652959580441376
-2432.0361445783133,-1547.313253012048,371.33734939759034,12110.421686746988,8131.3373493975905,-7424.831325301205,1613.0677944141235,2350.8723170382727,1452.5337878785326,16084.363185220174,10431.915479311878,20484.77873033557,2879.357067208221,2765.284523150539,1495.1595756395054,20413.190357371015,13265.00470210953,21938.114558858295,12492.0,3608.012048192771,444.0,65103.0,17565.072289156626,354.0,4813.64695092323,4813.64695092323,48374475.583873466,48374475.583873466,4.361564526359504,4.1108968470591805,118.83138900487373,113.22074321197168,-0.05702544198673569,-0.05702544198673569
-3627.156626506024,-2717.6987951807228,-261.87951807228916,6479.373493975903,8022.204819277108,1718.7951807228915,2410.561327075699,2904.335847858063,1667.4905692355949,23273.41101049018,8190.406340920901,24755.33138684492,4318.810847042288,3933.146560639443,1689.3399937424767,24274.591704282866,11283.734827201604,24788.287147579264,18678.0,6607.722891566265,41.0,52667.0,19413.602409638555,1725.0,5906.482819857517,5906.482819857517,52812954.0679212,52812954.0679212,2.7327446153618187,3.5172767800791425,83.87043333065607,65.69158549696228,-0.055374641979146294,-0.055374641979146294
-2833.5180722891564,-1432.8192771084337,31.783132530120483,5985.566265060241,10454.614457831325,-2647.5180722891564,2089.423335233109,2645.1664398669723,2258.130192898324,20794.06854379193,10020.412033076456,25420.09550839233,3477.595035209773,2958.833456226752,2257.999765225638,21757.25364545744,14337.50829077186,25600.106417323997,14563.0,4243.951807228916,10.0,61397.0,19860.22891566265,498.0,1937.0867189244193,1937.0867189244193,87238408.47074282,87238408.47074282,2.7910558285588154,3.50070116029196,88.6753032839177,81.98111433181798,-0.0572949156880572,-0.0572949156880572
-2614.3012048192772,-2594.843373493976,577.6144578313254,5962.807228915663,8612.168674698794,3913.9638554216867,2035.928677099544,2782.5170757189817,1492.2228053502822,22167.94262189578,8229.709927055266,22530.743923014896,3307.3708536926156,3780.567111789842,1594.205539196505,23054.185946387315,11774.324681732001,22804.555873560912,16416.0,4726.325301204819,132.0,60178.0,19330.36144578313,217.0,-1270.5205215632311,-1270.5205215632311,4832237.572759037,4832237.572759037,3.8285367392865126,2.9717667889887385,101.12055679510738,81.50343062061589,-0.056017129488378975,-0.056017129488378975
-3107.602409638554,-996.433734939759,-380.9277108433735,12394.277108433735,8788.578313253012,-7772.9277108433735,2055.3670676255288,1769.0260495369814,2235.6155127058905,21058.455141598988,9894.961545120952,21523.216148479227,3743.021389263215,2016.4945188565016,2272.6145364591202,24502.31423222998,13140.919346724126,22969.08954954331,15836.0,4500.626506024097,89.0,56116.0,17903.734939759037,238.0,3706.1066860100036,3706.1066860100036,27136173.577755563,27136173.577755563,3.3362932987496845,3.7467320138765334,88.70046633213045,73.80306147674261,-0.05622571531973945,-0.05622571531973945
-3289.578313253012,-2400.6385542168673,-330.65060240963857,7559.409638554217,7612.361445783133,1564.0722891566265,2759.423050086444,3517.522758619206,2693.885575917071,23939.33629841548,7972.6638637600445,22621.594366817855,4272.957567481098,4236.049445369406,2716.375073911678,25236.75540813677,10911.726331894906,22649.004147367494,26115.0,6097.710843373494,42.0,72309.0,19511.24096385542,320.0,2477.825684959341,2477.825684959341,27304753.25567598,27304753.25567598,4.2595942714583215,4.445840467910705,134.8982940571325,116.22877485673861,-0.05683657562460772,-0.05683657562460772
-2215.6746987951806,-1103.6506024096386,595.0,4963.192771084337,10630.373493975903,-5003.024096385542,2074.000386106561,1619.7092593282252,1151.1258972524688,18783.96282243305,8376.19740088515,22021.022495861507,3055.3103346409603,1938.7189628379533,1283.5589125270842,19409.209251566233,13305.066765202873,22618.83738956142,10384.0,2808.734939759036,18.0,49303.0,15596.10843373494,253.0,8213.72983043877,8213.72983043877,207387483.06282917,207387483.06282917,2.8084784309070683,4.256207729856549,71.02507450148128,93.1203832157501,-0.056894267308245206,-0.056894267308245206
-3790.0481927710844,-3264.578313253012,-453.6144578313253,9300.590361445784,5850.0,-606.2048192771084,2358.683073736147,3617.860922580816,2024.294367241689,24563.007457710733,8945.601206166024,24744.149652658743,4471.298746664967,4886.610452127668,2078.9982411601477,26300.80004990457,10728.753909836469,24751.433496030764,21314.0,7586.795180722892,125.0,62969.0,16877.975903614457,105.0,-6137.586224513754,-6137.586224513754,74440018.300606,74440018.300606,2.4373504116673668,4.202029764980327,68.85253694119123,104.68311197744784,-0.05642740613377564,-0.05642740613377564
-3174.1807228915663,-1840.686746987952,-348.0,9452.807228915663,10106.831325301206,-3685.9036144578313,2214.7417544591003,2129.2331019380313,2373.717200805014,25037.79305523505,10371.200263652598,23400.51439510399,3893.155419512805,2784.207678602723,2402.834982225627,26764.365177178206,14299.154855386148,23753.818849349485,18668.0,5362.8674698795185,158.0,63708.0,20469.66265060241,3549.0,5409.175652630771,5409.175652630771,236358668.41740546,236358668.41740546,4.090406432783372,3.7265844924341605,101.37732094169606,90.16739705233181,-0.05738549248543401,-0.05738549248543401
