ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3490.8372093023254,-3003.6279069767443,-1054.2209302325582,-1114.0348837209303,1681.0813953488373,-432.48837209302326,2505.579686662209,3563.3682091615815,1915.7682550713976,4853.9595503019455,2208.767950197378,3614.2005570024667,4380.000061059785,4657.802273954511,2199.2923465472695,4981.608989865321,2781.6454453651945,3640.2838919448973,9862.0,3701.8488372093025,184.0,11203.0,5073.441860465116,0.0,23610.528114376448,23610.528114376448,4119392529.0440087,4119392529.0440087,1.9326282764021963,1.935041520008168,19.54469981755774,4.970800661504936,-0.05543905826605967,-0.05543905826605967
3384.9540229885056,-1776.6436781609195,-232.49425287356323,-1291.4022988505747,1718.7471264367816,-70.97701149425288,2205.108932874232,1390.6986204495693,2824.554449581508,5112.745619705898,3459.0958195289068,2928.4451422853317,4045.7001851973346,2256.172498907738,2833.5431193464133,5263.662227572834,3871.9036290491113,2929.8998394084256,16060.0,3374.574712643678,9.0,13543.0,6488.712643678161,178.0,2104.546418444758,2104.546418444758,183605504.076573,183605504.076573,6.063519904399427,1.7452819214253898,166.26652786865185,18.000764975477953,-0.05558827013815428,-0.05558827013815428
3321.862068965517,-2678.3333333333335,-768.7586206896551,-1246.5172413793102,1630.3793103448277,-499.28735632183907,2272.399665894401,2721.385697336081,1606.3645798574707,4440.750091085845,2220.9017141760146,3157.6981367391713,4025.9294778870058,3815.6229225850298,1779.120931065767,4593.756533813478,2761.5356693103863,3198.491832098372,9319.0,2927.9885057471265,7.0,11558.0,4724.252873563219,118.0,1898.911518268849,1898.911518268849,73252010.16595596,73252010.16595596,2.734780861282163,2.310937052591049,42.232252859332526,24.69146390930638,-0.05597694517275031,-0.05597694517275031
3321.8372093023254,-1448.6162790697674,-33.01162790697674,-2541.8720930232557,970.3720930232558,-4.4186046511627906,2106.22732776139,1288.5633403904171,2354.2863605146,4780.6719457116005,3391.297547266514,2371.1027212633253,3936.227644556072,1921.3409833807752,2354.4660309075757,5393.016210696683,3533.2389317504712,2371.112671790521,15285.0,3077.2093023255816,12.0,16365.0,6756.802325581395,785.0,2202.0335766678713,2202.0335766678713,39686873.44127601,39686873.44127601,5.909366916124137,2.3095581043116313,168.80586711564686,53.01857426196323,-0.05623143723233852,-0.05623143723233852
3205.5172413793102,-3033.114942528736,-609.1149425287356,-964.5862068965517,1664.5172413793102,-667.1149425287356,2659.701091597962,3362.2388200703535,1824.6927896051045,4606.283171277795,2154.378790175538,3283.6816419818424,4128.718857260548,4529.903319107349,1920.431264424559,4694.193687877647,2746.688018134844,3351.0930160619014,9851.0,3694.344827586207,24.0,12686.0,4528.701149425287,45.0,3468.4941754803963,3468.4941754803963,41770097.596165754,41770097.596165754,2.3373301180546604,2.7784825119075864,34.36801923343245,54.285386246801785,-0.05657555166889596,-0.05657555166889596
3678.6436781609195,-2194.425287356322,-71.72413793103448,-900.7241379310345,1747.367816091954,-917.471264367816,2547.2623410762576,2017.9554489591512,3050.8498967121236,5571.459410305257,3724.492998917657,2405.859130839118,4447.411604181863,2954.249538094799,3051.5223749134957,5629.095618548206,4134.513585200428,2570.6466604482157,19404.0,3297.2528735632186,18.0,17383.0,7237.701149425287,270.0,2817.759115381193,2817.759115381193,20540998.883980583,20540998.883980583,8.350313259236346,2.4892621204543235,215.985893121859,43.022947875024975,-0.05582780914516301,-0.05582780914516301
2703.7093023255816,-2269.5697674418607,-1426.2441860465117,-468.0,2027.5,-917.7906976744187,2245.7727842677396,2316.461789546404,2138.0065931889017,4700.287118889653,2918.6938047974113,3846.691611116232,3479.20276386603,3184.0917784335884,2566.432323692371,4730.976714635003,3544.264228102167,3944.7107242070892,13460.0,3862.3837209302324,68.0,11980.0,5675.197674418605,40.0,1787.1556533389712,1787.1556533389712,9930232.785270492,9930232.785270492,3.0906453076530607,1.4848557239636855,72.20368490894431,-2.5292130271676685,-0.05601991499428178,-0.05601991499428178
2893.137931034483,-2885.919540229885,-1164.0229885057472,-723.6666666666666,1772.8045977011495,-770.2068965517242,2091.828824198015,3228.948884767433,1706.990621346617,4591.5346843232655,2534.4576300700796,3303.867557004752,3568.4350364263887,4315.485304550706,2044.5522793483433,4659.701464217658,3072.131713382064,3379.8600970842076,9743.0,3540.0,28.0,10664.0,5008.19540229885,127.0,3558.611268810401,3558.611268810401,30024329.53157826,30024329.53157826,2.152949326483611,2.565284662792966,33.32706579041265,5.685113866536418,-0.0565160704321523,-0.0565160704321523
3030.609195402299,-964.7816091954023,47.758620689655174,-1912.1724137931035,1522.2988505747126,1011.3678160919541,2028.0523429346536,1156.0324446969657,2129.615111914616,3900.791926117977,2555.8636988225003,2650.784969310957,3650.4746235265757,1500.5511171474345,2130.6854571337785,4350.60869436614,2959.978875351771,2834.9866933945455,16239.0,3395.1724137931033,3.0,13997.0,5611.0114942528735,504.0,1589.4694735512355,1589.4694735512355,7847953.08804972,7847953.08804972,6.1558656108719365,3.108442131003478,160.37975747513758,81.52241616472816,-0.05617691284144669,-0.05617691284144669
3947.3793103448274,-2157.6666666666665,394.5057471264368,-2728.862068965517,1001.1724137931035,-230.54022988505747,2627.98100232179,2517.928562118788,2258.3313057206838,4187.781326779471,2469.0326117944674,2386.6780690724972,4720.917354356743,3311.0559676166235,2293.788418826991,4970.00911560486,2675.787910602919,2397.9682228297247,17572.0,3723.2988505747126,37.0,14872.0,5773.931034482759,16.0,2587.5919662137608,2587.5919662137608,13221992.324649336,13221992.324649336,8.061222166870431,2.2726697536731124,196.02100917588268,41.89054872806436,-0.05591087913611631,-0.05591087913611631
3586.6744186046512,-1828.2790697674418,-593.5,-882.2674418604652,1956.360465116279,-106.56976744186046,2499.309446132851,2073.142349257342,1869.2971918020605,4742.486055469592,3378.6280764123308,2616.079388170094,4314.473362456748,2766.0497944028916,1989.199736834704,4837.100617489875,3862.953853820181,2616.484724578664,14776.0,2820.5,3.0,14600.0,6018.430232558139,187.0,1619.6302410559808,1619.6302410559808,12137819.550502436,12137819.550502436,7.27544210613826,2.6024201664724713,141.4449911953407,25.30337125692121,-0.056261968495706034,-0.056261968495706034
3386.367816091954,-2584.310344827586,-549.551724137931,-214.16091954022988,2010.551724137931,-1660.5172413793102,2154.1153135990476,2956.3245130934065,2566.6513850947817,5275.435686070228,3374.560825093572,3372.093099262194,3975.164017435915,3855.4546864255144,2630.4929370659834,5284.552584939288,3911.7428869741816,3740.336282441343,16517.0,4528.827586206897,20.0,15551.0,6209.620689655172,174.0,74.78331628493886,74.78331628493886,11252944.57531205,11252944.57531205,4.320081565724296,2.1423217466099764,99.91515604025008,39.09595700996097,-0.05750074411205339,-0.05750074411205339
3095.551724137931,-2208.2758620689656,-692.8620689655172,-1640.528735632184,1305.103448275862,-204.51724137931035,2133.3097568095395,1975.958852195561,1676.5723349948803,3761.3696329062386,2395.6050129347864,2411.3269007358167,3757.9883023314173,2955.5739314670877,1796.1572551025345,4134.347623974316,2701.1781465335353,2416.212727085249,8149.0,2948.2528735632186,25.0,10590.0,5174.724137931034,109.0,3923.3277972541255,3923.3277972541255,21446689.648910057,21446689.648910057,2.025486384893421,2.3144245532694985,27.864150092878184,9.557871070309098,-0.056583601104270326,-0.056583601104270326
3215.9418604651164,-1472.2906976744187,-386.6511627906977,-1139.8139534883721,1756.3372093023256,-544.953488372093,2223.5000152541534,1775.256483489199,2643.4261126881534,5216.018946341834,3036.0847921223913,2809.098929227651,3918.770029806754,2286.429853886663,2666.501078192169,5343.629510813526,3479.783291501635,2857.7572723915823,13023.0,3891.906976744186,27.0,14574.0,6454.96511627907,409.0,-166.11729684884617,-166.11729684884617,13631706.363381742,13631706.363381742,3.6480939463602557,1.9807394719462303,95.00102588961155,45.5569575074094,-0.05689727843210581,-0.05689727843210581
