ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4010.576923076923,-2807.6794871794873,1323.1410256410256,-3154.0897435897436,16973.32051282051,7622.089743589743,3536.476554187323,3355.4694501561908,2799.2255184598284,22906.451339692652,13185.399946170182,24362.480475137203,5245.919726992712,4516.707223301688,2914.984498793283,23125.33972002718,21578.736959842,25541.564766183143,36416.0,6945.474358974359,1.0,82270.0,29215.089743589742,0.0,38451.64466390074,38451.64466390074,10297449524.111979,10297449524.111979,4.4526528264416845,3.3852925128988525,102.1679248113205,33.426874928973504,-0.05555519100600701,-0.05555519100600701
-3710.8846153846152,-1333.448717948718,17.32051282051282,13689.961538461539,8574.666666666666,-7763.076923076923,2727.8454429599637,2349.214849439188,1722.2379827219127,22298.342525667533,14785.001433750735,25922.745585779536,4613.23895755327,2699.515025295261,1722.0640604243292,26239.92112514529,16961.74161655184,27064.07601202405,12561.0,5216.884615384615,30.0,56541.0,25349.115384615383,1535.0,2574.286018820803,2574.286018820803,427156290.82153267,427156290.82153267,2.2525976064919973,1.6343607546289352,28.819833289131374,13.660835262714208,-0.055894026356607396,-0.055894026356607396
-2830.9367088607596,-2787.025316455696,1202.3417721518988,4856.481012658228,10325.721518987342,-3745.6329113924053,2614.647834102357,3608.6747274765103,1706.2334669119414,22047.369004853328,13771.69105976857,25251.892850779404,3841.104136487551,4509.917694104288,2071.1186453310625,22658.952510227817,17001.88174767797,25592.432843975927,20310.0,5435.620253164557,81.0,58951.0,23156.392405063292,193.0,6040.040591561056,6040.040591561056,101687929.29942277,101687929.29942277,5.586675205886467,2.1629537332219115,115.84774923210693,22.07084975089782,-0.05621478654018562,-0.05621478654018562
-2344.269230769231,-2250.3846153846152,1239.2948717948718,7228.166666666667,12888.794871794871,-4841.5641025641025,2272.4960333204745,2136.0999070032126,2065.8136266076935,23051.434614626032,14337.523103774542,25472.3197534014,3265.401968030967,3065.8182034181764,2389.162225765685,24257.65114429799,19052.20348855299,26012.460894141306,14833.0,4022.769230769231,37.0,60630.0,25441.858974358973,57.0,6572.150658332353,6572.150658332353,129649284.66809632,129649284.66809632,3.590000943321192,1.5994141213114341,77.84741567561572,14.770391786985032,-0.05640574349863389,-0.05640574349863389
-2786.253164556962,-1821.253164556962,508.3164556962025,12057.075949367088,5709.594936708861,-11621.050632911392,2661.2575346833273,2960.406094200455,1625.6792318669966,20729.676104441576,11763.415373084097,26169.133047542673,3849.296098729767,3488.7883156466237,1693.7202741564522,24046.134139939197,13114.719303327209,28576.53937490629,18101.0,4272.050632911392,1.0,69740.0,23296.050632911392,73.0,5995.218399722386,5995.218399722386,78512073.94482024,78512073.94482024,3.9878989938026623,2.706477653520376,100.31486112303443,50.874889212964646,-0.05646823865933048,-0.05646823865933048
-3360.551282051282,-1830.7051282051282,325.6666666666667,4723.602564102564,14171.02564102564,131.6153846153846,2974.671970083658,2730.706789409441,2765.360150009264,22718.176049691283,13754.303646129543,24953.06337109041,4490.134032320764,3258.7152907478503,2786.370845235696,23124.561118219226,19792.10763449372,24955.42731217667,16547.0,5600.307692307692,15.0,73517.0,29221.98717948718,3087.0,6960.9121688015375,6960.9121688015375,80150276.16696577,80150276.16696577,2.5817117946444106,2.3673482776804033,53.18738747489429,35.92717479513909,-0.05700401194467361,-0.05700401194467361
-3985.3544303797466,-2659.6329113924053,245.25316455696202,6817.012658227848,13493.708860759494,-300.6835443037975,2724.85503907806,3907.6604438083177,1826.537916508966,24937.454795792506,13343.336582427479,27314.76543743243,4844.260825901831,4717.667232215945,1843.7340996954379,25758.39062607696,19057.25901134044,27311.87521939861,22471.0,6789.860759493671,136.0,67656.0,28205.354430379746,585.0,1660.8569556079738,1660.8569556079738,100131090.03482881,100131090.03482881,2.892263227161537,2.6226195489230166,78.42896485024363,40.53968800790401,-0.057261100210680524,-0.057261100210680524
-2632.9615384615386,-2025.8461538461538,586.474358974359,3243.641025641026,12161.692307692309,-6279.474358974359,2656.7517133060446,2399.8664097625137,2514.5189126691926,22881.444610854665,14826.80415000258,24996.661847580024,3752.7056512772497,3145.960527569544,2583.256146903133,23082.508703034015,19243.42601766733,25715.011599782007,16663.0,4690.051282051282,1.0,78527.0,23354.03846153846,1392.0,3250.68193791051,3250.68193791051,54479391.86824419,54479391.86824419,3.4480926719027396,3.289934330323614,85.27623325971369,61.37898781492076,-0.05712028978364608,-0.05712028978364608
-3806.253164556962,-2723.6075949367087,432.9240506329114,7434.7468354430375,11812.569620253165,-3856.0886075949365,3381.0989601972797,4443.1946856822615,2262.033594671666,23955.544202116096,13273.966739891872,27320.30656925716,5106.361906881516,5203.601460964988,2305.9579711167685,24973.501877242972,17860.00553496165,27536.483016609996,26001.0,6521.544303797468,1.0,75987.0,26007.12658227848,195.0,2680.2621868025813,2680.2621868025813,21549876.59093023,21549876.59093023,3.865864729331171,3.1304593367970748,113.50719712574781,61.83606970372773,-0.05705789995464244,-0.05705789995464244
-2928.2948717948716,-2507.1666666666665,516.4871794871794,10379.653846153846,10890.97435897436,-7932.833333333333,2844.3320584420967,2578.2706168235127,2257.262592861252,23868.107647889996,13974.933632585375,25553.512448817422,4095.93057113884,3594.1223831595116,2317.75652467905,25928.669758564898,17744.36631433864,26654.078490292373,20784.0,5771.282051282052,293.0,66383.0,21217.48717948718,746.0,5234.264133520735,5234.264133520735,38836120.3771013,38836120.3771013,5.165908539145814,3.074307621740052,120.81361280983917,58.90724800671439,-0.05688844534474407,-0.05688844534474407
