ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2565.549019607843,-1164.078431372549,1518.9901960784314,6140.411764705882,3910.5,-7267.656862745098,2373.7224802472083,1947.7299003315563,1157.3332266548136,18438.574034513902,18435.614629226577,26306.069854233207,3470.1122121202193,2273.3125523746867,1922.0411153301607,19386.68849302248,18861.822732549408,27281.39212080314,11912.0,3561.7156862745096,35.0,90768.0,29552.607843137255,213.0,-1233.6050274641332,-1233.6050274641332,7645167.732144284,7645167.732144284,3.97521964364378,3.256472690390251,135.38998480893585,68.92138668450706,-0.05552728385981251,-0.05552728385981251
-2188.9117647058824,-84.09803921568627,1371.8431372549019,5475.421568627451,7840.843137254902,-6465.117647058823,2172.8292515480202,1197.3173236257808,1427.0427650213396,17080.36992655143,15753.530273741413,24524.237754395563,3067.1255064879592,1200.9182189589144,1981.5463658466335,17856.40200265418,17676.418763259644,25314.370224493934,10665.0,2097.950980392157,1.0,65405.0,25128.57843137255,844.0,-73.3764498994458,-73.3764498994458,15096587.212534942,15096587.212534942,6.424961118790663,2.6038994459605047,192.24373095613993,63.18224651274129,-0.057081487783522115,-0.057081487783522115
-2701.9411764705883,-1291.0,1240.6078431372548,10219.21568627451,4222.607843137255,-7296.617647058823,2609.3427995206252,1935.3162912192993,1379.2274511502148,20108.23069649083,17553.568766746434,26206.944200896705,3743.2239564625697,2317.80565596504,1843.3958486722165,22439.16547590177,18090.389063549414,27148.134791128006,15350.0,4074.6666666666665,210.0,82104.0,26596.12745098039,214.0,-4265.852928916669,-4265.852928916669,175829855.85881245,175829855.85881245,5.160518805417689,2.7369831191627063,163.24457763206928,94.90068911780521,-0.057257933602999696,-0.057257933602999696
-2169.6019417475727,97.30097087378641,1262.3106796116506,10016.16504854369,10484.31067961165,-5092.57281553398,1867.0356189984884,1292.9466895499165,1613.9693445526889,18830.30998569428,17256.282423960572,22960.604406563332,2832.698101453909,1295.6484150933773,2060.273820052139,21201.54103553686,20324.301052241277,23506.38737301198,6432.0,2363.4854368932038,23.0,88432.0,25550.85436893204,310.0,6854.294743865083,6854.294743865083,72917056.61976422,72917056.61976422,2.3287160774420883,2.9917629899231066,69.18266684515606,107.44122735197534,-0.05569343903362879,-0.05569343903362879
-2406.0686274509803,-1160.6666666666667,1343.8039215686274,4470.274509803921,3898.5882352941176,-3076.529411764706,2463.9224030552477,2408.776224061399,1436.9978162683005,18106.791651234682,19619.46270326417,25352.63571169917,3428.008495482186,2681.86377247571,1979.789798705616,18632.45262133449,20000.182071720268,25537.83016563129,19354.0,4045.5,59.0,67184.0,25133.0,290.0,1887.2825329688708,1887.2825329688708,198941586.13382414,198941586.13382414,6.285330951244654,2.8001120466905682,163.82924298302893,84.87313491258105,-0.05746916813678265,-0.05746916813678265
-2564.205882352941,73.07843137254902,783.5784313725491,12684.078431372549,3421.2156862745096,-11384.549019607843,2721.301756542471,1163.86724368213,1853.4370794253443,17133.60222465076,15343.156573756098,20991.603459675767,3718.9188828021975,1165.7073254584323,2012.9355867663994,21163.03586491333,15773.745540376547,23789.57834397898,16438.0,3092.470588235294,103.0,85431.0,22942.549019607843,97.0,-1518.55972806622,-1518.55972806622,41401481.40472486,41401481.40472486,5.712481865018432,3.8423547515896965,187.98425320866326,119.16102652032168,-0.055959592458561386,-0.055959592458561386
-2373.8823529411766,-1293.7254901960785,1743.3921568627452,276.46078431372547,9532.29411764706,135.62745098039215,2155.5009030121555,2333.9687310080876,1074.4161429729297,19273.944690869277,17792.93087120887,29022.113051731587,3145.0803599571564,2645.4020821929107,2066.358058868545,19274.463693106034,20055.409353422165,29021.735011849985,16413.0,3293.450980392157,70.0,70780.0,31655.598039215685,926.0,-1541.0854943784832,-1541.0854943784832,5896895.642026406,5896895.642026406,6.915628699641486,2.221820855813687,196.7072932675962,44.676690724368285,-0.05608647958462017,-0.05608647958462017
-2525.343137254902,-1400.1176470588234,1307.9117647058824,6599.676470588235,5050.009803921569,-7496.098039215686,2865.905201450578,2577.007089115179,1492.957222554656,18299.7654544332,15663.210418815355,25287.820769253387,3819.8429248580674,2929.912174953573,1976.5313075698855,19467.604242211535,16425.20827605436,26477.017042903382,19443.0,3976.4901960784314,5.0,71247.0,23492.29411764706,461.0,890.3968624726261,890.3968624726261,16398607.669370508,16398607.669370508,4.9791490784765635,3.7341796304675374,175.56322763366103,101.40552649331892,-0.05701100416825817,-0.05701100416825817
-2010.8235294117646,105.70588235294117,1202.421568627451,10951.186274509804,4259.323529411765,-7767.186274509804,1920.8937562102176,1444.818595217065,1329.010192793232,15983.964482715897,18618.109541412436,24758.255033209683,2784.9897560272047,1450.8439464197193,1787.5479069406344,19355.38964940753,19039.143164059897,26055.367556793513,8904.0,2331.3823529411766,65.0,82562.0,31725.323529411766,343.0,291.4982539743903,291.4982539743903,9450514.57985819,9450514.57985819,5.290417968842484,2.5345325813251964,122.76360583525549,65.81130453406718,-0.056804194085431185,-0.056804194085431185
-2500.3137254901962,-1336.735294117647,1374.6568627450981,8398.372549019608,7820.323529411765,-7133.137254901961,2809.257601575014,2333.183721473324,1455.956047748295,19318.510821092284,15847.239177608148,25370.186723711922,3772.2133982011974,2691.367738515413,1995.9419295847538,21092.66412946528,17611.53788003762,26375.733798917758,17364.0,4199.431372549019,39.0,98304.0,26102.774509803923,282.0,771.2195232549867,771.2195232549867,9314976.279461775,9314976.279461775,5.180146052760782,3.2363597812457088,163.92845258865827,117.36724638123157,-0.0559072873716066,-0.0559072873716066
-2008.106796116505,168.4271844660194,1458.4757281553398,4964.922330097087,6934.834951456311,-5880.456310679611,1939.0038609405876,1072.5569329935697,1605.5819431766795,18063.501828047163,16751.08188391621,24974.57479621098,2786.8153920068357,1083.0017167329893,2156.9630956779265,18754.830327973323,18153.834242625933,25591.078714596988,8975.0,1926.8349514563106,3.0,98301.0,28127.3786407767,1536.0,769.1661023008859,769.1661023008859,5375242.017318787,5375242.017318787,6.665387469011794,4.791486797697867,191.7022247788386,126.10990049488916,-0.05583752312634793,-0.05583752312634793
-2641.8529411764707,-1390.5,1486.0588235294117,9769.441176470587,4815.980392156863,-10043.303921568628,2769.0512706561963,2172.289334649363,1342.435400695709,18816.84141368801,16510.499472633423,26675.323221979434,3831.938808150747,2578.7316516792803,1995.3214788403318,21148.292572112914,17209.95150897226,28429.875421816396,15103.0,3863.705882352941,11.0,74343.0,28653.666666666668,71.0,-683.7171128188146,-683.7171128188146,12449672.658597399,12449672.658597399,4.202872142509736,2.616073013149481,144.32040513023333,75.59072148804131,-0.05633534234624112,-0.05633534234624112
-1798.8823529411766,-153.42156862745097,1568.6176470588234,7116.754901960784,4123.28431372549,-8206.686274509804,1596.1251628928685,1345.8508057997346,1186.6248961587642,18019.159218190376,16141.675925410113,23299.34416759696,2391.5147632295934,1353.436102781999,1964.7447646440182,19312.579549426875,16696.832286453642,24618.047091673277,5391.0,1685.549019607843,20.0,98304.0,21577.0,407.0,211.8515724972207,211.8515724972207,36046303.601179615,36046303.601179615,3.234122395595526,4.820654715243898,53.447998672525976,118.69606823969184,-0.05606794650395302,-0.05606794650395302
-2718.029411764706,-1551.3431372549019,1416.8725490196077,8252.872549019608,3836.6372549019607,-10016.411764705883,2752.4992716052802,2357.0764292750214,1435.7243331362827,19253.59470370025,16400.65988832604,26987.189817702387,3868.848317512793,2824.1868706571377,2007.9785440420756,20896.065603737137,16879.21914575992,28698.310204746256,17376.0,4199.8725490196075,8.0,66200.0,27458.62745098039,816.0,2094.8036299163223,2094.8036299163223,40708151.7228469,40708151.7228469,4.7535817129705285,2.475173335513714,165.1597369044482,57.575445695714606,-0.056133102133563116,-0.056133102133563116
-2059.735294117647,387.421568627451,1335.8431372549019,5874.14705882353,8106.058823529412,-2259.6470588235293,1769.3229128564842,1188.7814283532498,1419.76667435221,15677.77373631428,17418.181739347125,23315.701212312844,2703.4330226294005,1254.5332582591948,1945.2705089372985,16669.85774931367,19280.593391527444,23398.997238024924,7056.0,1631.1568627450981,7.0,84101.0,26783.12745098039,438.0,898.967300845362,898.967300845362,52151746.127900176,52151746.127900176,6.1277188962119835,3.1088862900601617,160.62011392377613,104.2408737940376,-0.0555550807069086,-0.0555550807069086
-2652.8333333333335,-1507.4411764705883,1419.637254901961,8479.666666666666,5782.323529411765,-8824.745098039215,2704.884741009489,2537.180697030388,1390.759842807886,19051.777254826862,15527.402233928577,25487.061108024987,3796.4713144150674,2955.516220129908,1986.2476520550294,20805.801657889824,16604.691449920378,26966.57872292308,14255.0,4136.754901960784,82.0,80647.0,25429.08823529412,200.0,2207.5343123998523,2207.5343123998523,118785251.64557557,118785251.64557557,3.451231499329615,3.7452223962008016,127.67429793597687,107.17382521629483,-0.05571541939328233,-0.05571541939328233
-2316.9320388349515,153.58252427184465,1281.2815533980583,6718.776699029127,5770.1067961165045,-3873.650485436893,1890.9869175490908,1078.4522257951503,1327.698127700375,17301.459106864168,18595.75672949151,24383.607546933392,2991.085243191647,1089.2849930649484,1843.255035586121,18522.986785513578,19508.40392495063,24663.665966612127,7041.0,1950.883495145631,8.0,90597.0,28771.582524271846,157.0,730.9637515467613,730.9637515467613,1244524455.3416443,1244524455.3416443,5.043744644380533,3.9168753210433898,136.17778210701348,105.71383005565401,-0.053263015313568654,-0.053263015313568654
