ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1976.3366336633662,-153.88118811881188,-411.94059405940595,-945.9009900990098,-181.2970297029703,254.7128712871287,278.9216871690399,332.2023294098827,409.21850889842807,808.1680331150413,422.0011440746862,433.66855332506117,2005.5862331532549,366.43179095943975,582.0953445089643,1247.6194837520068,459.4205023938331,503.2259496842781,2109.0,1424.2178217821781,0.0,3767.0,906.4455445544554,2.0,24464.782684304613,24464.782684304613,4800205279.216471,4800205279.216471,2.5455027478837344,8.546495022054568,-93.77758366718967,204.38393699706685,-0.055477398417675246,-0.055477398417675246
2845.8811881188117,-1612.0594059405942,-507.7524752475247,-640.2376237623762,765.3366336633663,-251.7128712871287,2239.8066898504126,2864.138862921934,2409.1154352288727,3470.708760568354,1648.657222691543,3449.89280110997,3612.065671584832,3286.473890610325,2459.890468864799,3523.581217179392,1823.8302232303085,3459.541681142801,10559.0,3129.158415841584,11.0,6145.0,2708.29702970297,3.0,191.22063588041613,191.22063588041613,295583684.3518766,295583684.3518766,2.6910350945491768,1.9536462090172215,92.05511824244061,38.310562484701315,-0.05608550341736753,-0.05608550341736753
3731.0,-1499.1584158415842,-459.18811881188117,-455.48514851485146,667.049504950495,-747.9306930693069,3060.600547747335,3347.7715155646406,2830.0068519047513,4345.000416961153,2082.075192546173,4022.455655125695,4821.234841411441,3665.337974231917,2865.5977967386257,4363.983716879351,2191.4050468153805,4095.404714100577,13958.0,4542.772277227723,27.0,8754.0,3510.009900990099,5.0,-302.49209031004557,-302.49209031004557,100218378.87234697,100218378.87234697,2.4786617608407053,2.4707521988354824,77.26268287341874,30.90208121311001,-0.056055000577943874,-0.056055000577943874
3155.5940594059407,-1243.851485148515,-863.3465346534654,-868.8019801980198,1155.920792079208,-296.36633663366337,2713.6238137343344,2729.951800639985,2326.6893906416867,3700.6757127863425,2389.7286289542913,4091.799516622423,4151.479665835012,2967.292490263182,2472.6578076360197,3807.8153906807183,2639.325753984067,4096.480137246058,13161.0,4023.6435643564355,30.0,10477.0,3192.9504950495048,261.0,-1184.795392206218,-1184.795392206218,39293764.46731629,39293764.46731629,2.3001817812057146,4.6923029014196045,81.09240434974265,119.8367244875502,-0.05588200072801444,-0.05588200072801444
2995.5940594059407,-1715.7623762376238,-762.5544554455446,-729.2970297029703,700.1089108910891,442.2970297029703,2730.6522700546393,3740.5633119395366,2325.833011846561,3561.834171413579,1897.4596721952464,2975.307611114475,4047.6204242752187,4078.8694123700893,2437.121618257533,3641.3976358775017,2010.4996448102593,3020.364124661885,11597.0,3487.6534653465346,12.0,8381.0,3092.039603960396,90.0,-246.20205056687803,-246.20205056687803,33986096.54739092,33986096.54739092,2.6896066039659154,2.6908615617993124,104.21396137694502,58.48207312431751,-0.05634990543710289,-0.05634990543710289
2998.2178217821784,-1287.3663366336634,-636.9009900990098,-1176.4158415841584,824.3069306930693,140.23762376237624,2485.1723780008474,2807.5785712123156,2026.9955015873948,2902.2209935624182,1963.3369622405087,3845.3122800565257,3858.514919776599,3049.9695437531473,2117.585045692988,3164.275116025942,2128.509516628065,3851.914542609215,11944.0,4187.079207920792,57.0,8041.0,3032.366336633663,78.0,-571.9981976672035,-571.9981976672035,20451727.674355283,20451727.674355283,2.078313671256045,3.509365768773697,64.35867376169809,86.97316982123547,-0.05633112021679122,-0.05633112021679122
2817.3564356435645,-3265.2475247524753,-1215.5346534653465,922.3366336633663,1645.1089108910892,-1655.90099009901,2760.733083393999,3625.8305741035256,2471.9980373079065,4212.2844899772535,1877.4963482710168,4544.893134093944,3905.2389120764483,4862.274210186989,2747.6689976764087,4294.395839202806,2472.2923382845715,4813.349405045255,11106.0,4361.306930693069,2.0,9148.0,2648.019801980198,16.0,-1636.8917287106415,-1636.8917287106415,16973531.29118564,16973531.29118564,1.6639214503411555,3.8586019043284083,34.3072176972585,106.75149721274963,-0.05545641551054454,-0.05545641551054454
2854.059405940594,-959.4554455445544,-655.3465346534654,-1687.7326732673268,768.5841584158416,498.03960396039605,2255.2447500055428,2522.725030450562,2154.29916450669,1981.233930939798,1944.3165648565348,3060.0314198302212,3628.3193256262425,2700.121641924326,2245.2739628644053,2607.6989344388026,2089.725641663456,3093.0746822698948,11907.0,3880.4455445544554,90.0,7237.0,2445.4851485148515,4.0,-2455.7428518939028,-2455.7428518939028,9393162.082114665,9393162.082114665,2.357445479803925,3.59640051387688,78.81684719074256,69.67205872610076,-0.05558657766568649,-0.05558657766568649
3071.8811881188117,-2023.4950495049504,-629.7722772277227,-170.4950495049505,985.4653465346535,-475.36633663366337,2598.272778045421,2946.027248447973,2210.6691584009895,3534.847479286512,1950.8238595827693,3932.01877929916,4042.6868038545117,3580.463420694407,2287.4091249600488,3539.199705364964,2172.992999127569,3964.5283889177354,10090.0,3186.891089108911,18.0,9441.0,3011.841584158416,49.0,-78.66964603527401,-78.66964603527401,7121403.780399169,7121403.780399169,2.631964811960492,3.6092442983179027,93.00461272815056,107.208935378712,-0.05625049614768039,-0.05625049614768039
3135.4851485148515,-950.1089108910891,-1032.5346534653465,-439.91089108910893,1081.2970297029703,-38.00990099009901,2851.13767755774,2990.9884721059616,2664.871658907435,3430.7775675333733,2274.2429320195133,3989.5173031244312,4224.157930028396,3140.9666434786513,2848.51965375382,3459.11433894588,2524.7052783590916,3990.2466523430166,14815.0,4539.39603960396,15.0,9506.0,3115.079207920792,28.0,1233.4265436330766,1233.4265436330766,10949719.71336976,10949719.71336976,2.5813726151679246,2.76363959851113,89.26289334251604,45.56729733552619,-0.057296896696255775,-0.057296896696255775
