ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2810.4074074074074,-997.1111111111111,-449.48148148148147,-7236.234567901234,-13817.012345679012,-5555.641975308642,1543.8079814070504,1544.9373291540226,1787.8448872841273,24015.985184723497,10848.430116174348,28336.134910044464,3221.6833898130853,1842.1010749604295,1844.1575814406926,25095.3599899402,17633.921221033896,28882.222053166115,8898.0,4257.0,0.0,79443.0,45699.60493827161,0.0,43257.98141539627,43257.98141539627,12724953346.442123,12724953346.442123,2.0040216451553756,2.8222873297864615,10.4976626976163,-14.471064131115856,-0.05542589284857706,-0.05542589284857706
-3464.1585365853657,-3028.5975609756097,-845.7560975609756,-3610.256097560976,-15169.926829268292,-5850.0609756097565,1869.998030318125,2410.4774468290616,1445.153304750024,20634.213917044766,10540.54374064909,28561.399417552682,3935.9089522609393,3872.387426129878,1663.9661992345643,20972.581267268823,18537.646484134162,29168.112444050617,15454.0,7338.512195121952,2560.0,78366.0,38893.51219512195,2546.0,1909.2827344785305,1909.2827344785305,753196015.5168433,753196015.5168433,2.4072845479386213,2.9892701299285056,67.17809791706654,17.8141014447658,-0.05616657172491996,-0.05616657172491996
-2949.7195121951218,-1565.3048780487804,-628.5853658536586,-5821.121951219512,-17367.79268292683,-8675.0,2063.0542410199396,1717.4376809336773,2102.977163455475,20386.120708439874,9529.365429935253,26268.534788583554,3597.587947025808,2297.0176502077325,2186.0577949649064,21275.448961471884,19673.568439877312,27805.43677316257,11907.0,5143.609756097561,1806.0,78368.0,42588.10975609756,4836.0,876.605799902289,876.605799902289,249603964.11515608,249603964.11515608,3.144128557269404,2.4195140120241874,56.258694080334415,-1.352059776872664,-0.05600946861493364,-0.05600946861493364
-3040.768292682927,-2241.5975609756097,-1021.8170731707318,-7973.195121951219,-11138.512195121952,-6082.90243902439,2047.242947330686,2134.493219117081,1707.4177833648794,19454.06147741685,9870.149149901334,26415.341674659398,3653.865192021103,3072.3469717195267,1971.3286128903014,21193.86122004752,14632.060258713882,27204.49676243913,15080.0,6304.182926829269,2685.0,65446.0,41087.29268292683,4242.0,1919.4507474159573,1919.4507474159573,96604360.2542861,96604360.2542861,3.357154225196685,2.1873063246390605,85.91226679613838,-39.84474926773874,-0.0564358204848149,-0.0564358204848149
-3218.543209876543,-2449.4444444444443,-826.074074074074,-1318.3456790123457,-18157.012345679013,-2761.2098765432097,2551.339484781575,2608.6427784787816,2422.6906635276337,22630.945979274264,9014.402232773606,27350.91685226043,4058.2649245127977,3506.1541186467693,2562.401810223572,22693.2992644563,20007.899451077927,27532.254698628,17476.0,6494.061728395061,1583.0,82282.0,40061.333333333336,336.0,4565.8040229037,4565.8040229037,87217894.10168374,87217894.10168374,3.889127636828135,3.31785651181878,101.27358947187481,24.284856216279632,-0.0564286464692177,-0.0564286464692177
-2866.731707317073,-2384.6463414634145,-1521.0243902439024,-5089.195121951219,-11522.390243902439,-6657.975609756098,1867.656902269557,1606.632791660043,1397.6273868969101,19455.948266177635,9745.450554354245,26820.445762815245,3382.967203145927,2835.274858702458,2074.49981629425,20219.222100908177,14837.434263112847,27740.341831470447,14532.0,6772.40243902439,2085.0,70175.0,39787.26829268293,2556.0,3255.146202692405,3255.146202692405,76094805.108979,76094805.108979,3.04466693565325,2.0265793481305607,58.63435347964758,-3.9436870433890796,-0.056326667279471276,-0.056326667279471276
-3607.878048780488,-3287.329268292683,-416.5243902439024,-1853.8048780487804,-18381.10975609756,-1850.7439024390244,2566.074583794969,3465.943343575158,2649.2032366696085,23460.478157118407,11148.19102681848,27546.938815846253,4352.834885058858,4722.656043981617,2688.5469940144976,23530.634803249624,21275.276753523664,27634.79062460676,18178.0,7311.731707317073,762.0,87693.0,41470.39024390244,2848.0,861.5099313961302,861.5099313961302,45256371.87223161,45256371.87223161,2.79729427759866,3.0877905564525614,78.77850993697218,50.72865554936937,-0.056300874766407404,-0.056300874766407404
-3113.2926829268295,-3131.439024390244,-1352.5,3110.243902439024,-17686.219512195123,4711.768292682927,2065.6189950436774,2631.791922909191,1575.377168350797,21727.03973693579,10082.782839928263,26271.873594473243,3700.370541762198,4074.7514693028047,2101.5643505522726,21894.523334587135,20103.342051364154,26625.499457355887,15164.0,7597.231707317073,3323.0,71692.0,34149.91463414634,1822.0,1855.857252237617,1855.857252237617,29774441.256837144,29774441.256837144,2.6356151649300497,1.937095789618265,78.11920045553,-0.322713186453683,-0.0567233606369319,-0.0567233606369319
-2845.1951219512193,-1052.7926829268292,-691.2317073170732,-1443.0365853658536,-10706.170731707318,-6913.707317073171,1896.1196295187883,1513.86661326735,2025.7615862319678,23422.45200816495,14139.031145321713,26691.51161745794,3399.864947102544,1849.8095847951486,2133.5102845185306,23466.092980994577,17742.65960966366,27482.603413618657,8805.0,4592.243902439024,124.0,85777.0,41733.35365853659,480.0,3473.310734003847,3473.310734003847,36820052.40290726,36820052.40290726,2.8504575698143078,3.145797281915841,-13.502746013888396,3.7992284333245903,-0.055367272316410934,-0.055367272316410934
-3163.1975308641977,-2968.358024691358,-1092.4814814814815,-5204.641975308642,-16587.876543209877,450.82716049382714,2526.390070127932,3116.0672596290547,1665.3439620686502,22174.011420921128,9776.325389191124,27366.01470451794,4039.059456890465,4306.83359526276,1986.2608055475296,22710.31389337898,19160.52676535606,27374.901260997867,16004.0,7224.037037037037,1253.0,72649.0,37516.555555555555,2468.0,505.41076321959895,505.41076321959895,41912350.495542556,41912350.495542556,2.079314749238099,1.815695793378767,42.49088188150215,6.1548352989568755,-0.057423423595098284,-0.057423423595098284
-3198.390243902439,-1191.5243902439024,-1182.4634146341464,-3971.6951219512193,-13803.768292682927,-4893.073170731707,2141.0821935356294,1215.4435432829746,2159.638302085412,23559.358864426315,12489.999497519468,26395.4262587584,3840.2148631452837,1676.067541132822,2465.800884094253,23834.198829443867,18593.507868109864,26787.209816554197,10381.0,5572.378048780488,1740.0,83534.0,43239.829268292684,1986.0,-1272.7989379772773,-1272.7989379772773,15350836.77193324,15350836.77193324,2.6006335844751827,3.223885981143689,18.775170891848024,14.318255579268799,-0.055691645860125844,-0.055691645860125844
-3099.170731707317,-3073.768292682927,-773.1951219512196,-1354.560975609756,-14441.365853658537,-3749.8414634146343,2597.339492550259,3505.9317873131704,1857.9651054226447,21487.962730401465,10607.865494483416,28979.777892169855,3998.095677792177,4672.701322184145,2006.5086532606222,21505.979685183192,17801.809753847923,29257.769807518755,16253.0,6946.134146341464,749.0,79710.0,37911.71951219512,84.0,-171.86422707602605,-171.86422707602605,13353090.838285094,13353090.838285094,2.422117756327644,2.0829113375862076,59.12622951801055,2.1392610091648083,-0.057385570133973,-0.057385570133973
-3664.4268292682927,-1053.2073170731708,-770.4024390243902,-7963.90243902439,-12286.780487804877,910.5,2350.0914447401474,1432.2800958519836,2206.7013986980637,24946.194637563156,12219.129791385403,27426.548852866243,4337.4957833676,1766.7077794725365,2332.130798427826,26079.588244448954,17251.538565532315,27452.274667182664,12914.0,5488.036585365854,351.0,73564.0,40063.69512195122,2086.0,3178.209442942193,3178.209442942193,38153893.406406835,38153893.406406835,2.7265470436922112,2.5880271755176665,20.821306392173753,-11.891052785606009,-0.0550557292623115,-0.0550557292623115
-2979.5308641975307,-2954.9506172839506,-1088.679012345679,742.2469135802469,-16021.395061728395,-7964.172839506173,2140.566870997953,2533.265208058159,1524.7029345616554,21084.657331236223,12165.18959362566,26727.161137781204,3592.5958495594246,3838.0108225582267,1895.5242898294216,21102.92687206922,19945.060029806693,28017.231860251846,16854.0,7023.16049382716,2287.0,75776.0,37801.246913580246,459.0,-7993.205636336879,-7993.205636336879,157163292.61456528,157163292.61456528,2.6575854493327298,2.1982362211641724,69.35525490027723,26.055944976009915,-0.05755158533456242,-0.05755158533456242
-2945.2926829268295,-1070.1463414634147,-979.0731707317074,-2377.4146341463415,-12933.146341463415,-4286.719512195122,1801.3370367630314,1205.5563725915592,2039.7774870176083,22935.128791777144,12295.0542180788,27189.73839063958,3419.3299479112757,1613.5571218168427,2257.8461137045483,23018.27719284893,17790.966796691395,27524.913503552536,10820.0,4994.512195121952,632.0,71231.0,40343.59756097561,5947.0,3018.3225387210914,3018.3225387210914,85379514.25259045,85379514.25259045,3.2870385620994265,2.713925313595926,40.32598138222041,2.009342635444097,-0.05645048580191091,-0.05645048580191091
-3185.3658536585367,-2733.9146341463415,-964.5121951219512,-2295.317073170732,-15055.512195121952,-3489.7195121951218,2115.199453759074,2589.0784262022544,1740.9482193141491,21234.187059102103,9419.490614440234,28905.826262214538,3778.7343474095505,3750.04743222035,1981.502066368943,21316.401387137583,17730.490260510247,29152.33417442029,15326.0,6883.792682926829,1477.0,68385.0,37905.62195121951,2385.0,759.2149222565149,759.2149222565149,8531104.799856534,8531104.799856534,2.255732353125728,2.423713152091618,36.36279239090194,-21.897233353703538,-0.0571268809223177,-0.0571268809223177
-3212.048780487805,-1162.5121951219512,-697.0731707317074,-3473.4756097560976,-13002.451219512195,-4036.3658536585367,1858.838012326126,1529.0362055229725,1925.5452798779747,22914.11644922815,10385.730101130943,27240.747745865392,3691.951083760191,1908.086712505232,2045.0641948299838,23119.10098867147,16563.18438401941,27504.557252988583,10414.0,5071.634146341464,872.0,68239.0,40131.0,207.0,-1471.3126170611974,-1471.3126170611974,16109929.909081442,16109929.909081442,2.474068724517099,2.9523373550696297,19.894770095731282,-39.98762413039973,-0.056000521530011935,-0.056000521530011935
-3412.0,-2214.451219512195,-690.0,-8142.414634146341,-12061.548780487805,-5520.585365853659,2059.318487788215,2770.2018269705973,1413.1987155938466,21755.09721235239,15052.226271205122,26508.347687274745,3983.6713732129183,3560.2483658909628,1564.819439439829,23138.145608391394,19275.762041498845,27012.412431433324,13210.0,6316.451219512195,1079.0,81366.0,38370.71951219512,11.0,-1091.812193403802,-1091.812193403802,38403024.45668091,38403024.45668091,1.574501182811752,2.6266429185602296,18.88610572207926,14.961888648776316,-0.05696091789287018,-0.05696091789287018
-3098.1234567901233,-1756.7037037037037,-637.074074074074,-4169.432098765432,-12539.32098765432,-6091.901234567901,2040.1532555215442,1668.057922563484,1955.6915837056147,23617.031283941003,12994.829221316584,27881.225872453502,3698.6755420599006,2393.566791976844,2059.475544530335,23940.746185654407,17989.984957686258,28465.109783516633,10635.0,5491.901234567901,1728.0,82203.0,46331.17283950617,1244.0,3874.5505878707877,3874.5505878707877,45649466.31740998,45649466.31740998,2.90270371292929,2.9423006316456335,36.38507902389749,-11.954385311130249,-0.05722295654272969,-0.05722295654272969
-2876.731707317073,-2089.487804878049,-1457.8536585365853,-3858.256097560976,-14389.841463414634,-4350.378048780488,1675.0428437122139,2504.9995520703524,1275.8587080579925,21464.51718026564,9256.549803397644,26867.170733482202,3320.6930403595998,3263.4165435300115,1936.3869422829473,21753.86051273008,17121.139915677202,27165.47796578879,21209.0,6424.073170731707,1510.0,76820.0,38568.96341463415,1035.0,2268.6180425094317,2268.6180425094317,27307026.94833477,27307026.94833477,4.484022254320506,2.4183754809299707,84.93797365753514,-1.230342279568686,-0.05567319336733539,-0.05567319336733539
-2942.060975609756,-756.6829268292682,-695.8170731707318,-5431.085365853659,-9974.19512195122,-5493.59756097561,1563.909813551261,1584.6993008598702,1734.2941488009335,25721.202090096947,14766.481628621332,26132.89022344553,3310.734928726956,1742.7857011118722,1869.149007488467,26212.516314241755,17774.184777710485,26628.650347039333,7653.0,4580.170731707317,612.0,77149.0,43512.60975609756,1289.0,160.287496348854,160.287496348854,45059823.65526413,45059823.65526413,2.517147563772517,2.600642438009882,-31.67014771219795,9.098414738872862,-0.056356481450488286,-0.056356481450488286
-3616.256097560976,-2386.170731707317,-736.3658536585366,-4150.451219512195,-12939.426829268292,-4765.670731707317,2424.5456636527,3573.977060057803,2013.94515949338,21299.174047994344,10613.53575743025,26931.096503437635,4328.116411411748,4305.1874438669065,2133.9081860149145,21636.628870178774,16681.0572276372,27285.484624300276,15595.0,6763.59756097561,451.0,73823.0,38930.40243902439,380.0,2253.6679924153295,2253.6679924153295,73099765.84774376,73099765.84774376,2.3773976870126696,2.9464968605363815,33.92084288362866,-32.73883194824019,-0.0559413139561419,-0.0559413139561419
-3104.0246913580245,-1350.79012345679,-1026.3950617283951,-3611.716049382716,-11563.802469135802,-2294.925925925926,2175.9056523685817,1048.3978247778598,2016.4641285361922,22857.517613254684,13507.970965340934,28108.567321289098,3738.6199176820433,1745.1809131872508,2293.434698448897,23089.814254528814,17616.02564095307,28226.02884761108,12013.0,5572.641975308642,425.0,69209.0,39062.148148148146,3938.0,4410.557744573518,4410.557744573518,82686173.31813115,82686173.31813115,2.7005224907810312,2.588905472274937,47.020289310415535,-13.046839424983911,-0.056078050689908496,-0.056078050689908496
-3532.4024390243903,-2107.3414634146343,-983.2317073170732,-4728.451219512195,-13714.40243902439,-9099.658536585366,2062.4578665218346,3282.0943763104656,1587.6457880191617,20422.400826586443,9658.832616011237,27039.210749596597,4014.477679173888,3860.8569691954876,1889.9757612331382,20950.411766429002,16534.63515974434,28641.662051088802,18127.0,6622.975609756098,656.0,71383.0,39381.04878048781,283.0,1997.7016116493928,1997.7016116493928,95714841.40004061,95714841.40004061,3.254339300144974,2.317425604558827,90.72732190170868,-20.398728724885267,-0.05628017829035438,-0.05628017829035438
-2905.890243902439,-1757.9756097560976,-1476.219512195122,-2058.878048780488,-12828.670731707318,-6352.365853658536,1943.2281686281265,1434.8952665367906,1606.2390848275727,21153.913596117432,11718.908475580345,27179.791282968985,3439.0364380086494,2264.983481337493,2221.836709988756,21279.248472654657,17136.56016547306,28011.827684382042,11028.0,6140.085365853659,1148.0,66651.0,36816.57317073171,3617.0,-425.02767143427127,-425.02767143427127,231441735.4722336,231441735.4722336,2.0759563714083815,2.5429166544373927,-3.478157782827981,22.752679166845745,-0.05578699978137691,-0.05578699978137691
-3081.5365853658536,-2990.1463414634145,-974.1951219512196,119.54878048780488,-16295.634146341463,-5883.780487804878,2550.3640525372953,2983.611157623174,1719.0947367703102,20495.62303764912,10816.014649923069,27050.75565436842,3956.2315402412937,4207.904852049584,1990.5282850686992,20498.306652549407,19451.777528030696,27775.649845529508,17321.0,7045.878048780488,1222.0,79469.0,38398.28048780488,4767.0,-805.9405763175181,-805.9405763175181,624885729.8360026,624885729.8360026,2.458514973663156,3.2320562010038656,61.64877044625372,30.197873064438035,-0.05490703547695895,-0.05490703547695895
-3081.7926829268295,-1481.9512195121952,-792.4146341463414,-3889.0243902439024,-12327.926829268292,-5936.9390243902435,2532.3091378272597,1253.143192206398,2344.3353000569614,23176.463072106402,11569.788598119227,26387.402918156313,3972.1671866295587,1937.9356064209528,2469.751804455208,23438.199852315305,16928.794041730114,27072.511409401883,11566.0,5356.158536585366,1421.0,80229.0,43217.18292682927,3407.0,3965.143878754826,3965.143878754826,4859921140.169756,4859921140.169756,3.875005253341156,2.4144046146930034,58.7641986346135,-12.69857103609991,-0.053659807661379184,-0.053659807661379184
