ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3922.1348314606744,-1965.8202247191011,418.2134831460674,-1376.5280898876404,510.8876404494382,-232.06741573033707,2633.652999303451,3956.9011254377833,1684.6134502313562,2781.258309110224,2062.8217575247036,3158.1427736511123,4742.585164753905,4423.226927192206,1736.315118580506,3106.689167630013,2125.834527474386,3166.7532552719167,12188.0,3939.5393258426966,0.0,7547.0,2508.4269662921347,0.0,27546.973542031774,27546.973542031774,5320141869.016263,5320141869.016263,2.595595013410411,2.3493247066830687,73.11173192498802,62.97308995803346,-0.055067482073386353,-0.055067482073386353
3851.7977528089887,-1707.0224719101125,-435.2808988764045,-895.5505617977528,1310.8426966292134,-1061.7752808988764,2775.9433096647267,3050.2224318641706,2249.3491584026497,3430.1081409860885,4048.811803158614,3429.976694994328,4724.744287712263,3508.0608123180173,2290.9689476509984,3539.218903859749,4263.038805116907,3585.507031670319,11235.0,3918.0561797752807,96.0,15102.0,4907.044943820225,137.0,6153.727118786439,6153.727118786439,366902959.8993608,366902959.8993608,2.3599725937045184,4.466311499181801,46.39828047651609,95.50866265970879,-0.05607660437660682,-0.05607660437660682
3112.741573033708,-1903.056179775281,-1203.3932584269662,144.77528089887642,1925.5056179775281,-1413.0,2997.9111244909664,2943.7740355909636,3126.2401509696356,3632.5023560639925,3750.6864027316124,4049.4487362375303,4265.385994888769,3448.465550311528,3347.1206743989324,3633.329325668683,4184.170544572415,4263.909419690555,17638.0,6083.775280898876,100.0,12522.0,3818.1348314606744,402.0,2891.916011357742,2891.916011357742,145888648.77533305,145888648.77533305,2.6166787249123256,3.6168522535696916,76.0852527801596,108.39337838248545,-0.0562446263985491,-0.0562446263985491
3911.9775280898875,-2409.4044943820227,-574.4606741573034,-814.0898876404494,882.8202247191011,-389.55056179775283,2554.3741085089346,3235.8984490686726,1618.5651916201423,2901.4315219937034,3135.9413208714454,3811.506195237204,4656.320597383516,4050.984503727236,1714.3497375016307,3013.3775629812226,3256.653253837494,3832.8938080542,11408.0,2725.752808988764,96.0,9847.0,3116.1011235955057,8.0,1961.4202796846423,1961.4202796846423,57502587.094159886,57502587.094159886,3.7720151948872567,3.9885900595556483,110.64612381806741,111.32630874462087,-0.05596471333250605,-0.05596471333250605
3239.494382022472,-817.7303370786517,-762.6179775280899,-573.6629213483146,1622.4494382022472,-369.3707865168539,2710.814052005101,2512.68824756612,2986.5393999032985,2796.4072804326565,3772.273477090998,3584.552995894568,4237.239507090606,2624.068472489734,3069.2353822182936,2860.891897544925,4086.657855383332,3598.9350484755996,17683.0,5379.438202247191,438.0,13311.0,3187.0112359550562,21.0,2285.358610741843,2285.358610741843,36784069.32538165,36784069.32538165,3.874192754848608,4.254946439285935,106.22003182830458,116.04607456541427,-0.05610104946184349,-0.05610104946184349
3398.4157303370785,-2833.4157303370785,-823.0674157303371,-1008.3595505617977,1019.8651685393259,-259.3820224719101,1819.2269083181295,2904.003620582673,1819.0690345142716,3025.8151146849377,2603.158821182394,3991.6443632464866,3840.325116445221,4078.5600014457627,1996.2513154928017,3186.789490761347,2791.713428195763,4002.0847979943,11738.0,2538.4719101123596,36.0,5508.0,2644.0561797752807,70.0,715.1326730140709,715.1326730140709,46400266.74462321,46400266.74462321,4.681148400424457,3.506560319226975,140.2052439742513,29.5738418308897,-0.05666995404524256,-0.05666995404524256
3340.4719101123596,-1211.7640449438202,-681.1011235955057,-914.9101123595506,1933.7977528089887,-355.82022471910113,2769.2301037976767,2440.551470776745,2648.2949970931422,2863.175422163064,3511.8117114711745,4019.9871111838816,4354.572387061364,2704.7570183086477,2722.819861834418,3011.8967464433363,3995.694643662508,4034.4641207442946,16199.0,4567.224719101124,592.0,12460.0,3818.2359550561796,93.0,-248.61615601741437,-248.61615601741437,14380533.707698822,14380533.707698822,4.160579247215134,3.2942864226303414,116.54517700528417,86.31669514403939,-0.05655511426784086,-0.05655511426784086
3632.820224719101,-2308.191011235955,-633.8202247191011,-1009.0337078651686,1186.5393258426966,-388.5168539325843,2896.2146274581305,4028.604525831044,1844.765564036448,2972.4894264899385,3021.5365228611768,4169.025859129713,4670.499712214717,4645.17321673618,1939.305012777585,3143.6936873684117,3249.597409809821,4188.567253900723,13116.0,4051.5955056179773,13.0,9061.0,3505.303370786517,128.0,1832.579216590327,1832.579216590327,13653494.756038887,13653494.756038887,2.496378264348589,2.2946869552395084,65.8219528589737,45.658596456162314,-0.057144259746687034,-0.057144259746687034
3001.887640449438,-356.55056179775283,15.146067415730338,-1853.876404494382,161.01123595505618,575.7191011235955,1995.030893808071,1120.688279270079,1502.091142429201,1276.6713997646198,1372.2522800250438,2484.0046792796484,3620.3911484003675,1169.0540735852608,1502.6985763072896,2253.30165497534,1374.989756856637,2550.0443331682677,13903.0,3301.741573033708,154.0,6951.0,2514.044943820225,4.0,1557.1322558300926,1557.1322558300926,26486753.425936613,26486753.425936613,7.099548488292064,2.296479752728231,178.11624075700382,53.322241009864406,-0.056428712303409616,-0.056428712303409616
2667.516853932584,-1211.5505617977528,-769.8539325842696,-1236.6516853932585,1143.887640449438,523.9550561797753,1932.7306118235022,1917.5857409401929,1734.7615054046764,2059.6709045001267,3226.6819222077315,3607.475473336365,3227.0213019355897,2258.4399756459115,1921.4525375175376,2424.429241299365,3405.565893677551,3660.02103205107,11747.0,2880.9887640449438,9.0,8826.0,3062.0224719101125,70.0,-1184.6699557446839,-1184.6699557446839,7156599.737868664,7156599.737868664,3.4362661286753666,2.783469810891551,96.13849971864445,72.71595286060318,-0.05666912825296013,-0.05666912825296013
