ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3103.885057471264,-2611.9540229885056,-734.8045977011494,-2229.4367816091954,-14942.459770114943,-2997.770114942529,2136.1907796388905,2670.144641568819,1599.1704649406374,21174.670349578475,9835.306911870193,28909.83522217048,3742.21640638057,3734.840377268908,1752.1444266823505,21253.58268946511,17808.814078892276,29080.155169232963,13819.0,6450.64367816092,1214.0,81881.0,38197.183908045976,1564.0,37991.21879194776,37991.21879194776,10526600537.734463,10526600537.734463,2.062676619316625,2.8481417117281613,37.595130154518074,2.8832168558510967,-0.05545018353886648,-0.05545018353886648
-3028.9540229885056,-1235.7586206896551,-560.2988505747127,-3248.0,-13484.632183908046,-3506.551724137931,1939.5935826344694,1707.0778991450982,2122.4643479862516,23037.919001746544,10486.133144320464,25141.538976118034,3581.560638771233,2092.9989291066013,2194.7315757639185,23215.72306141611,16934.579068237592,25352.339575097096,12209.0,4825.0114942528735,545.0,77930.0,40896.057471264365,1731.0,3851.3414992493886,3851.3414992493886,451643534.20501924,451643534.20501924,3.4506461848384085,4.19722482144128,65.46549300560781,6.190016599464071,-0.05556417882370704,-0.05556417882370704
-3282.6436781609195,-2227.574712643678,-772.1034482758621,-4559.252873563219,-13920.448275862069,-1268.6206896551723,2268.9338884924177,2643.7448952662676,1583.2882290368862,22684.158246908362,10109.585133486626,26773.238325409624,3988.6521388882074,3461.2711753668314,1756.5334493315775,23078.221523292494,17256.873471503877,26796.746931576276,14060.0,6282.3218390804595,675.0,59868.0,37341.31034482759,218.0,4767.356702239099,4767.356702239099,174923951.8831063,174923951.8831063,1.955930365107736,2.309092865577608,33.88963469269575,-32.82513021698592,-0.05577676102110945,-0.05577676102110945
-2727.390804597701,-606.2873563218391,-245.89655172413794,-3914.0689655172414,-13528.988505747126,-3286.080459770115,1212.4345491465297,1550.4735460643399,1360.6999707868258,23494.992135572196,10652.084288925496,25897.75031913919,2984.849866264287,1658.411152797803,1383.334448136928,23776.070491630624,17249.121938671906,26061.767333840166,7042.0,3780.3793103448274,18.0,68198.0,37685.06896551724,871.0,4933.3151673944385,4933.3151673944385,92842253.50121482,92842253.50121482,2.204772156717582,2.439193816767657,2.520932944453521,-17.00350571650059,-0.05574627113555939,-0.05574627113555939
-3045.3522727272725,-2131.2727272727275,-720.6477272727273,-6506.443181818182,-13591.03409090909,-962.375,2030.862639291334,2332.1930077492384,1630.6648687779075,23044.214083018574,12709.646595317021,26258.39705802014,3657.253522733344,3160.2062504612804,1780.8460929620453,23909.23757885794,18689.177976049523,26262.58554289214,13041.0,5897.272727272727,576.0,63527.0,36613.943181818184,363.0,4798.245544501439,4798.245544501439,75813648.3408669,75813648.3408669,1.8069109382305837,2.308549274084049,24.76843956451569,-20.05766497438074,-0.05630934501894846,-0.05630934501894846
-2892.0,-1466.3563218390805,-524.9425287356322,-11999.172413793103,-12882.965517241379,-14318.425287356322,1439.6324882237916,1426.8203948015105,1268.8152427841476,23066.798878308313,11782.749192420944,23163.978502887036,3231.4993495244603,2037.4663130985734,1375.5098198005771,25888.529944102014,17491.57787155812,27077.78095014265,9880.0,4883.298850574713,1589.0,82082.0,50434.35632183908,2677.0,3872.3788455131908,3872.3788455131908,50430607.12152882,50430607.12152882,2.8178802636205638,2.339341060619775,22.874577130253034,-13.311038564766758,-0.05627078324664906,-0.05627078324664906
-3425.551724137931,-2074.4827586206898,-754.551724137931,-2970.287356321839,-15032.758620689656,835.1494252873563,2032.3272386169951,2764.006046194773,1557.5515887806748,22047.179724983253,10670.456985878316,27878.289412307116,3965.213140913558,3463.8081528197013,1725.0423416425958,22199.593671076946,18282.110626033547,27895.073896678416,12315.0,6254.586206896552,448.0,73821.0,34557.36781609195,1396.0,3577.28796078193,3577.28796078193,39347916.75685483,39347916.75685483,1.9140517741701495,1.9371688633842397,3.311500693657502,11.108627999568156,-0.05616261558877767,-0.05616261558877767
-3225.1724137931033,-1162.7241379310344,-593.4367816091954,-4890.9885057471265,-13751.666666666666,-4220.632183908046,1741.6348960197324,1286.9487304462084,1802.5225485149736,24321.126456334867,12066.025484277277,26857.942768371853,3653.211479635764,1717.660815807626,1896.8477389678874,24739.232076281955,18228.526380058967,27148.007516269925,13667.0,4981.333333333333,411.0,78650.0,44904.528735632186,2784.0,2582.1927651692545,2582.1927651692545,27511921.04719046,27511921.04719046,6.140965474835347,2.723752074811054,104.90045156463006,-34.644914931718624,-0.05603077301290598,-0.05603077301290598
-3406.4204545454545,-2198.318181818182,-983.4090909090909,-2708.7954545454545,-14856.09090909091,-1690.5,2166.4478600941707,2778.29896916669,1514.2839800617942,20875.08808158138,10574.744681769715,26849.038115229905,4025.082758889448,3550.867816464026,1800.1380439490542,21004.11728415083,18050.479271526787,26886.563864773525,15487.0,6588.147727272727,865.0,82809.0,35776.704545454544,1279.0,2618.2664376364914,2618.2664376364914,26911497.54303459,26911497.54303459,2.41919035775586,3.8063094905392085,53.1310678330785,38.18777278734987,-0.05624418850325868,-0.05624418850325868
-2921.0,-1444.0,-507.4367816091954,-3958.712643678161,-14594.022988505747,-5821.977011494253,1853.3035214256556,1152.035410135859,1988.7924061667593,24819.251688456003,11348.72247031699,26792.052551958062,3459.1131927792953,1834.217607015334,2053.455677240394,25104.744559590697,18532.570004333378,27359.054201152663,8444.0,4872.436781609195,1756.0,79683.0,47073.12643678161,2759.0,2517.9577080227527,2517.9577080227527,18056252.366965663,18056252.366965663,2.0970762816113497,2.4328333264671076,11.773507373601827,-4.5459471571834005,-0.05630582893095152,-0.05630582893095152
