ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2509.942857142857,-2930.0857142857144,-314.57142857142856,9290.838095238096,13414.6,-6116.933333333333,1752.529140412825,2605.686713082129,2938.8169829840062,21379.06886868545,11425.128025224134,24711.848720920727,3053.55112552426,3926.083487698772,2955.901177547817,23280.55323266712,17637.480785180716,25418.311998579742,25104.0,5840.828571428571,270.0,59767.0,23164.69523809524,771.0,41218.78704973415,41218.78704973415,10896962761.292595,10896962761.292595,7.3520652613393755,2.122579477623759,222.27284073061253,71.59605096501743,-0.05527284234523458,-0.05527284234523458
-2802.698113207547,-3046.830188679245,481.7641509433962,7414.924528301887,14956.849056603774,1032.8301886792453,1755.7519917784518,3469.9569359462403,2396.827332487091,21903.835501608064,10489.083418543267,23167.28897223741,3298.8854550109827,4620.134672953421,2445.4864064539274,23052.765970825723,18143.809143242637,23195.516370585785,25329.0,5418.198113207547,74.0,95745.0,27698.056603773584,1054.0,3379.4865205568854,3379.4865205568854,568655532.4065024,568655532.4065024,6.727320526017923,5.962218453546534,219.77206685238565,139.1249717585441,-0.055696015811133474,-0.055696015811133474
-2864.1132075471696,-2789.5283018867926,-650.9622641509434,10066.764150943396,12965.037735849057,911.1981132075472,1811.4403556878278,2335.171784803827,2406.2339083593015,24778.543446600983,11331.007226845168,22970.27768913067,3397.918919152144,3636.5409622072625,2492.4869447624637,26665.485186936257,17189.834063541028,22993.015649753543,23344.0,6304.603773584906,1019.0,75610.0,26133.33962264151,24.0,4093.365636953714,4093.365636953714,349811932.26071537,349811932.26071537,7.383013960250298,2.741156503527261,222.1695416332506,48.78212443718575,-0.056512062296174434,-0.056512062296174434
-3015.447619047619,-3150.361904761905,553.847619047619,7430.466666666666,13974.247619047619,-1422.8761904761905,2428.5058295521712,3911.3550791181183,2452.111008528407,21384.922527484116,11428.46580763718,24203.916022391757,3869.1141104909275,5022.562080016438,2516.1916271941423,22554.76192081756,18022.88054826816,24241.345298987882,28360.0,5882.361904761905,196.0,81641.0,25125.72380952381,616.0,2357.860259169469,2357.860259169469,75303184.85926953,75303184.85926953,6.286180447786238,6.144877658847865,211.18288052793272,136.8575329062931,-0.055738353225155704,-0.055738353225155704
-2865.198113207547,-2691.396226415094,-438.1698113207547,12443.103773584906,14005.009433962265,-957.9150943396227,1849.6870162069295,2069.02278028538,2703.8708752351913,25011.07816258464,15474.06501361733,24919.968417346026,3415.7003908975034,3389.783679857229,2737.932159392187,27838.361208645507,20842.191561920103,24933.161136042276,23264.0,5994.764150943396,395.0,61746.0,29386.254716981133,407.0,3702.5208577588683,3702.5208577588683,66314258.25693891,66314258.25693891,8.157448334518921,2.1115468093721717,234.09733995545267,-10.92881842505202,-0.055639153979456034,-0.055639153979456034
-2313.7830188679245,-2720.3396226415093,6.886792452830188,13164.283018867925,15050.433962264151,-2420.5188679245284,1659.7370413052347,2919.7995304388032,2005.7592551072373,20209.775606051357,10903.307883648342,20132.434897453004,2837.9349504558536,3990.1474720938077,2005.8019287453312,23989.234226100612,18602.20620867828,20261.423846621758,26092.0,5233.632075471698,173.0,63856.0,29419.254716981133,1066.0,2785.768306355083,2785.768306355083,76354045.3062038,76354045.3062038,11.080172078914316,2.24297041874961,293.8680249239321,31.068325072623058,-0.056310962132347805,-0.056310962132347805
-3218.5619047619048,-3073.6857142857143,-1011.4857142857143,12850.714285714286,14235.6,1024.009523809524,2081.5511103550143,2746.9861938115478,2400.7561472522534,22733.392166274203,11188.39548913665,24585.101899053567,3819.0839153363668,4131.747151485619,2601.0976217926227,26034.533154657343,18118.090655211883,24593.63126986528,25705.0,7303.733333333334,539.0,87849.0,29294.571428571428,3125.0,1918.3794990925921,1918.3794990925921,45656982.56529206,45656982.56529206,4.393479291789289,4.226923432404579,163.10984579392047,98.8135490281579,-0.05647646713416627,-0.05647646713416627
-2448.2830188679245,-2959.8396226415093,137.66981132075472,11129.867924528302,14420.141509433963,-407.66037735849056,1639.8048441740355,3571.9556425745136,1920.3259956222919,22555.57578679568,10355.304855713299,20985.0706884913,2904.361836831851,4563.669389039135,1926.4386219526807,25311.61353406995,17556.17663361149,20994.215294011843,22153.0,5328.830188679245,84.0,69925.0,27135.537735849055,507.0,1045.3639871252867,1045.3639871252867,13022378.415282937,13022378.415282937,8.369382255739893,2.194333607428008,235.25411515013545,48.46770775579723,-0.05689725514089732,-0.05689725514089732
-2727.877358490566,-2894.4622641509436,585.6320754716982,5324.509433962264,11761.11320754717,-2183.830188679245,1738.7379499862739,2395.5913838075053,2742.60904158586,22838.970543706786,12830.117956480446,22979.405629346635,3223.710570076452,3758.2843574323583,2815.204290653381,23403.621365885574,17381.264050695507,23108.163178229854,21662.0,5223.801886792453,77.0,61745.0,19565.056603773584,359.0,5567.412442943071,5567.412442943071,73960800.3110664,73960800.3110664,6.912428039043524,2.7296405273317,220.19033305946485,77.93464196784636,-0.05688672720990782,-0.05688672720990782
-2622.9245283018868,-3157.066037735849,423.2830188679245,8404.22641509434,14078.283018867925,1070.877358490566,2141.149472062149,3864.246010983893,2895.756407033862,22876.907478508117,10406.538193971306,21914.71670298866,3369.689457166023,4998.2588279640695,2927.842514967776,24288.848519744497,17601.577764828948,21931.918016383304,24144.0,5718.028301886792,110.0,89172.0,27549.29245283019,43.0,3904.886696467936,3904.886696467936,48626632.98257655,48626632.98257655,5.178641711818775,3.7782187916778813,181.2340372857339,100.88876499392411,-0.05587119723541386,-0.05587119723541386
