ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6812.661016949152,-2813.9830508474574,-3142.491525423729,3079.898305084746,2826.2542372881358,-505.3050847457627,5801.018111026103,3950.946482409118,3378.120061623875,12560.241226105849,24546.56449094274,30362.641293090386,9104.558912984197,4795.664689441843,4641.461760177115,12938.555137682393,24711.473575813638,30366.916985485863,17838.0,7959.779661016949,231.0,35055.0,17751.35593220339,0.0,62691.05466237683,62691.05466237683,30997985949.104797,30997985949.104797,1.826873516707751,1.7112827656933214,7.347661299302919,2.1242943410771953,-0.09390971708559168,-0.09390971708559168
10058.050847457627,-3052.35593220339,-2521.5423728813557,4510.932203389831,-5614.983050847458,12070.0,6922.662988351127,5461.973411767469,3026.451129433957,12513.355932211754,21999.704920071843,28194.732973689024,12114.66470852578,6235.423814989834,3941.2403988282585,13292.098863100615,22689.679407764197,30490.82487724652,22771.0,7580.050847457627,26.0,37629.0,18874.322033898305,1791.0,3478.2375756121546,3478.2375756121546,1314088241.138897,1314088241.138897,2.135617785596108,1.7065641393298812,25.745425208506646,-6.268809533086928,-0.09431301162059899,-0.09431301162059899
10849.93220338983,-6214.203389830508,-3918.5423728813557,-390.91525423728814,4763.966101694915,4063.6610169491523,7500.908907709062,7342.411365134591,3469.3199268935255,15029.403181482203,21408.71487189128,30052.73029460176,13088.42008826045,9580.625567841927,5226.433748629514,15035.4554484516,21974.029380619726,30256.340358647227,26307.0,9064.338983050848,11.0,39766.0,21297.15254237288,278.0,4502.874569286042,4502.874569286042,512523267.67559373,512523267.67559373,2.2838794164272453,1.9506642575533735,34.49267593573134,-20.231897436052652,-0.09494241300410683,-0.09494241300410683
9748.05,-7599.566666666667,-3394.5833333333335,-2928.2166666666667,1460.7333333333333,2911.3,7206.277635214429,7433.108573372047,3648.152449626741,15728.33277941597,25387.807360969626,30544.28978688433,12000.7431776814,10624.90917451376,4969.189177655981,15975.304928232199,25420.57008539869,30633.1641934032,27807.0,8565.833333333334,219.0,43077.0,16192.083333333334,92.0,4788.838089800554,4788.838089800554,241868670.6540448,241868670.6540448,2.9029944644679344,1.9294840568409184,52.64255340798956,24.13856921404258,-0.09488958278041151,-0.09488958278041151
9533.694915254237,-6438.932203389831,-2974.0508474576272,-486.6949152542373,2964.4576271186443,1897.7288135593221,7282.751905062332,7593.683591928245,3967.5372330257956,16878.14356381448,24338.344417649718,29388.08834997175,11885.081377758093,9889.088320647123,4957.220313571724,16880.30603636545,24552.30331457412,29414.524601383986,27249.0,8529.661016949152,107.0,44891.0,16488.0,565.0,2483.379319533496,2483.379319533496,153869723.9550766,153869723.9550766,2.5518215638076835,2.4377058973202606,39.238993248106134,28.13642707488597,-0.09405039411798496,-0.09405039411798496
10582.372881355932,-6817.64406779661,-3441.6610169491523,-1624.9830508474577,2302.271186440678,3462.4576271186443,7580.285655824601,7461.540095100061,4493.220182637196,16828.695633033298,23708.31435202509,29510.181410500998,12983.767705504764,10049.678686996138,5676.030428365304,16914.6707548732,23873.684185943515,29651.251346103934,28821.0,9294.559322033898,70.0,39772.0,15446.050847457627,414.0,5578.599034749213,5578.599034749213,153571978.80902797,153571978.80902797,2.9020213776190023,2.1256297835991633,43.31906367849644,37.1177513321185,-0.09608733393060363,-0.09608733393060363
11364.237288135593,-7080.593220338983,-2954.169491525424,-4012.322033898305,432.9491525423729,4578.067796610169,7716.397247565741,7898.300426841526,3975.4369608480583,15034.801574892954,23636.336117396408,30205.486078750415,13699.881105509081,10567.358707399284,4966.922711331331,15556.453230145196,23650.537375913715,30472.943029536153,25981.0,9776.728813559323,522.0,42406.0,17565.033898305086,237.0,4519.095924696787,4519.095924696787,117806507.67946276,117806507.67946276,2.556346688906311,2.088561167478239,34.62054523923011,22.290755853463427,-0.09386054521574892,-0.09386054521574892
10701.533333333333,-7657.916666666667,-3395.5833333333335,-1759.5666666666666,-2836.95,6420.183333333333,7956.866328924369,7187.751377528446,4099.618576586776,14497.064505201784,27709.932754263264,30284.316083168735,13348.572746427488,10506.46529127026,5304.256537599465,14573.123825499231,27801.512381823162,30855.035174992103,27958.0,8626.7,133.0,39282.0,13634.933333333332,570.0,-194.55896509214782,-194.55896509214782,27824701.413810108,27824701.413810108,2.629385934692859,2.34576874785298,49.61588502168099,45.8252219690519,-0.09540074370512004,-0.09540074370512004
9300.338983050848,-5206.728813559322,-3164.0169491525426,-3738.2033898305085,-7758.322033898305,12730.169491525423,6152.964645807251,6268.010315050842,4394.2365603791895,14525.477544187233,23716.32050623498,28095.080966543002,11095.297166833298,8083.792138531461,5436.805478730991,14973.802706444527,24800.359448256226,30659.37932249572,26573.0,9340.203389830509,45.0,32972.0,16287.271186440677,710.0,5411.224521971322,5411.224521971322,96907261.3843098,96907261.3843098,2.4591913066038944,1.7451235034016013,38.2254532036138,8.24031644874826,-0.09613857921524838,-0.09613857921524838
12062.677966101695,-6480.135593220339,-2837.35593220339,-4325.830508474576,448.5762711864407,3199.728813559322,7549.438313277829,6802.510496636947,3879.794018924265,13033.765875793531,23510.919010805705,30411.01341960837,14139.051099702554,9326.563786722128,4817.838062162357,13776.80816149532,23525.862647776252,30523.55559846987,24147.0,10492.305084745763,186.0,41113.0,16818.64406779661,2025.0,5020.327387293273,5020.327387293273,70552251.39291789,70552251.39291789,2.398642450059433,2.460082766878852,19.97226149236137,28.712902511038102,-0.0947995670538416,-0.0947995670538416
