ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1671.9326923076924,-766.2788461538462,-852.25,-5224.086538461538,554.8942307692307,2974.4615384615386,184.4630357290427,244.00767727909923,193.9289976507064,5661.301396373026,1600.935003933391,3209.0697525834235,1690.048517168846,807.6936359879188,878.0219026530383,7720.351539549916,1695.2466322723574,4385.2732504108835,1312.0,415.4423076923077,0.0,12278.0,3544.6923076923076,0.0,20036.36182599258,20036.36182599258,5055432361.421574,5055432361.421574,2.6772198712770265,3.7973753946596607,75.67238111431294,104.38028487942466,-0.05599816863473098,-0.05599816863473098
1892.6442307692307,-908.8076923076923,-955.2788461538462,8974.086538461539,4782.9807692307695,-7558.028846153846,1424.4412102468057,792.9260332282129,1186.6341940604311,15139.814650963071,9521.251695405377,16129.847900101535,2365.356972164927,1205.118570610697,1521.2687929437768,17646.18637242576,10667.119638619199,17862.072066521716,9092.0,2198.826923076923,3.0,50928.0,13763.057692307691,304.0,-1806.8736779070373,-1806.8736779070373,284896732.20624423,284896732.20624423,5.672240811447338,4.198341881045215,183.70619410218487,128.23610586765633,-0.056437070261979576,-0.056437070261979576
3254.701923076923,-2130.951923076923,-1208.6153846153845,-2952.6634615384614,11266.35576923077,8423.807692307691,3451.8344396665825,2944.2619174286824,2110.9236475455373,17872.33256879043,8755.11429037884,24149.12603154951,4743.47646267198,3635.4782869658293,2424.6767706867017,18112.760056794217,14262.983251773965,25498.700454819562,18446.0,3636.269230769231,39.0,45764.0,25166.21153846154,652.0,-3494.947835261897,-3494.947835261897,25746603.352488443,25746603.352488443,5.101261564864427,2.1209029179387904,165.442336260797,-30.777145228126116,-0.056286399363064725,-0.056286399363064725
3444.9134615384614,-2310.3076923076924,-1088.7211538461538,-5065.134615384615,11633.413461538461,5583.471153846154,3363.9735503081497,3341.2520881910636,1863.460678457804,16940.637955456205,9511.313148076797,24411.177974835104,4812.070137645064,4064.9528618706972,2156.0114505725614,17672.34066328597,15002.608425447479,24977.233290654298,15849.0,3568.4615384615386,68.0,44330.0,20861.05769230769,158.0,1401.2844782365887,1401.2844782365887,70828245.68819237,70828245.68819237,3.713841361381161,1.9913009254447698,131.67441934742618,5.030294253242814,-0.05708173564199633,-0.05708173564199633
3086.7596153846152,-1646.1538461538462,-819.3461538461538,-6322.115384615385,8575.875,12442.673076923076,2391.95223303346,1683.2943146617042,1804.271434909423,19173.616955125693,9358.63439383107,24161.195564205787,3906.365784745557,2362.1945834329567,1976.7106418336655,20190.021787716367,12667.707027577582,27109.666784973728,13501.0,2616.1634615384614,44.0,40694.0,21686.60576923077,567.0,-2138.6928585920364,-2138.6928585920364,51198433.60918963,51198433.60918963,5.418468757106469,2.7919316653330926,178.94106334147497,-29.60377758372672,-0.05535343848772823,-0.05535343848772823
3561.0096153846152,-2308.375,-1165.3942307692307,-4064.8365384615386,13182.942307692309,7913.336538461538,3346.60432838823,3362.0002087590524,2055.804731488926,16670.213987789393,9835.242268044129,27194.540890725188,4878.220763486181,4072.4894874020238,2365.522805688157,17129.963910835842,16458.087284885904,28244.992585310247,12765.0,3951.971153846154,2.0,61245.0,25903.69230769231,391.0,-2547.4781701671377,-2547.4781701671377,17292640.367674462,17292640.367674462,2.257922278404123,4.023460987091066,89.10850461795752,73.85805041223058,-0.055339294933478556,-0.055339294933478556
3370.855769230769,-2808.5865384615386,-1086.7884615384614,-4218.7307692307695,14478.211538461539,8700.807692307691,3633.218607714885,3590.1985694713608,2040.9837869827702,16705.29399603987,8894.164276068219,25668.65018301196,4950.496895223285,4554.385862719414,2316.4271228304624,17202.364825690503,16993.82090417211,27020.318675169106,15025.0,3585.5384615384614,26.0,48782.0,24566.94230769231,286.0,-1260.7364852728097,-1260.7364852728097,6626027.878853183,6626027.878853183,2.7604626663995644,2.48012157592738,114.57163263751107,4.230813907774723,-0.05629543548885309,-0.05629543548885309
3930.221153846154,-2944.125,-942.5961538461538,-9261.836538461539,10692.711538461539,7533.096153846154,4107.9712681214,4478.577237065291,2476.3739336736994,19008.458812001696,10262.9164570531,26056.561470067438,5684.904959120317,5358.991706073935,2649.8217320299987,21048.308339891686,14837.812141749408,27075.172950296394,18251.0,4387.711538461538,4.0,42512.0,20495.990384615383,1436.0,-1811.4393373169785,-1811.4393373169785,7541398.493987173,7541398.493987173,3.191495130396643,1.7773677330456867,121.14396501512672,-4.314294396729705,-0.05538482578928225,-0.05538482578928225
4629.826923076923,-3242.6153846153848,-684.6538461538462,-3305.596153846154,14307.086538461539,-2111.4134615384614,4077.3395214204106,3781.583193846193,2520.6941353809107,19992.5566862728,11106.414571718848,28897.463422964105,6153.150476663279,4998.305943786585,2612.8299865206573,20230.7677037876,18127.312095235655,28967.040927677946,14056.0,4999.903846153846,18.0,41964.0,22918.326923076922,1462.0,-2559.1138352279972,-2559.1138352279972,10460106.060736632,10460106.060736632,1.6635796810063144,1.9593923751389102,38.4309753710228,-19.068923751347945,-0.057075867013813036,-0.057075867013813036
3563.125,-2855.5384615384614,-1212.326923076923,-5185.807692307692,11676.35576923077,6918.278846153846,4330.418952472878,4441.552421578769,2216.2102224477235,18206.788197600294,10387.207701759022,25709.775014023737,5618.125790175116,5260.838860793093,2511.4954363731335,18984.65570837103,15620.39557726963,26714.694657154516,17712.0,4822.740384615385,13.0,61313.0,23008.71153846154,19.0,1470.964552587733,1470.964552587733,18293014.877026476,18293014.877026476,2.625166604833675,2.8558595543119076,98.8010341787308,17.406484631553603,-0.057415816866033156,-0.057415816866033156
3322.9903846153848,-2488.3365384615386,-1195.2115384615386,-6272.134615384615,11208.942307692309,6937.346153846154,3235.306540122667,3277.0216345329823,2021.6816819579687,16896.0390513743,11389.430356053677,26422.73459338263,4649.476330107593,4112.24992809944,2337.102648250936,18055.414510185452,15873.440262565351,27275.762547684935,12930.0,3491.923076923077,16.0,55840.0,24359.75,971.0,-11.51865892515106,-11.51865892515106,6759326.688222212,6759326.688222212,2.779633828650141,2.708387799684005,107.04368276761552,40.38170054321642,-0.05691619122246452,-0.05691619122246452
3287.576923076923,-1700.1826923076924,-897.0480769230769,-8486.807692307691,9715.153846153846,10006.23076923077,3441.3837914284027,2944.7218236795084,1927.5499311150236,14129.839697310294,12251.33313910871,22906.415021174063,4770.619744854959,3399.3291886330026,2115.6577968711144,16492.43805097914,15572.148298015421,24953.33853338143,14946.0,3063.153846153846,15.0,50496.0,22801.576923076922,502.0,1376.7888349820782,1376.7888349820782,7047545.633085441,7047545.633085441,4.683627679144158,2.310800950259901,166.64346439929207,19.88860896173903,-0.05573955766041373,-0.05573955766041373
3376.221153846154,-2348.230769230769,-1071.8942307692307,-5643.2692307692305,10576.990384615385,6708.971153846154,3409.4652071399146,3381.9865150454802,1920.7169334512632,18607.499759971794,10594.739484758775,25789.40253160974,4798.804397371367,4119.334283874968,2186.6135192786833,19450.324751095468,14936.125236061316,26617.373727764007,14042.0,3684.4423076923076,11.0,56939.0,23021.346153846152,142.0,-1221.7852730933485,-1221.7852730933485,4502275.402466316,4502275.402466316,2.6325180513444697,2.8026869888802124,106.06003210974382,30.906586731587936,-0.05678806466431406,-0.05678806466431406
3429.390476190476,-2040.152380952381,-963.0666666666667,-5969.257142857143,12199.190476190477,12371.857142857143,3108.5797865053155,2906.5449763199426,1786.7926673646684,17860.301238546203,8709.800746573135,23349.62942157703,4638.323627798138,3554.358831739123,2021.1670603179457,18858.563645248934,14912.493278488088,26321.915995357682,13541.0,2766.457142857143,74.0,51210.0,27523.542857142857,237.0,-717.3650718008411,-717.3650718008411,3154975.9486380653,3154975.9486380653,5.285328723419209,2.422268586238359,182.10278276210076,-22.29049436393197,-0.0567574972729906,-0.0567574972729906
3592.105769230769,-2697.4134615384614,-1050.4903846153845,-6302.057692307692,13080.25,10018.326923076924,3618.60737230343,4045.2186561284348,1908.8433582526527,18906.32249470099,8985.373927911905,26111.86234391871,5100.160677144624,4865.934911947312,2172.4505947290177,19947.057332136446,15870.869573505755,27905.208034385047,15327.0,4028.5096153846152,13.0,51664.0,25259.576923076922,628.0,-1520.6550714185894,-1520.6550714185894,3683873.584178332,3683873.584178332,2.849255571168899,2.976757904759214,112.9328149029123,14.693248439346732,-0.057125473667194955,-0.057125473667194955
3662.480769230769,-2821.826923076923,-1202.5384615384614,-6896.701923076923,12463.576923076924,7701.875,3829.4795448841073,4042.3338034462413,2159.103473171908,17246.094335997685,9166.454640792746,27059.750874952882,5294.897872553278,4935.7810970971495,2468.622307311073,18567.66251314158,15462.827025955357,28058.263519347627,15215.0,4034.25,5.0,49149.0,23707.826923076922,105.0,1069.9181316161603,1069.9181316161603,9721572.719955297,9721572.719955297,2.488585565684282,2.0884658603889594,99.98953707688979,-0.6246759444744782,-0.05732853033168494,-0.05732853033168494
3497.1346153846152,-2925.846153846154,-925.2403846153846,-6588.009615384615,10679.865384615385,11282.0,3540.9555354615363,3818.904080428318,2132.5132145226567,15735.356321431256,9642.668417233243,26838.08695356141,4973.402103265855,4816.494096811018,2321.221895153167,17044.746953296875,14403.092371618832,29011.74135819178,14268.0,3861.201923076923,60.0,47531.0,21967.68269230769,2129.0,741.4922831909035,741.4922831909035,3950407.889367609,3950407.889367609,2.808212443882872,3.395808778015135,121.66929585718016,12.613953516864164,-0.05588715075891352,-0.05588715075891352
4083.3365384615386,-3040.269230769231,-963.1730769230769,-9640.673076923076,13133.932692307691,11502.432692307691,4035.5349194953646,3942.7539769024324,2592.5304379750974,20759.074230255817,10286.925471127544,27251.640260931057,5741.040493841084,4973.464494386491,2769.7250141207437,22836.382616763778,16672.544005789878,29479.726576561836,16839.0,4615.528846153846,22.0,58737.0,23933.48076923077,310.0,572.68116793816,572.68116793816,14319841.575697593,14319841.575697593,2.5279696725346694,3.2160128460574864,103.57939050289211,59.83876174760234,-0.05738065684680659,-0.05738065684680659
4650.0,-2973.019230769231,-542.8653846153846,-7631.740384615385,12672.625,5672.836538461538,4338.628567433936,4053.688110560993,2615.4715895838804,20035.66438343603,10449.916364329638,27283.861636881084,6335.325317978184,5044.588046381222,2671.375038468737,21346.28520397906,16439.201601015975,27867.575956690656,18137.0,5148.7307692307695,31.0,45753.0,23226.41346153846,2082.0,-1342.3027607247373,-1342.3027607247373,12670547.830174614,12670547.830174614,2.3130832588349644,2.1182333013949437,75.70929000449054,-6.252388593368084,-0.056848667906624545,-0.056848667906624545
4400.278846153846,-3743.2884615384614,-1446.826923076923,-1665.5192307692307,14032.076923076924,1516.625,3958.716957524066,4530.446509942633,2373.123085997607,20795.093983729825,9923.042271403536,28364.52550976449,5847.596364352162,5839.455086867136,2785.524108259038,20887.461838569383,16982.847660892356,28422.24978255457,16178.0,4670.778846153846,58.0,48356.0,23038.43269230769,602.0,-2338.6140517437557,-2338.6140517437557,10840859.080030993,10840859.080030993,2.5462983278446565,2.3797860731049494,84.26617707174336,-22.444715038126155,-0.05568839430784334,-0.05568839430784334
3771.9326923076924,-3363.105769230769,-1177.4134615384614,-8543.60576923077,11688.721153846154,6242.259615384615,3746.4672072003104,4448.314770361097,2295.2158331433698,17864.93028186897,10952.068824057698,27694.32528736545,5314.171949571766,5524.457525578695,2562.3997184880604,19834.89471840939,15827.894977332315,28464.885619593457,15325.0,4719.798076923077,65.0,55858.0,19774.451923076922,137.0,-1315.6217203525546,-1315.6217203525546,6221176.202976158,6221176.202976158,2.074020376044634,2.2898044213378217,76.57287050783538,75.26423720651542,-0.05615033151835289,-0.05615033151835289
3197.798076923077,-2119.9423076923076,-1238.576923076923,-5755.3942307692305,9857.0,9041.548076923076,3420.7572937732757,2979.1792495094423,2161.6599903683687,18851.466967413624,11375.419873484974,24502.17816129257,4693.717584134711,3622.677279730686,2472.4159898615517,19763.23497611547,15033.271473378896,26240.997434101824,16127.0,3989.9326923076924,21.0,46925.0,21986.28846153846,463.0,-1548.76885171266,-1548.76885171266,7176181.880350752,7176181.880350752,3.3503014938017937,2.1643862910756075,121.39067486557144,4.812255701109087,-0.05628860981520804,-0.05628860981520804
3361.826923076923,-2441.4903846153848,-873.3173076923077,-5761.701923076923,10866.0,5639.326923076923,3032.016947581597,3092.8913821374804,1575.0537480417906,17001.480811826692,9416.558996094225,26136.204367775914,4527.911625938352,3946.4060658450317,1793.5913344460605,17965.62742192606,14405.348664111376,26708.209913951407,11004.0,3311.269230769231,16.0,47445.0,19572.298076923078,1785.0,-3733.5048419130135,-3733.5048419130135,62269617.70602852,62269617.70602852,2.283517026930141,2.847217484225798,88.33337707412555,65.31839919942271,-0.05704999984975639,-0.05704999984975639
3728.6346153846152,-2785.769230769231,-1337.3557692307693,-5415.1442307692305,13432.557692307691,7780.721153846154,3883.232284742516,4094.166587937501,2280.292098349258,17792.939761324276,9435.468361142695,26691.65615888864,5392.072312842538,4957.614074097772,2630.1762865018995,18620.512071833786,16324.633618223435,27778.614731030055,15817.0,4161.990384615385,16.0,55883.0,25219.615384615383,1587.0,-466.8513377234488,-466.8513377234488,60702103.979573235,60702103.979573235,2.8725751675743423,3.2020062141893657,111.07565180528586,41.956429445636914,-0.05531316811732799,-0.05531316811732799
