ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2287.0123456790125,-1248.320987654321,-1088.1728395061727,-573.9382716049382,-1107.9259259259259,-899.3333333333334,1843.4820116550602,1844.9950263089484,1403.4178632048338,3674.7016802606486,1496.5760002984618,4476.221391433886,2949.7825908587456,2222.79855859652,1753.4010689633947,3719.798960782958,1866.117333190646,4566.765111131392,11187.0,4623.506172839506,609.0,15110.0,6475.123456790124,0.0,33247.48210551099,33247.48210551099,8315958608.245626,8315958608.245626,2.2492928497966114,4.5389253353668515,37.736208292467694,35.55307467569653,-0.05538227019993782,-0.05538227019993782
-2698.3536585365855,-1783.719512195122,-1039.0365853658536,-53.46341463414634,-1510.6951219512196,275.1707317073171,1947.7131225121868,2872.0929784947934,1620.1945338804348,3374.2026961462,1437.9660614973325,4147.009507223925,3310.5588854672774,3382.121565007356,1919.2459361464423,3374.3894913042254,2076.2622931017404,4160.0515035507815,15987.0,5521.109756097561,866.0,14293.0,5626.987804878048,223.0,4402.060212755818,4402.060212755818,449007514.86951536,449007514.86951536,2.750781767612039,3.262044580171225,69.27732373757053,15.260342257904837,-0.05595160967877499,-0.05595160967877499
-2952.5061728395062,-1247.469135802469,-411.85185185185185,-581.9382716049382,-1045.3950617283951,375.60493827160496,1894.1131561398304,1759.9951624881924,1539.8238649812226,3910.6562512516552,1806.9721361779043,4154.458495612051,3495.4157897466043,2173.309341494478,1588.6785641680049,3952.0238181543464,2086.213514279038,4176.601081333073,10050.0,4611.827160493827,239.0,12649.0,6004.444444444444,603.0,1785.6968493551585,1785.6968493551585,117722068.9516179,117722068.9516179,2.1322087976085884,2.8915621225055026,15.586263446191426,31.831913776989584,-0.055645366009134445,-0.055645366009134445
-2889.1341463414633,-1269.8048780487804,-579.2073170731708,-1336.3292682926829,-745.6341463414634,-955.829268292683,2140.5159831756164,1925.2622482922404,1568.0062708100895,2509.2156612571307,1412.7616284960045,3139.954074468199,3605.733494947369,2299.148352399528,1661.3807840937905,2854.472162987107,1593.2371403422196,3294.0847168752684,11571.0,4738.1463414634145,525.0,9771.0,4503.231707317073,319.0,5685.706289763054,5685.706289763054,139498816.48524484,139498816.48524484,2.0201380519032726,2.400230549011768,40.16477577416487,6.4273309302851915,-0.05666207234168637,-0.05666207234168637
-2106.962962962963,-1068.320987654321,-1062.679012345679,-755.9382716049382,-1094.9012345679012,-927.8271604938271,1324.3887097400639,1772.0005466003688,758.2987513436467,2828.394748416798,1454.0725179291162,3919.5677457023844,2457.378433500241,2038.1359736076442,1299.2577320612672,2954.4467197350314,1808.037688752814,4050.6471971833566,10535.0,4237.962962962963,38.0,13481.0,5516.049382716049,84.0,3472.4487420956457,3472.4487420956457,65576448.97729211,65576448.97729211,2.4322058412739307,3.487350490762462,39.236437684444354,8.589447370165749,-0.0561235661226949,-0.0561235661226949
-3099.817073170732,-1194.3048780487804,-743.0731707317074,-13.75609756097561,-1579.5243902439024,289.1463414634146,2276.990257749687,1806.1226562121617,1954.4963488394033,3844.0979474531623,1584.9310585976034,4303.311244691219,3812.0397251148443,2171.3545536279826,2085.5880494947032,3843.913383202199,2243.412348057003,4314.4837918624635,10455.0,5037.195121951219,986.0,13275.0,5644.768292682927,25.0,1760.5596363393684,1760.5596363393684,22254260.031258475,22254260.031258475,2.471807161622314,3.2431840119202087,45.25539009121252,4.001192805401455,-0.05676111198019921,-0.05676111198019921
-2780.1341463414633,-1491.0731707317073,-711.3048780487804,-27.548780487804876,-1753.341463414634,766.5487804878048,1847.22767425568,2140.243019024242,1542.5134792401088,3231.809137611467,1472.2404234471148,4094.359905242367,3331.0510701139538,2611.0388783758553,1697.2877538921311,3231.701675512793,2290.3501755909006,4168.922614812212,11029.0,4982.512195121952,412.0,11382.0,5184.878048780488,55.0,2654.997284371866,2654.997284371866,36877594.601923354,36877594.601923354,1.9871586431134023,2.2034076634793323,23.26368864884473,26.437134812514074,-0.056454602143029005,-0.056454602143029005
-3316.703703703704,-1652.6913580246915,-498.28395061728395,105.77777777777777,-1555.4938271604938,113.41975308641975,2108.503742103918,1751.8475446611783,1923.5285204088514,4060.997376184405,1794.3340427014348,4422.410579680876,3938.6756328416714,2404.037801925423,1988.7070959747307,4063.1770060773933,2384.8968013493622,4424.5679164087405,11448.0,5467.679012345679,1461.0,12366.0,6042.814814814815,236.0,1318.3927725906278,1318.3927725906278,11027481.086691845,11027481.086691845,2.646463376683916,2.9758249262498375,52.07404000994155,-9.065247293315148,-0.05595509227971974,-0.05595509227971974
-2646.1341463414633,-1454.0853658536585,-1126.1097560975609,-222.4512195121951,-1345.378048780488,172.35365853658536,1853.9361966117222,2538.2789459584424,1114.31390633782,3220.0161987314486,1614.4867141849347,4296.274396794925,3224.5526235357393,2931.2203755848695,1589.8743967876758,3225.68596410506,2107.0907958489165,4301.713987669022,14251.0,5226.329268292683,904.0,12782.0,5181.987804878048,153.0,3242.7341847728458,3242.7341847728458,23185518.47753012,23185518.47753012,2.3384700868209554,2.9223484521600285,60.25434062857451,28.928121630313903,-0.055661216270077106,-0.055661216270077106
-2697.3456790123455,-1581.4814814814815,-543.2592592592592,-223.5679012345679,-1158.320987654321,635.0370370370371,2423.4974137750073,1773.6807541960732,1843.380960098477,4028.694994204612,1907.3791286270948,4013.101777778943,3624.059406280051,2391.072340660484,1919.0264700083198,4033.808342093206,2231.163644799848,4067.8306682652133,10086.0,4822.086419753086,463.0,13506.0,5628.62962962963,214.0,467.97851889865785,467.97851889865785,6503288.963267569,6503288.963267569,2.384755395012896,2.6914653926390133,12.720060174540691,40.34218431797164,-0.056731702954177725,-0.056731702954177725
-3420.243902439024,-1577.3902439024391,-333.0,-476.7317073170732,-878.1829268292682,-82.13414634146342,2110.572791987968,2632.8118466265473,1788.3831265467345,3672.3469041835497,1310.7626899276543,3866.2441554242578,4024.0698849578134,3068.8822466661113,1814.200300878411,3704.967058212397,1574.8864031817754,3866.376167774122,12305.0,5330.634146341464,87.0,13051.0,5542.8536585365855,366.0,2793.8420336851605,2793.8420336851605,15569684.854798647,15569684.854798647,2.056078400197774,4.1130926537948085,12.574365376879166,87.46325027351152,-0.05644958479996454,-0.05644958479996454
-2783.268292682927,-591.609756097561,-83.57317073170732,-1444.6341463414635,-1111.3048780487804,-583.1341463414634,2226.910468829732,1890.635502454089,2224.1092092893,3592.7697057686473,1951.7718009300468,3550.132330809491,3560.797759340852,1972.4548466191106,2224.803014026076,3885.655329730548,2225.540682456354,3607.739940130075,9387.0,3698.743902439024,71.0,12270.0,5332.487804878048,380.0,3160.9675104831504,3160.9675104831504,44030799.55466235,44030799.55466235,2.099513010180276,2.422577439038751,22.718816047161024,27.64726846781346,-0.05605751172839459,-0.05605751172839459
-2760.6543209876545,-840.0617283950618,-1073.3086419753085,-979.3703703703703,-1043.9259259259259,-809.5061728395061,2239.523764591264,1478.1559330145985,1057.5584972943598,3371.798048677926,1481.1537269934781,3279.373954203987,3531.217103856389,1689.7277996875819,1500.1257148965306,3540.7922650442983,1785.4953803038584,3401.4395645242785,14130.0,4674.024691358025,697.0,11533.0,5484.679012345679,277.0,419.91531442789403,419.91531442789403,24516459.222471174,24516459.222471174,4.482794195258266,2.587115537572632,101.52223854163502,1.2986121033219484,-0.05746284572479567,-0.05746284572479567
-2370.890243902439,-2157.4634146341464,-712.7317073170732,-722.609756097561,-1377.841463414634,450.1219512195122,1697.5938861757688,2951.8044452679865,1244.2645011152213,3410.8731993117967,1648.310202401274,4119.978294524119,2842.833898273118,3597.8611973118072,1457.6218268960924,3484.5554253297682,2128.1061516482036,4137.797455227576,14008.0,5241.304878048781,9.0,13000.0,5515.670731707317,46.0,318.8536034565699,318.8536034565699,2175738.511168519,2175738.511168519,2.4806617765688697,2.4812700440424997,44.45374362433099,15.243432475782594,-0.05463349989472235,-0.05463349989472235
-3078.5061728395062,-855.925925925926,-532.5061728395061,-278.2716049382716,-1417.888888888889,46.17283950617284,2120.0238215643817,1352.4840598235346,2008.013440296948,3759.8144066167856,1655.7812489665423,4550.46117454244,3681.167113971825,1605.940761172423,2079.8862118685693,3765.103130094435,2181.702464126424,4550.715225294634,9993.0,4515.555555555556,716.0,12406.0,6300.333333333333,580.0,1939.5378624671116,1939.5378624671116,17090297.961563423,17090297.961563423,2.3587048899255585,3.102625738555367,35.24323305003179,5.793678138119328,-0.05674430104060677,-0.05674430104060677
-2878.0731707317073,-2094.2804878048782,-318.9634146341463,-240.84146341463415,-1609.7073170731708,719.1341463414634,2160.9338764194367,2823.286456052787,1589.4220285137928,3628.6757313784315,2122.0656176401417,4210.161242578186,3552.1377417810486,3509.197311108722,1616.118124606901,3633.897469257102,2671.8086958682266,4271.975868034974,12144.0,5291.317073170731,115.0,13861.0,5746.170731707317,37.0,879.6565227540949,879.6565227540949,51511144.32381411,51511144.32381411,1.796675749992413,2.150406923801245,28.322193769820455,16.28431409762005,-0.05730073924872947,-0.05730073924872947
-3073.756097560976,-1449.1097560975609,-532.9634146341464,-37.21951219512195,-1602.5243902439024,70.40243902439025,2272.2678053100335,1527.8470879878919,2025.505693017548,4119.639837840563,1688.1368258114624,4443.989774076209,3818.864947573412,2084.9607734509705,2096.579825194985,4119.339326615966,2327.949052853805,4445.410454587529,10179.0,5055.829268292683,256.0,14367.0,6324.1463414634145,77.0,3037.2319308083947,3037.2319308083947,16013057.43605122,16013057.43605122,2.5603469232343894,3.832661439822776,0.9935048419572629,5.753890894270717,-0.05617645407213556,-0.05617645407213556
-3197.543209876543,-1809.7037037037037,-919.5061728395061,-301.8024691358025,-1546.5061728395062,833.4691358024692,1944.9212782018953,2251.5617419553587,1549.5772954522622,3303.9945221341177,1553.7867545624454,3859.1026028640285,3755.342036994076,2895.1523297308,1799.2811390341285,3314.307037044466,2198.4993844006135,3956.398575896774,10945.0,5926.753086419753,1235.0,10248.0,4768.197530864198,45.0,700.2569439143881,700.2569439143881,6204374.861570468,6204374.861570468,1.852103359107936,2.0521614818628997,25.98140373248391,6.4363446586509845,-0.05660380643162178,-0.05660380643162178
-2822.439024390244,-1498.378048780488,-561.109756097561,-43.46341463414634,-1386.4024390243903,916.2073170731708,2052.5029170016505,1717.6767685318878,1678.1957196909316,3939.0411724400906,1372.0088779059965,3920.6673120584323,3483.141093617768,2298.8379328398546,1768.3842184045975,3939.061455009488,1950.8230064357515,4034.67766566967,9181.0,4881.926829268293,478.0,15469.0,5821.5609756097565,76.0,3031.714115320773,3031.714115320773,24815284.42214031,24815284.42214031,2.4417017119296096,3.8809146698327104,-29.387449061259236,53.425550106314525,-0.05698961669524504,-0.05698961669524504
-3128.4814814814813,-1776.6172839506173,-717.4691358024692,-613.5432098765432,-1983.6049382716049,228.45679012345678,2050.1538287206167,2312.624311290607,1583.782810947618,3934.0827102885587,1608.4383219750553,4244.536923580794,3721.5322992446254,2918.5375756099,1733.2847963289776,3986.387000905413,2538.1128208489913,4253.371915824078,11603.0,5686.913580246914,15.0,11923.0,6258.172839506173,348.0,1754.1252711613884,1754.1252711613884,10909526.673182994,10909526.673182994,1.9615126371708504,3.0806029896811467,1.869493334770824,13.451707140033733,-0.055912760698083194,-0.055912760698083194
-2809.951219512195,-783.609756097561,-175.4268292682927,-1851.0731707317073,-978.6219512195122,-1501.5731707317073,1843.349933508391,1553.8818154984035,1614.547786636642,2537.3481562267607,1624.1490932512743,2983.195934306024,3366.59968499737,1731.989255303798,1622.2388737219417,3155.815576236912,1882.3137196079697,3360.1590463954485,7034.0,3768.987804878049,813.0,11271.0,5403.512195121952,581.0,1604.1202641104153,1604.1202641104153,34161475.085180916,34161475.085180916,1.8566811223405135,2.404770269989285,-11.774875501900791,12.48652759535216,-0.05536023194554689,-0.05536023194554689
-3037.609756097561,-1461.7439024390244,-664.9268292682926,-718.9512195121952,-1331.1463414634147,-557.2439024390244,1770.3444189244433,1629.4931253525983,1549.9117921957027,3796.5365672250227,1343.82776474864,3952.953610083783,3487.9093185795623,2159.7163290467615,1687.013922767016,3881.9346760691756,1829.0642549622164,4003.2596383081773,11737.0,5164.280487804878,825.0,12859.0,5899.634146341464,44.0,2376.8004472093653,2376.8004472093653,22723218.738469828,22723218.738469828,1.952877556368279,2.6542183559802472,23.544671566228576,4.9619950986023555,-0.056640033695933976,-0.056640033695933976
-2209.9753086419755,-1898.7407407407406,-965.0617283950618,166.2716049382716,-1165.4074074074074,-95.24691358024691,1449.3710269340943,2833.132327832111,1110.214086650466,3467.041719934269,1391.3695963651462,4479.583120458742,2576.7494213149466,3356.744892243815,1506.5074399639275,3468.460113012049,1806.6557126905864,4481.521816316803,17088.0,5073.777777777777,90.0,14367.0,5847.444444444444,17.0,2800.359888739723,2800.359888739723,63464874.19771455,63464874.19771455,3.066555015833093,2.508062448217614,74.5877656353765,30.08584180029272,-0.05609254041972932,-0.05609254041972932
-3036.9146341463415,-1306.9634146341464,-749.8414634146342,-9.731707317073171,-1552.8170731707316,136.9268292682927,2350.4971829170568,1641.7136731132346,2035.6565879445611,4129.881544763741,1602.2803846491865,4422.174077522918,3825.21169986453,2082.2308774075145,2167.7616279493823,4129.769954615969,2234.1860442872267,4425.557817947925,11001.0,5093.719512195122,1560.0,13387.0,6249.890243902439,100.0,4124.951802597254,4124.951802597254,118931596.11070727,118931596.11070727,2.7673165163990734,2.859305881312265,54.408784978799744,-17.200901629326623,-0.05532842438440356,-0.05532842438440356
-3338.6666666666665,-1746.1234567901236,-748.5679012345679,146.20987654320987,-1653.2469135802469,937.1358024691358,1852.7028444691234,2487.5077765483006,1546.1000158254997,3326.1777049252755,1487.7508358662578,3795.313541881992,3813.4798728642504,3045.646867170614,1712.3801571114795,3331.097615049378,2223.23533850341,3919.354258352916,12154.0,5833.358024691358,787.0,11320.0,4686.493827160494,152.0,2249.215833252838,2249.215833252838,124385491.30368271,124385491.30368271,1.8700899970860285,2.2072852654540682,6.49246761874403,31.146898901290694,-0.05636512416574076,-0.05636512416574076
-3044.609756097561,-1330.6829268292684,-324.1829268292683,-93.8780487804878,-1260.5243902439024,-39.97560975609756,2142.132096747433,1331.8789394993341,1803.5365084405212,4159.495239669961,2000.5279524184061,4172.863719158835,3732.28972419959,1888.8628854419264,1832.1818693675102,4159.731921474819,2367.2283602889047,4172.772123555509,8015.0,4699.475609756098,791.0,12854.0,6004.865853658536,256.0,1836.4420156688461,1836.4420156688461,371117645.52093345,371117645.52093345,2.361211242418265,3.131178166011072,-5.573009407994735,-0.15516867736291617,-0.05479382364165501,-0.05479382364165501
-2993.7073170731705,-1263.7439024390244,-413.719512195122,-793.0365853658536,-1278.5731707317073,-287.5365853658537,2272.149560781143,2806.4596469208423,1566.202629914766,3147.27827027463,1542.9571258322767,3720.6670877663646,3747.2836666108933,3083.084310532824,1620.306840107009,3242.1908864072825,2000.430584746755,3727.9223174414524,11891.0,4671.170731707317,107.0,10233.0,4880.4390243902435,134.0,2046.3721440214404,2046.3721440214404,3158607036.7203865,3158607036.7203865,2.1418614244877032,2.059133058668889,53.82433999706457,-2.7824650718665525,-0.053453997366644274,-0.053453997366644274
