ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3076.7708333333335,-2524.0729166666665,52.333333333333336,9360.114583333334,9521.895833333334,-4355.895833333333,2548.269094318163,3413.3264054305923,2181.272694618221,24441.054532778144,11802.739222447428,23188.83013041326,4007.3437222595885,4253.0113143022945,2181.906935458064,26189.492435540822,15195.907216253987,23598.587147856968,21699.0,5844.322916666667,0.0,66250.0,19723.072916666668,0.0,34738.650320534325,34738.650320534325,8003991556.115752,8003991556.115752,3.953670926557068,3.3623620080093164,129.04757508782424,80.2372468523351,-0.05544136629957287,-0.05544136629957287
-3537.7395833333335,-1453.8854166666667,112.16666666666667,4851.729166666667,9158.78125,2065.7916666666665,2330.5124449634477,2810.6951576972915,2542.844782913112,22348.775364999485,13805.16690064901,23166.770117920987,4196.653464617174,3180.030183622476,2546.193191969795,22802.197795662156,16537.52727101556,23251.022236936165,15754.0,5393.1875,38.0,58444.0,24640.78125,446.0,6765.05500139633,6765.05500139633,349073534.64924943,349073534.64924943,2.617094365545895,2.578742909448936,83.28629778260827,38.532731149226436,-0.05576260974578548,-0.05576260974578548
-2865.6875,-2550.5625,297.5416666666667,3910.1354166666665,11495.270833333334,-2818.5833333333335,1988.2558717989905,3133.930260170183,1650.450257768266,25374.466101242313,12719.703265689994,23762.424172644754,3434.330839115533,4014.7918766107914,1682.8579423607528,25708.337350418376,17098.181873374724,23959.295953415105,18650.0,5211.8125,61.0,46953.0,20849.114583333332,479.0,3433.669426037177,3433.669426037177,164173101.18466008,164173101.18466008,3.3090603957226654,1.9112783667427964,107.83313477288793,3.662633239625915,-0.05607998055342499,-0.05607998055342499
-3086.2291666666665,-1815.09375,632.5104166666666,4019.8958333333335,6446.46875,-1545.9270833333333,2330.9138669590757,2848.6666094959032,1963.9981722866742,22966.236638703773,15663.896707663429,21770.67235537198,3829.0598443569233,3364.5572284849013,2045.071364382345,23377.770756015925,17080.640905410524,21801.87164342204,18161.0,4701.625,88.0,98304.0,21686.375,30.0,4784.4935184788965,4784.4935184788965,114581502.34548216,114581502.34548216,3.8332698369507603,8.047546642744422,137.47906014310487,159.42186536423443,-0.05613879937527635,-0.05613879937527635
-2774.742268041237,-1731.7319587628865,411.49484536082474,6792.4639175257735,10672.484536082475,-4943.907216494846,1892.1888015422712,2151.8078109460116,1769.5377362177837,22404.88934874308,13233.66249734183,24056.557963093746,3327.9305262623598,2714.0733832925202,1811.4160747537514,23519.81000146801,16859.31986404999,24632.343082249598,13088.0,4288.40206185567,40.0,46404.0,21544.567010309278,39.0,5479.800644041697,5479.800644041697,91359799.18105729,91359799.18105729,2.477080247818348,1.4048459595951133,82.53797662718308,4.541729797987248,-0.055954894387226846,-0.055954894387226846
-2984.6041666666665,-2582.3333333333335,494.5729166666667,605.34375,12466.0,3985.625,2367.0675705079725,3265.752439919871,1981.8980859683736,23336.04618454226,12943.600455437429,24229.630792475586,3782.34496267417,4132.025958392969,2038.970244081556,23352.827616309838,17777.706484058435,24503.16133855657,22289.0,5426.03125,51.0,68580.0,26103.947916666668,666.0,1999.6732598863146,1999.6732598863146,23765073.117976893,23765073.117976893,3.964791587459105,2.7833954826670975,137.97440219402742,58.29583851463156,-0.05703397286059043,-0.05703397286059043
-2751.0625,-1561.8958333333333,-133.55208333333334,11138.229166666666,12604.96875,-3000.6770833333335,1558.6728541825446,1952.543107956554,1688.7042738554658,22406.212175048844,12100.75011243181,22731.82232933456,3165.4319643349363,2492.9071675121263,1695.415905832548,25085.950994779927,17355.162685002888,22957.50831495548,12811.0,4510.989583333333,696.0,63711.0,23919.125,29.0,4469.050336798851,4469.050336798851,41250251.611081466,41250251.611081466,2.3279615966258365,2.144554780999518,57.76513312061486,39.972117248139284,-0.056480057318701024,-0.056480057318701024
-3320.2708333333335,-2144.5208333333335,851.15625,8333.302083333334,9130.9375,-2950.6145833333335,2197.7922781981592,3060.5900338410593,1491.4744323967082,23007.813249962823,13728.461618149391,24366.85965120177,3975.4074686334566,3747.5829877402316,1707.8505161215564,24489.567581804095,16512.02465187618,24526.74299467998,19184.0,4676.364583333333,63.0,72786.0,27389.1875,92.0,2427.5364814231075,2427.5364814231075,31852540.56982,31852540.56982,4.329684517660577,2.355135581876944,144.33571764733196,48.09329522215501,-0.05710460483631568,-0.05710460483631568
-2799.6082474226805,-1628.1237113402062,9.556701030927835,8862.37113402062,12139.835051546392,-3136.6907216494847,2213.5041850528805,2671.970993074671,1937.7794314027533,22489.805454482,12828.184241129611,22411.16232078978,3552.08001210152,3138.2257841278642,1937.7182803546596,24144.31438867066,17758.71143103355,22584.9776993561,15690.0,5064.773195876289,61.0,60289.0,22736.21649484536,13.0,1008.782958622057,1008.782958622057,5605762.023177326,5605762.023177326,2.691585534494472,1.9029577230940882,72.22710920345475,27.75135153305123,-0.056606074701490774,-0.056606074701490774
-3003.7083333333335,-2284.0625,427.25,6708.135416666667,9330.177083333334,-1041.40625,1826.5884965071339,2825.094344840713,1722.414975639521,22684.84326175183,12701.963421976128,23197.14583139951,3504.634226634785,3649.8222559461715,1769.6156362329082,23675.635813136043,15720.214250885705,23212.27391942497,16548.0,4893.270833333333,114.0,66496.0,23919.302083333332,229.0,4422.0587366403715,4422.0587366403715,26654110.327598583,26654110.327598583,3.4907985494968186,2.3946441258601237,120.59929610357746,40.71604090867563,-0.05656156008713939,-0.05656156008713939
-2554.5416666666665,-1404.125,946.6979166666666,9181.5,11689.0625,-7859.020833333333,1627.0736895465293,2301.853156255246,2001.0771028182705,21424.816454083004,11735.07118346322,20800.260286185992,3031.043178511319,2695.5196004975865,2204.434127597526,23349.16355077486,16460.552966359704,22278.860394534695,11601.0,3549.21875,51.0,61188.0,25521.041666666668,388.0,3160.3305075738645,3160.3305075738645,11687545.730431607,11687545.730431607,2.33210229833132,2.1895965571728673,62.416882104017716,24.54900800272408,-0.057501607851399114,-0.057501607851399114
-2931.03125,-2426.9375,232.89583333333334,6963.708333333333,10669.416666666666,-1728.3125,1786.5912572907794,2516.468036268984,1459.1117889183763,22392.732456143272,14286.458908370278,23538.83176870596,3416.2869174124316,3506.366964775174,1477.7564639231548,23449.21600946039,17916.74815698522,23582.93362617693,16614.0,5131.052083333333,73.0,59777.0,26726.270833333332,1675.0,3474.2581468955987,3474.2581468955987,19602333.35390772,19602333.35390772,3.0592021098950775,1.9286230284669599,95.96315474748077,10.618444303699214,-0.056268809382617906,-0.056268809382617906
-3056.0625,-1946.96875,82.9375,7622.458333333333,12598.3125,-3137.2395833333335,2739.3143024515384,2775.1497461572408,2418.30158256371,23608.838836831994,12328.630378066444,22869.838330428305,4076.4998339057165,3391.1697204529096,2419.387538717185,24802.639889737544,17673.720608458007,23040.508466295112,20142.0,5238.96875,9.0,64524.0,21918.614583333332,169.0,4715.957188247695,4715.957188247695,45775814.79382771,45775814.79382771,3.8599903741550747,2.433083867219184,117.37795401129894,67.14380636579395,-0.05652142066604061,-0.05652142066604061
-2960.175257731959,-2563.701030927835,313.5979381443299,7309.618556701031,11116.969072164948,-2287.6288659793813,2025.3475243079872,3249.829077535433,1423.2898740253856,23255.297105497673,12775.147185164038,23831.989879843706,3573.3017031669283,4155.318893068591,1454.923659739611,24422.74256343025,16890.18780666248,23935.226317417168,19439.0,5230.649484536082,89.0,88363.0,22159.24742268041,83.0,1076.7306078741187,1076.7306078741187,9213310.263473816,9213310.263473816,4.547680224613434,4.34669198579795,145.8201262308922,98.07046013095851,-0.056829052084671816,-0.056829052084671816
-2640.5416666666665,-1742.6875,-89.5,7989.229166666667,12382.739583333334,-4803.989583333333,2387.9309854015764,2177.100069478758,2441.7909213619896,23090.4060453159,11998.046142957368,24912.397305442744,3530.9215599472045,2788.6996671089078,2443.6029708540354,24387.495348111635,17262.401005328025,25311.395279391127,17681.0,4750.625,8.0,71521.0,20387.1875,45.0,3527.568091963731,3527.568091963731,44249334.534368336,44249334.534368336,4.07875517120285,2.9854916961475153,132.97814774312045,96.94840264598663,-0.05618814033479052,-0.05618814033479052
