ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3183.3956043956046,-1790.6263736263736,-548.934065934066,-52.73626373626374,1506.5164835164835,-222.4065934065934,2077.8677924318317,2434.818491613411,2275.835684664401,3795.3991038844924,1751.9718774718938,3716.3889587881927,3831.78086017971,3022.411570798508,2349.079452620808,3795.769491548062,2316.0176910064706,3723.1109510523797,11504.0,4006.6923076923076,5.0,6716.0,2483.945054945055,0.0,19955.86817613566,19955.86817613566,2966838648.466757,2966838648.466757,2.2033336161437647,2.856110069661649,54.31366817946066,60.42978779759381,-0.055231150811408655,-0.055231150811408655
3094.032608695652,-1961.8695652173913,-344.82608695652175,-271.9347826086956,1057.0108695652175,-362.4782608695652,1633.4454369880207,2417.955724459888,1785.7476944185444,3125.4068176712944,1581.8318854336917,3434.582852662734,3485.807019340996,3116.50878039207,1818.4748925356678,3136.5070505676963,1897.4911038343328,3458.3672259558,7972.0,2276.054347826087,38.0,4418.0,1789.2282608695652,17.0,2643.8052423177405,2643.8052423177405,189498892.66437522,189498892.66437522,2.772735672525378,2.126877607180655,99.23669230680467,19.488842544182553,-0.0563154660096745,-0.0563154660096745
2753.043956043956,-1616.956043956044,-557.5494505494505,402.2087912087912,1531.8131868131868,-105.16483516483517,2050.7400433439266,2396.3618488688608,2332.613442572603,3737.0466035029804,1482.7533308894494,3730.6194139193008,3426.6570820906136,2894.509920749743,2394.7470099695797,3759.460048616404,2130.740950937021,3732.9090679910905,10806.0,3606.78021978022,32.0,6327.0,2600.7912087912086,79.0,3006.0970442533812,3006.0970442533812,32003536.02086368,32003536.02086368,1.7823176874701672,2.877954371767888,41.73946422921144,64.75097299653484,-0.055851069813481535,-0.055851069813481535
3320.478260869565,-2434.0760869565215,-364.7391304347826,-61.52173913043478,1397.4782608695652,-222.5,1910.6345538249616,2935.8841650568884,1685.3342818295193,3531.6773635695135,1569.9667828682261,3950.1114056248875,3808.936896643038,3813.35249485279,1723.2800814523548,3532.27996022276,2101.7175843456766,3958.8314755965444,6982.0,2288.75,16.0,5873.0,2384.4565217391305,103.0,5386.071332675841,5386.071332675841,53395636.71817455,53395636.71817455,2.1663354243715363,2.293090077974607,78.87788014360328,33.50794343232559,-0.05695643131058946,-0.05695643131058946
2448.78021978022,-1938.7472527472528,-761.2857142857143,-644.3516483516484,1578.9120879120878,469.2967032967033,1407.8041942223153,2177.695652780473,1204.9905582911244,3799.943847244424,1233.4755030906108,3843.3640851789837,2804.039760421021,2916.9383429725244,1414.39569280459,3855.481101947269,2012.0670116426686,3866.5847951418286,7939.0,2258.923076923077,4.0,7618.0,2271.021978021978,145.0,2058.8649430240066,2058.8649430240066,53764050.87245443,53764050.87245443,2.4043666546623688,5.2460259839558505,88.08418917178757,123.36017102837219,-0.057005162613698666,-0.057005162613698666
3425.4239130434785,-2311.7608695652175,-460.5108695652174,-210.19565217391303,1390.4021739130435,131.67391304347825,2295.1612170185917,3122.6579977677757,1956.7946858822986,3707.022810394641,1371.8638020465928,4083.3340641177615,4140.27340385821,3879.5165291566937,2002.7943115427072,3713.6418519221565,1948.506024691961,4085.2115931576377,8146.0,2501.6739130434785,11.0,5770.0,2682.358695652174,107.0,1250.1938800376347,1250.1938800376347,25472677.192175422,25472677.192175422,2.494614075824046,1.9844027914828224,93.14536490903514,-6.390231340251461,-0.05627260544456656,-0.05627260544456656
2211.8901098901097,-1591.0,-869.9010989010989,-556.7472527472528,1228.5054945054944,1577.4725274725274,1765.621920924456,1568.838427305059,1238.9690718335207,3396.6064693944495,1439.7364404090476,3380.0826087266514,2830.558873873062,2196.6258916102006,1496.2214716771352,3447.6117422463226,1858.6570479725467,3753.2045179880824,11742.0,2035.6923076923076,5.0,7157.0,2660.901098901099,15.0,701.6552435703536,701.6552435703536,7305660.414780469,7305660.414780469,5.728338871180615,2.5856989311967724,166.58240074902784,36.70472071345305,-0.05656764910355005,-0.05656764910355005
4447.086956521739,-3132.336956521739,513.445652173913,654.7282608695652,2291.5652173913045,-2437.358695652174,2434.984278801107,3500.2201845498453,2675.096389592637,4972.073605674174,2093.48399110374,3990.397292782881,5074.537513730771,4698.9188985571345,2725.986799786216,5020.855272067049,3110.471710347092,4694.83485031573,14950.0,5050.608695652174,52.0,8217.0,2889.478260869565,7.0,3898.4258592536416,3898.4258592536416,27741774.348276954,27741774.348276954,2.886561085039615,2.8972724718679177,60.661235423895484,72.01231762475949,-0.05674478642564946,-0.05674478642564946
2892.7391304347825,-1737.5652173913043,-546.0326086956521,-292.8369565217391,538.6413043478261,602.4891304347826,2116.115793328092,2890.603355497746,2099.227517108341,3177.9098608913037,1196.1065907802367,3501.1896764386265,3599.23776048787,3352.3706699432346,2161.6657651993246,3192.7140747400913,1309.2809800736466,3556.4255183247274,9431.0,2772.75,54.0,5086.0,1705.445652173913,161.0,2132.7670919472466,2132.7670919472466,8547125.202314394,8547125.202314394,3.886288381946085,3.3565945239994504,117.87730547386583,88.21671046386885,-0.05734931433441915,-0.05734931433441915
2263.8571428571427,-1120.7692307692307,-892.1538461538462,-932.0439560439561,608.7142857142857,1359.5054945054944,1934.5482915650873,1629.0540265420323,2425.980915271483,2354.0497809498365,1320.549347196387,2650.1022048482278,2941.323943135393,1929.3394303135562,2584.616986524883,2561.997057585532,1436.166474632082,3020.478608098065,11459.0,3172.7582417582416,22.0,5696.0,2011.6703296703297,81.0,514.8298158942908,514.8298158942908,1017202.2345578125,1017202.2345578125,2.7142386516142754,5.255539184338791,99.19809699899497,109.48625101619302,-0.05580191933842504,-0.05580191933842504
