ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
675.4333333333333,-1732.65,-2101.4333333333334,-215.03333333333333,1357.9833333333333,2001.45,1367.2801509986218,1934.903314671047,1733.1948345896221,1489.15769591901,1483.8215427836003,3844.2413398647345,1500.4086332285171,2642.531390542031,2626.6121271833545,1504.8590077922029,2019.0543372248967,4341.745841248656,11797.0,3229.95,54.0,7018.0,3410.266666666667,0.0,24354.83500103643,24354.83500103643,3489396550.197215,3489396550.197215,2.756775524546622,1.8431997738418224,68.63283473177178,10.11052415127432,-0.09385906702232996,-0.09385906702232996
4067.4262295081967,-4898.672131147541,-828.1967213114754,198.44262295081967,1882.5737704918033,-2770.2131147540986,2473.7546542050804,3723.190308920902,2717.0120341807815,3563.0736452032456,1796.5719031092701,4260.987051475656,4767.9827761956485,6150.867379857102,2839.932341609221,3570.649793919823,2589.851875630133,5106.13437084403,11197.0,3694.065573770492,35.0,6398.0,2061.1311475409834,26.0,694.3855706709418,694.3855706709418,169073035.2525076,169073035.2525076,2.145068070876594,3.0215182572265205,47.3303714878551,58.90623374015828,-0.09510757008387562,-0.09510757008387562
1341.688524590164,-1967.7377049180327,-814.1803278688525,-1306.4262295081967,1118.1311475409836,3150.4262295081967,1188.0330701094708,1155.2877873010868,1029.8994774367063,1231.4268534437733,1451.5472328664885,2447.4225634785967,1801.7479718590946,2237.242535786951,1280.9288829902653,1814.199285960704,1797.8009700377993,4059.593834161326,7922.0,1555.7704918032787,1.0,6440.0,3020.55737704918,122.0,2082.4432582916124,2082.4432582916124,60342304.26492227,60342304.26492227,7.755757915954338,1.7609029748268965,145.08640317912307,6.710396143346487,-0.094854153516483,-0.094854153516483
3023.4333333333334,-3201.0333333333333,-1552.6333333333334,696.6833333333333,2100.3,-3026.383333333333,3173.561437036968,2538.0430783891866,3045.250555826115,3170.2051680443915,1888.0710072717072,3806.829037115892,4372.572496063768,4074.962421094621,3421.27847448874,3256.0488658290537,2816.475900837783,4896.405390692237,10269.0,5139.033333333334,112.0,7839.0,2115.733333333333,80.0,1752.809017300082,1752.809017300082,30295511.142734393,30295511.142734393,1.6217363871763348,3.375195201012691,-8.743625222687902,65.18064638835932,-0.09440950525971767,-0.09440950525971767
1856.9344262295083,-1545.5409836065573,-580.016393442623,-1565.016393442623,893.9672131147541,2787.0819672131147,738.1118194273961,1101.4506214162814,646.5552572005796,1313.149614258993,985.674035607319,1949.2031194871884,2012.3777592444317,1917.438780094383,839.9877145861942,2068.774722500982,1324.6831108843712,3383.6674641868576,3578.0,934.2622950819672,14.0,5970.0,3130.1311475409834,85.0,2675.6961328247507,2675.6961328247507,18435366.30365194,18435366.30365194,5.0597088457206665,1.8210886883516795,74.64210373247204,0.8981246864727784,-0.09536640656367591,-0.09536640656367591
2669.344262295082,-4717.4098360655735,-1512.8360655737704,1250.5245901639344,1785.311475409836,-1894.9180327868853,3236.417554054153,4237.681163923471,2639.1739416259893,2979.342129776288,1759.030310326592,5610.550648085741,4160.95902013143,6354.3659213406245,3061.539682824346,3243.5193242151922,2517.11806974746,5923.064215836093,12921.0,5272.3442622950815,51.0,7950.0,2825.1803278688526,15.0,3801.8208044845655,3801.8208044845655,36767875.03354814,36767875.03354814,1.8994456051022446,3.4719840938589464,20.044972659649233,54.115997110551525,-0.0953550049234822,-0.0953550049234822
3669.4,-3141.3333333333335,561.45,-1427.5666666666666,1584.4166666666667,8.566666666666666,2807.8001900657623,2638.429451467363,1701.241810401547,3025.636040604306,1112.0410931884733,3904.875570102264,4617.326343964293,4100.610865062261,1793.1734113948191,3331.3589419334567,1910.8575605383742,3904.72833455372,11221.0,2939.516666666667,66.0,6018.0,1788.7166666666667,119.0,915.7990173032829,915.7990173032829,10605429.738476237,10605429.738476237,3.8238479970888073,3.7123960147641277,86.60284521442728,69.52166234212555,-0.09534218185202106,-0.09534218185202106
1020.0327868852459,-2467.409836065574,-2415.6065573770493,590.7868852459017,1654.8524590163934,513.7377049180328,1583.9133129511686,2863.900925829671,1856.0199106627347,2216.350065429973,1162.2332714578263,4823.52364480605,1839.584299085699,3693.7401587896975,2987.575539891398,2267.5470967690117,1955.831004466589,4866.799739553502,11110.0,3872.4590163934427,8.0,6999.0,3238.688524590164,351.0,236.15020848798574,236.15020848798574,4459218.257860696,4459218.257860696,1.6576983702573453,1.745333022735801,39.36845070199311,17.145153508884164,-0.09644132077669151,-0.09644132077669151
3586.8196721311474,-4548.2786885245905,-871.8688524590164,151.1639344262295,1732.344262295082,-2214.27868852459,2138.2454896456334,3151.9997575694542,2348.104963904564,3355.0048069011254,1417.5700587548502,4525.505382824227,4175.236005894521,5533.226348132898,2504.2433561627445,3360.9418688667674,2230.414410512753,5063.604992946247,12692.0,3023.754098360656,145.0,5014.0,1822.704918032787,61.0,4503.250012244339,4503.250012244339,25488751.11330855,25488751.11330855,3.422308841724159,2.902140469333257,77.04220237105311,46.90248527919167,-0.09709678885349135,-0.09709678885349135
543.5,-1746.1,-1145.3833333333334,-886.35,1300.9666666666667,2665.3,1422.7014839733597,1300.377755308049,1077.6204642873693,1269.990535578251,1042.3143250496482,3082.5470288653614,1521.7777980594494,2124.5130893140354,1543.2937125943763,1557.971207478923,1642.4109920073802,4150.230893175302,7254.0,2347.983333333333,30.0,6754.0,3353.383333333333,120.0,3027.048101926451,3027.048101926451,11412017.130775584,11412017.130775584,3.068506961809683,1.6712279517114317,72.46335444402075,12.36228227079171,-0.09715376734960088,-0.09715376734960088
