ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1733.7549019607843,153.5686274509804,-194.27450980392157,4312.754901960784,-7884.980392156863,-4599.637254901961,557.37303401385,370.1618214120742,559.0894905730353,6253.247438706378,12867.803054628508,8719.721886137526,2034.7319643301096,394.55442727009336,484.81253704749776,7608.2396053329485,15111.677922304028,9869.023807437325,5287.0,1777.2254901960785,38.0,62314.0,14250.490196078432,0.0,36403.44157288107,36403.44157288107,10929610629.861546,10929610629.861546,6.607192744410266,4.557392469646907,126.61734559631823,144.66237412190364,-0.05553318194479579,-0.05553318194479579
-2889.7843137254904,-2550.127450980392,527.8529411764706,5191.490196078431,6986.617647058823,-1698.2549019607843,2799.608192832893,3704.134689466213,2576.882863439308,17902.397323483336,11235.289195641431,22353.944693584574,4020.293343604102,4503.556362672139,2629.1013617942226,18639.454260188173,13261.391024027489,22420.737599155742,24047.0,5362.78431372549,108.0,69922.0,18191.57843137255,108.0,752.8072413980556,752.8072413980556,625017939.5660335,625017939.5660335,4.674733270325236,3.378053017536822,176.67790136455216,129.03656316888487,-0.05599053936062918,-0.05599053936062918
-2777.7843137254904,-2620.107843137255,274.3137254901961,12186.382352941177,12828.911764705883,-6020.862745098039,2708.816056550388,3246.5492636461863,2625.9957626177743,21596.78994574871,11460.543672938711,23879.110889968924,3870.26193823987,4180.516434229477,2639.4043668533827,24709.67432614039,17212.466940176433,24582.782795297695,20746.0,5939.8725490196075,111.0,79894.0,25192.37254901961,111.0,-999.6053080819931,-999.6053080819931,240848141.5147664,240848141.5147664,4.029239707315794,2.7685494653981975,121.17770832340192,88.91606966459126,-0.05591942027993537,-0.05591942027993537
-2498.735294117647,-3396.578431372549,193.2843137254902,9309.598039215687,7029.382352941177,-5385.117647058823,2820.078121827753,4526.924302547062,2431.2764020908025,18872.601203484057,12029.00137578446,24628.052150697284,3758.5332388902902,5671.695977809978,2438.4698935128617,21022.08865320326,13926.736440823344,25171.241685701563,24585.0,6177.480392156863,107.0,73038.0,22686.666666666668,728.0,-2575.599250939954,-2575.599250939954,67041192.89436263,67041192.89436263,4.4843028474135185,3.8189439614256147,163.7107729005054,117.32281219596392,-0.05609496407270345,-0.05609496407270345
-2988.2549019607845,-2919.607843137255,82.30392156862744,12416.098039215687,10709.990196078432,-3991.7843137254904,2672.3186035886843,3332.5180877963126,2037.7846672347769,19834.582982175332,8883.875634194357,23763.23192022564,3987.045207944861,4431.002464808303,2038.6420196576262,23409.605229896722,13934.594531413606,24046.142971052835,23240.0,5864.558823529412,222.0,77125.0,23803.049019607843,208.0,-482.52175488282296,-482.52175488282296,81301878.18029197,81301878.18029197,5.2878994683211396,3.6998749692049087,174.056654915449,99.91670458087314,-0.056348069349251496,-0.056348069349251496
-2863.7549019607845,-2929.794117647059,-9.186274509803921,9127.656862745098,6527.0392156862745,-7989.754901960784,2384.9646181449325,4830.120259748495,2556.7322120885287,19882.993053907092,13480.171221639928,22164.202541883926,3755.3919262319137,5644.8766368361,2556.8307032531584,21873.15434880545,14853.056682835671,23542.23972531742,29531.0,6475.892156862745,161.0,64502.0,17963.450980392157,127.0,-1092.4770964186932,-1092.4770964186932,40666724.43931367,40666724.43931367,4.642551039253902,3.0637911802065374,167.82891009808782,107.11848329945425,-0.05664123013227025,-0.05664123013227025
-2845.5392156862745,-2520.7843137254904,99.24509803921569,12774.411764705883,11604.117647058823,-6558.8725490196075,2916.62029822004,3209.320360721972,2335.6961994135036,18306.3583487109,11097.228972408815,23004.792502100947,4079.8473431168054,4041.133225358704,2336.732457606427,22331.57855339104,15960.202044890457,24018.223321461726,22344.0,5704.058823529412,55.0,76042.0,24022.166666666668,502.0,-295.73635809272963,-295.73635809272963,23994474.99008972,23994474.99008972,4.907789406498781,3.1442374522221,175.21780516066565,102.26806977060369,-0.056892862433266536,-0.056892862433266536
-2429.8039215686276,-3440.9117647058824,521.0882352941177,7261.578431372549,9071.588235294117,-4484.392156862745,2481.3179254312336,4665.817781543721,2341.0475301185807,18742.886513491958,11587.069816357092,24130.10631760488,3462.46356815264,5736.7096986571205,2392.954837213017,20228.9129070734,14761.701881266014,24605.896377677844,24376.0,6203.0392156862745,171.0,81798.0,21512.852941176472,1165.0,-2488.3211814505235,-2488.3211814505235,29060927.87798799,29060927.87798799,4.289221043788808,4.27629689835177,157.60478692173226,146.1902872056214,-0.055723250883384194,-0.055723250883384194
-1927.5825242718447,-3414.21359223301,1052.2330097087379,10119.776699029126,11988.31067961165,-6107.601941747573,2676.123322871457,3356.013150665955,1518.99019850389,16942.75165358195,12529.309268946552,25483.273986354172,3294.92101500865,4736.881848904977,1834.9063096105326,19775.875881084958,17430.304787647612,26285.893445407193,19101.0,4867.601941747573,179.0,85124.0,24414.388349514564,169.0,-139.3652283748633,-139.3652283748633,20148200.303306364,20148200.303306364,6.921892818067221,3.638377199115944,198.09482564918892,117.88685291249206,-0.056688771958435025,-0.056688771958435025
-2851.4607843137255,-3072.156862745098,202.7156862745098,9243.78431372549,7269.009803921569,-4837.313725490196,3134.0127697076186,4665.50857789547,2721.249667286437,18031.742338667515,14565.679450660036,23848.151683687727,4261.343605428857,5585.432021137228,2726.671969528378,20281.36693289352,16165.616938125067,24283.285972607802,28851.0,6441.156862745098,116.0,72944.0,19695.598039215685,7.0,-50.2170703600783,-50.2170703600783,26779575.658228986,26779575.658228986,4.571721585005188,3.5362617848156934,171.3999550380926,120.11615301480829,-0.05472236585127765,-0.05472236585127765
