ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3289.4712643678163,-1885.8735632183907,351.11494252873564,5243.241379310345,7797.632183908046,-1521.5862068965516,2708.2627678402005,3205.713161555815,1615.0776567122302,20556.654042085476,11675.380483514453,25203.390249861528,4257.839771203396,3720.810190168852,1653.4365987865688,21128.986105326505,14068.814635262606,25235.596531008774,24456.0,4890.459770114942,68.0,62083.0,18138.850574712644,329.0,32568.13444651304,32568.13444651304,7309138603.413992,7309138603.413992,5.6540799275755305,4.022721317737423,169.4047673833763,112.6121937841777,-0.055189890692018934,-0.055189890692018934
-3116.689655172414,-1251.9770114942528,313.44827586206895,7691.229885057472,7851.586206896552,-404.28735632183907,2400.021621335995,2063.94340477524,1916.3770836924225,23346.54201955036,16500.545718560912,23057.137228132455,3934.0954560700816,2408.55095465083,1942.5873610142771,24476.56950481701,18254.841514941512,23058.532993830857,15076.0,4456.068965517241,288.0,47241.0,20908.80459770115,266.0,3307.9873331638005,3307.9873331638005,519552193.5555588,519552193.5555588,5.461594262059731,1.6821628434988822,149.27278396478167,-6.177322964305224,-0.056302702562689294,-0.056302702562689294
-2371.057471264368,-1021.3333333333334,538.3448275862069,17709.83908045977,3467.0114942528735,-7602.3218390804595,2165.251004106103,2679.387678566916,1892.4064437786362,18648.70765801241,13672.093524404736,21385.472146010245,3202.910562124006,2865.8545775684634,1968.0975468769298,25556.960916946773,14073.033338847807,22601.57471830506,31412.0,3189.7241379310344,31.0,45403.0,22034.735632183907,1666.0,-606.1791457695628,-606.1791457695628,86437184.65178464,86437184.65178464,25.767891381625123,1.9470493726040812,382.6155631151787,4.718836137951422,-0.055988739352747174,-0.055988739352747174
-3131.056818181818,-1144.8636363636363,86.39772727272727,11389.954545454546,5949.818181818182,-2312.6363636363635,2452.9676867945386,2598.817942674872,1990.3592995763518,23194.781590432543,15780.705683244802,23001.961222112765,3969.489283327837,2831.575781979163,1992.811185349617,25704.49422368498,16849.540239883536,23115.880166810945,15785.0,4630.022727272727,213.0,40493.0,19571.18181818182,1035.0,1775.7971706917747,1775.7971706917747,44006156.1247419,44006156.1247419,5.092871728508173,1.6068963593336267,143.10576116983725,15.196441617863274,-0.05663554237171405,-0.05663554237171405
-3612.3793103448274,-2348.183908045977,210.50574712643677,8369.252873563219,8832.367816091954,-1650.6091954022988,3098.047139986817,3606.1959315852614,1911.4218749558142,22626.288291407316,11267.835163077438,24967.954982759416,4749.9641970822495,4317.147011840005,1923.6870727909434,24010.292865888725,14482.321845822134,25019.64121066377,25549.0,5760.632183908046,70.0,56991.0,21543.03448275862,2283.0,4049.9935730685947,4049.9935730685947,39746871.406101555,39746871.406101555,4.906005882365308,3.5897015867034,149.44389666282987,77.43938721800866,-0.05594283463554716,-0.05594283463554716
-3840.9310344827586,-1040.287356321839,-222.1494252873563,10748.83908045977,4380.632183908046,3914.8275862068967,3181.0564209978997,3165.8060254173683,2385.4870633209684,23142.307049894353,17389.54714750048,20733.203555606542,4980.5221636881115,3324.1761523652776,2395.2373553587017,25383.75892994954,17928.730929631536,21120.418394823853,18678.0,5613.758620689655,47.0,43509.0,21133.931034482757,757.0,4259.278080259799,4259.278080259799,37493587.14912232,37493587.14912232,3.3708759333005403,2.0566740947285815,104.29397125531614,-25.196938494276075,-0.05574286036915105,-0.05574286036915105
-3132.0459770114944,-2551.5402298850577,188.08045977011494,11475.183908045978,7425.0344827586205,-2461.4942528735633,2514.4568562708155,3405.839218588972,1673.53964811607,23720.030907547207,12359.51316007587,24412.21287915647,3938.5629154655458,4231.25254138364,1691.8774479407705,26436.51575956535,14338.532576933043,24566.829146673346,24182.0,5508.540229885058,16.0,55011.0,20733.94252873563,1454.0,6212.251624978652,6212.251624978652,73793408.03601749,73793408.03601749,5.319286333070232,3.045766506270253,159.6876502361663,53.91372542934657,-0.05682595393990931,-0.05682595393990931
-3277.3636363636365,-906.9772727272727,368.02272727272725,9702.068181818182,7694.5,-1900.9318181818182,2266.7626758123683,2098.7343844619922,1913.8683545391846,23060.199990989462,14405.439678748726,22428.174502185062,3937.5363576964996,2305.4758333545415,1958.0062679814243,24975.07098179011,16361.22396649524,22505.603055380758,13976.0,4199.227272727273,63.0,38527.0,18696.772727272728,476.0,3874.7273694088854,3874.7273694088854,32318579.69956576,32318579.69956576,4.871064437363962,2.146506254808106,143.8813504435806,14.355298747152222,-0.05677419032898068,-0.05677419032898068
-3147.0114942528735,-2799.5057471264367,265.8965517241379,10055.494252873563,6543.551724137931,-4494.850574712644,2835.0232502691147,3355.73308922083,1854.0188563802633,23548.38118592666,13986.522733972872,25127.45392307461,4180.963233899383,4361.9118435652135,1881.451484799747,25708.243610566435,15421.151725478545,25568.290615301325,24243.0,5726.758620689655,22.0,64615.0,19783.114942528737,522.0,1996.1778802208555,1996.1778802208555,20429994.40055152,20429994.40055152,4.473988321127807,4.899027901987887,140.54934109209864,125.7904267957374,-0.05683159186786443,-0.05683159186786443
-3422.229885057471,-966.6436781609195,580.5632183908046,8452.931034482759,5307.6551724137935,-4025.7011494252874,2579.749877762238,1752.2184261279197,2076.9418970205197,22310.92837420911,20711.089389211087,23927.10996104396,4251.37564484288,2017.4261683708742,2162.044102498704,23749.23064815596,21481.210943198872,24258.648769829102,14964.0,3808.310344827586,517.0,57807.0,19957.344827586207,195.0,3785.5794729057907,3785.5794729057907,28584034.098810315,28584034.098810315,4.986716964286091,2.085557299453649,147.3660143909027,28.562248291307977,-0.05642205811120971,-0.05642205811120971
