ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3177.0235294117647,-1025.8,255.51764705882354,7491.411764705882,2733.9176470588236,-3414.8470588235296,1693.7152321467568,774.9000843372535,2628.658709540288,22995.468912339034,17988.28248961386,23723.76784343365,3616.7522171141336,1290.3934967561593,2641.1936673094033,24198.617537566308,18197.267532113005,23971.139553270157,19898.0,4043.752941176471,0.0,71343.0,20564.058823529413,0.0,29277.253166035836,29277.253166035836,6337743252.267482,6337743252.267482,6.023777165208855,3.4718203505141108,150.6255675123072,81.20702148890739,-0.05537869069825418,-0.05537869069825418
-3044.9764705882353,-944.1529411764706,631.7411764705882,14104.223529411765,4825.294117647059,-8187.64705882353,2119.614943582733,2271.3200641418316,2144.4834082380835,16576.51974866735,14684.02326498883,21576.857654522293,3703.8455961338345,2463.0704916950353,2235.256816407036,21708.516325328612,15517.161711359155,22958.097822413976,23297.0,3985.9764705882353,210.0,71851.0,19268.082352941175,546.0,2612.8286806407336,2612.8286806407336,302689699.1062585,302689699.1062585,8.528884130815102,3.9517011968069755,208.14738647237402,110.82329432577535,-0.05566407808865689,-0.05566407808865689
-2909.258823529412,-704.8588235294118,234.2235294117647,7252.070588235294,5233.929411764706,-5204.141176470588,1611.5592053323612,799.8803153816641,2312.8913793260936,22800.78020432096,17042.1571986695,24996.76644266431,3322.835920255645,1067.4320973031217,2324.527800246245,23822.165734013848,17837.048200799567,25470.438295958615,16136.0,3529.8,6.0,73468.0,22515.55294117647,272.0,1825.7946187604898,1825.7946187604898,97413584.50067592,97413584.50067592,5.338552951329923,4.363963611730099,145.30496278137926,72.86176589076005,-0.05534601617541763,-0.05534601617541763
-3689.7558139534885,-1627.1860465116279,153.7906976744186,16966.558139534885,2963.1744186046512,-5823.383720930233,1940.0482807170706,2375.290926333996,1905.2259915802751,22000.772899856896,13436.598702601477,21321.187439631565,4162.367443241663,2886.7161716756905,1911.039221726426,27655.072510027592,13785.321866576649,22029.750775807384,20234.0,5673.802325581395,1294.0,59954.0,16525.20930232558,141.0,1449.1718745413589,1449.1718745413589,88008333.16644587,88008333.16644587,4.250148041660299,4.010573052910387,128.07981459026365,101.52031230930179,-0.05647061884046825,-0.05647061884046825
-3009.3882352941177,-478.2823529411765,281.4823529411765,5836.6,3285.105882352941,-2149.9882352941177,1540.8762087473126,587.1235420207167,2363.8122752068284,22518.516231874077,17571.095946669502,24523.92310320761,3359.80627592793,744.3198237317074,2380.7182307273674,23174.34569087119,17909.905120778672,24623.80830511517,14500.0,3222.3764705882354,109.0,60577.0,22321.36470588235,10.0,1825.4400805525393,1825.4400805525393,49681873.30069999,49681873.30069999,4.289591128775907,2.5030295524495827,124.88960081034166,40.799960888275336,-0.05670492411881194,-0.05670492411881194
-3246.964705882353,-1978.164705882353,775.7411764705882,6009.388235294117,11240.541176470588,-1927.870588235294,2308.8949093168108,2642.9084379086494,2120.284712105513,22154.20589834632,12834.144231422517,25792.49632938072,3952.854242041253,3304.3492409069527,2260.609865657027,22877.112756948103,17146.81577573687,25867.628646630907,19980.0,5167.529411764706,21.0,50028.0,19221.04705882353,195.0,1653.343463318102,1653.343463318102,60583910.33571074,60583910.33571074,3.784309036252348,1.8474533235009156,112.64128789497494,33.21663140193556,-0.05685422528654763,-0.05685422528654763
-2677.2235294117645,-62.95294117647059,311.08235294117645,4549.752941176471,410.45882352941175,-1307.5764705882352,1459.9506870732066,1553.8187901993965,2530.0818672538485,21490.458112225773,18546.913839115812,22285.125572137065,3017.292744478459,1553.508927632955,2548.612586810137,21892.36780438226,18551.77905183854,22321.88286439486,18135.0,3402.435294117647,57.0,55629.0,22298.305882352943,133.0,2113.2593907651894,2113.2593907651894,28592136.112917043,28592136.112917043,5.069817191946423,2.0108048619173355,137.79125224425925,8.139804278787896,-0.056780049561650024,-0.056780049561650024
-3370.0697674418607,-1517.4186046511627,379.6860465116279,8027.081395348837,4438.918604651163,-3147.9767441860463,2206.5548412980083,2380.2008520550557,2262.0099424603586,22554.269173886998,14584.816747204755,24029.345015298368,3999.597354734599,2831.952691432473,2293.4288714438244,23829.661950729525,15303.240291094457,24214.629544967233,20366.0,5388.616279069767,39.0,61651.0,14055.53488372093,180.0,3269.8157828299345,3269.8157828299345,40210861.5272857,40210861.5272857,4.308523962505465,6.047189750537998,121.00635500634465,159.1396162386076,-0.05665625510022991,-0.05665625510022991
-2954.3176470588237,61.54117647058823,244.34117647058824,5717.8117647058825,846.1411764705882,-3499.564705882353,1675.730392772886,798.3977754878381,2840.6573160592766,21951.73119095619,16693.272124690524,22046.624970437384,3376.095766344523,801.3000539564366,2852.1849973000576,22595.312256150417,16723.971331770525,22303.70362307306,16058.0,3424.364705882353,22.0,56829.0,16880.647058823528,325.0,1994.0464483947346,1994.0464483947346,19054052.78808376,19054052.78808376,4.6027070863871655,3.8406577495483925,138.11011735851787,90.49346951194607,-0.057211251359252736,-0.057211251359252736
-3254.3058823529414,-1851.6470588235295,451.3764705882353,7870.7764705882355,4155.564705882353,-4046.6823529411763,2730.6314527853756,3023.912953229228,2388.720035214903,20359.59831190466,14585.71067533165,22595.14693048098,4207.891558097224,3531.6700465427202,2441.8002543928405,21732.61333572196,15165.609609748437,22951.372794005412,25456.0,5696.364705882353,48.0,72687.0,15292.811764705883,444.0,5298.565535395063,5298.565535395063,44414576.400650665,44414576.400650665,4.962179394488242,5.682171172745353,147.05933917574836,161.49576244931924,-0.05683191537263179,-0.05683191537263179
