ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2430.5471698113206,-482.04716981132077,1202.245283018868,11085.943396226416,3922.6603773584907,-7251.537735849057,2223.2472653787067,2001.3440372829928,1360.8518693807835,17399.67910967283,17595.201183078167,23809.035223457417,3302.4414667802116,2059.1113603541753,1819.6008685298864,20659.293079103696,18031.182212520955,24898.816052590828,10614.0,2863.9528301886794,0.0,76717.0,26498.367924528302,0.0,20586.924821201617,20586.924821201617,2993077703.7063055,2993077703.7063055,5.409545270307083,3.2893433120424365,156.31764354004548,116.94462328775691,-0.0552274885558094,-0.0552274885558094
-2396.2169811320755,-498.08490566037733,1176.3867924528302,7149.462264150943,3989.2075471698113,-9944.72641509434,2353.7183145855033,1733.6929044852902,1155.8487381013024,16285.79108452199,15463.520805362692,20934.622175010816,3337.098130706118,1801.1020866167178,1626.0755250625805,17917.085854537505,15897.108975332116,23328.89335885988,13972.0,2899.4622641509436,2.0,56606.0,20917.377358490565,265.0,3376.678252639981,3376.678252639981,157779285.6660373,157779285.6660373,5.9935579405944175,2.518116098916437,206.5540846041958,71.05460691826539,-0.05576015703387571,-0.05576015703387571
-2547.0849056603774,-701.1698113207547,1238.1037735849056,11836.943396226416,2729.9528301886794,-7982.528301886792,2311.165500874202,2353.8339975410354,1349.9509471151785,14664.588407877358,18998.79490955145,24498.379142107762,3389.6983432881702,2442.4435529677985,1827.5581063472296,19073.635280441973,19189.262767407294,25873.299719544055,16358.0,3302.1509433962265,97.0,98301.0,28877.594339622643,589.0,1060.3768818371018,1060.3768818371018,72287625.55002795,72287625.55002795,6.727258444776406,3.998054828243321,203.63407644796922,120.73631791109607,-0.056318282372268505,-0.056318282372268505
-2410.698113207547,-549.3962264150944,1470.0377358490566,6183.5,7888.103773584906,-7619.7830188679245,2469.5502856625076,1733.2456632384196,1409.8288354637891,19042.78956451982,16877.445675861003,23193.60462485952,3425.2067283706356,1822.2399754977077,2034.9927309684278,20125.785870745378,18514.334242510482,24520.66536252136,14980.0,2991.264150943396,11.0,78433.0,24696.83962264151,712.0,665.1721228716282,665.1721228716282,25273810.002630875,25273810.002630875,6.0457454064005285,3.050101473899726,209.29445608747102,105.56437575474718,-0.05576093118241681,-0.05576093118241681
-2432.0283018867926,-576.6603773584906,1320.6037735849056,9230.207547169812,3878.9811320754716,-7646.830188679245,2243.3301675715243,2170.949573752841,1342.2783122008027,17914.9852295788,17071.432913287736,25480.278312478436,3269.5498810277086,2233.978606677857,1863.6802199583894,20313.883831526524,17457.51046300811,26702.019645189303,9647.0,3064.0849056603774,83.0,81515.0,26066.037735849055,5.0,1997.8372625315326,1997.8372625315326,13771818.739396373,13771818.739396373,3.6851436004514233,3.1056837346494066,132.84905002103633,111.98273956273246,-0.055938209154194805,-0.055938209154194805
-2653.5471698113206,-1381.4056603773586,1582.2264150943397,2459.603773584906,9312.424528301886,-1940.0,2644.7736146240604,2255.615157638727,1588.114149333785,20009.422700065683,16460.198554574756,27085.671999075625,3712.956290490684,2650.6643364500724,2213.092432142758,20199.11890475181,18780.845282331356,27177.787421917616,17843.0,3470.7075471698113,47.0,71617.0,28390.06603773585,316.0,1489.2059012510122,1489.2059012510122,35396181.218450814,35396181.218450814,5.809332172634322,2.7932264482083546,199.53853128791567,77.54667205259362,-0.056920214642773415,-0.056920214642773415
-2036.4433962264152,281.6320754716981,1313.2924528301887,6830.88679245283,4916.811320754717,-8557.82075471698,2170.5985273436463,1161.756668208842,1582.2664744439662,18376.825372746127,18462.348578615078,24084.71556782176,2979.6057561805305,1201.8779213114155,2050.9427077727055,19587.281388408122,19048.184824133234,25676.673476538093,11200.0,2620.198113207547,7.0,79167.0,25615.424528301886,350.0,950.5996742171822,950.5996742171822,6010787.069749667,6010787.069749667,7.812923446381597,3.4552295161767077,210.97603287812018,76.90935742573248,-0.056432824848267275,-0.056432824848267275
-2457.8867924528304,-1311.8396226415093,1420.188679245283,6836.584905660377,6205.11320754717,-9810.764150943396,2629.3102435029737,2285.0500202179314,1255.6369016782023,18990.601020231665,16171.177595666983,26107.54993329516,3604.0356729748764,2645.746017773822,1892.5428935095724,20208.270454314417,17286.130780440446,27844.776075052414,16529.0,3571.009433962264,7.0,69537.0,27024.462264150945,593.0,1583.7924979898119,1583.7924979898119,14466490.515481552,14466490.515481552,4.956756881213982,2.397073004367853,176.85863859578805,71.79898357910172,-0.05667529344814671,-0.05667529344814671
-2150.764150943396,218.88679245283018,1232.0283018867924,9234.867924528302,3527.4622641509436,-8433.990566037735,1937.1117566455493,1063.6065152159501,1534.3357186825358,18955.460961428722,21086.046833122255,24415.379370578554,2891.8056365569664,1083.4105303893307,1958.524109802901,21121.782727880087,21390.650255404966,25746.543115276512,10212.0,1921.5849056603774,14.0,98304.0,27415.075471698114,597.0,793.5321389702109,793.5321389702109,5857192.708707416,5857192.708707416,9.81983262307899,4.160064345801898,249.78997315281572,109.15050852368229,-0.05673122544465391,-0.05673122544465391
-2403.4056603773583,-1389.3962264150944,1632.8584905660377,9793.122641509433,740.4433962264151,-14344.330188679245,1941.4053558099388,2289.6223245826695,1028.51605900489,19343.684132580795,14505.541308799255,25724.91047199631,3084.3113891569087,2681.198974972993,1926.8811612120667,21662.46780245623,14529.376720195485,29342.28739443699,13743.0,3172.056603773585,25.0,61675.0,22131.462264150945,59.0,1302.763753912388,1302.763753912388,8525365.66946238,8525365.66946238,4.834928737127223,3.3604485789927514,156.53590503045655,89.4225830321578,-0.05688931861726884,-0.05688931861726884
