ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3214.0759493670885,-3039.746835443038,-512.0632911392405,-58.10126582278481,1604.2911392405063,24.772151898734176,1871.8584468682589,2826.3242329205777,1729.5429861163193,3401.619173704573,1056.519793129368,4713.4533795891575,3681.054671377605,4170.998830077315,1811.0054169585371,3401.72901680858,1936.4755960706593,4713.677828499322,7819.0,2737.759493670886,25.0,8918.0,2866.5822784810125,91.0,22287.26815480406,22287.26815480406,3765517626.75894,3765517626.75894,3.2236288879904866,3.6782798840180324,46.574116120626734,91.88160475336572,-0.055680416972101555,-0.055680416972101555
2593.493670886076,-1314.620253164557,-341.126582278481,-485.9367088607595,2004.4430379746836,15.784810126582279,1424.1794520495846,782.8650344540503,1874.3421023317314,4369.631110802539,1511.8091962099122,4279.940221283874,2942.899001264836,1501.8591390066251,1904.536486352546,4389.113037182405,2506.8486016096795,4279.930575859522,10099.0,2452.6835443037976,18.0,7273.0,3714.721518987342,24.0,174.92035680442314,174.92035680442314,160094590.48423153,160094590.48423153,4.953630208963517,1.8786728277813558,131.01721688735898,-2.64554735899301,-0.05599576495625944,-0.05599576495625944
2601.784810126582,-1724.7848101265822,-698.1645569620254,-1881.506329113924,1533.2151898734178,1034.0,2508.858698933289,2689.854950922217,1470.368298693357,2539.417189694255,960.5846140386237,3816.491761695367,3595.272594020717,3200.375112507828,1625.7258125900316,3138.4991636130794,1793.5832602342175,3954.002669943971,11172.0,3470.987341772152,16.0,7812.0,3548.215189873418,157.0,1383.8660897078043,1383.8660897078043,59493450.04291832,59493450.04291832,2.61000765800242,2.3472877486133323,73.93487568086098,44.97827375448638,-0.056239081394208766,-0.056239081394208766
2918.6582278481014,-1062.253164556962,-353.73417721518985,-83.10126582278481,1728.113924050633,-117.21518987341773,1950.9382960981125,1065.7739006000484,2214.273014685219,3710.4160444931017,1712.1429688381218,4349.768838361254,3471.336178009772,1507.486381322703,2246.9356657625844,3710.3208005559272,2443.7984622408276,4350.311712969543,12683.0,3550.215189873418,13.0,7135.0,3212.53164556962,41.0,1814.794655729093,1814.794655729093,40149775.36207399,40149775.36207399,3.551120996629157,1.629147243546115,91.93514255621696,10.187084092894255,-0.05625759486975715,-0.05625759486975715
3381.9620253164558,-3115.9240506329115,-286.9620253164557,-847.1772151898734,1291.607594936709,31.037974683544302,2231.2899549329018,3602.8296358503317,1667.050590710863,3673.42882795255,1138.0960524283646,4699.089598232508,4018.8609145668265,4763.401321734159,1699.6161889889781,3766.8292360645823,1727.1822263553938,4699.402997365258,9358.0,2954.5949367088606,1.0,7862.0,3578.987341772152,6.0,603.2338449359817,603.2338449359817,15552687.796868801,15552687.796868801,2.824377338206551,1.9704141581803292,66.4388540865976,27.09437617870808,-0.05596422233489828,-0.05596422233489828
2926.8354430379745,-992.5949367088608,-230.15189873417722,60.87341772151899,1731.126582278481,-239.9746835443038,1924.4944078023912,891.1722816477784,2112.584434710101,4318.6960991800825,2078.0081738229405,4450.383367954637,3478.540618627737,1326.7788775351444,2127.5409469649835,4319.982139262187,2718.813006544761,4455.389170232815,11002.0,3190.4430379746836,26.0,8485.0,3358.227848101266,76.0,-224.21308612991314,-224.21308612991314,1731462.6773896276,1731462.6773896276,2.934995826732739,2.689016875365758,88.06233353272161,30.804035045224698,-0.05504372360192809,-0.05504372360192809
3094.975,-3065.7375,-536.6875,-351.4875,1515.825,-76.6375,2394.8608811353092,3094.008372632487,1750.3800559265826,3032.988054861995,1144.2948632202224,4838.307087073555,3869.7719215736734,4375.148670331101,1836.8688814120621,3050.4733382706363,1893.189927080746,4838.54483936028,8007.0,3264.075,5.0,9728.0,3404.775,236.0,395.1163858341613,395.1163858341613,19362729.343196098,19362729.343196098,1.5741017934900516,3.1859140658953047,26.13141743761078,69.48692488963262,-0.05706686341220054,-0.05706686341220054
3157.5696202531644,-1462.5696202531647,-93.29113924050633,-307.7974683544304,1806.7974683544303,-629.9493670886076,2169.482089206936,1058.916819535385,2489.829723873945,3906.6775002926697,1692.3138963051574,4881.073201831125,3806.99128353499,1795.7433389102425,2491.2724012470394,3913.2650649239736,2459.594061906779,4922.113117788314,13484.0,4073.0,27.0,7695.0,3810.1898734177216,119.0,1202.96973761548,1202.96973761548,15035738.385522861,15035738.385522861,3.4223723662686933,2.3118507557537424,73.42495834173964,-9.306272709476673,-0.05710093145765575,-0.05710093145765575
2851.1772151898736,-3255.5949367088606,-747.4303797468355,-136.84810126582278,1319.0632911392406,403.2911392405063,2498.4247072322464,3297.882576015213,1695.5644297748995,3351.999279419977,1291.6382477428165,4586.721538048931,3751.801233230631,4618.594780540446,1873.2704597013944,3354.7582398887203,1846.6126224022162,4608.6291270159445,8467.0,3158.4303797468356,14.0,5578.0,2437.1772151898736,163.0,2716.2640322981556,2716.2640322981556,10492814.694386907,10492814.694386907,2.0985931605333614,2.402959428332364,46.58548243857768,41.75057974176603,-0.057121022587336485,-0.057121022587336485
3210.5949367088606,-1673.5316455696202,-402.17721518987344,-120.9113924050633,1661.0379746835442,-251.43037974683546,1929.1084030967706,1157.994283199027,2129.435210090967,3695.913129219536,1443.958989720249,4764.943514303061,3724.421020334417,2025.285368234514,2166.3882677355596,3695.9671521637497,2194.279080596701,4771.6790094913395,11101.0,3782.2025316455697,85.0,7935.0,3326.5696202531644,94.0,873.2893153885918,873.2893153885918,1387893.120825485,1387893.120825485,2.8685467159620783,1.7845554420122418,74.95278749130173,17.381246276078862,-0.056853797224402494,-0.056853797224402494
