ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3590.974683544304,-1697.2278481012659,-620.4430379746835,-6406.784810126583,3152.6075949367087,-5671.5822784810125,3044.0538152304607,1410.5280343996674,3148.8128402487155,26532.112485314825,24022.89499470094,16523.05407439059,4724.890677189516,2215.092497425762,3210.1159863110274,27304.202340354826,24231.47184703021,17480.99930629927,21339.0,4382.518987341772,0.0,78210.0,39081.556962025315,0.0,30108.256195231097,30108.256195231097,6745324117.966907,6745324117.966907,7.695164251472421,2.540005846754155,184.11777080833662,17.402725022178966,-0.0555284334589727,-0.0555284334589727
3155.8125,-2475.775,-34.0875,-15424.35,8019.25,2888.975,3792.452315170462,3110.050708689037,2631.1105420996746,17920.99032938661,17915.675610668965,19307.334412746284,4876.250312740313,3967.1532331131352,2631.2560522495714,23439.511981907817,19748.195811896338,19526.305496688306,14545.0,4054.425,82.0,65613.0,30662.5,2239.0,2077.1098858392297,2077.1098858392297,342261590.8533303,342261590.8533303,3.726677831614356,1.679458575518928,86.5926722438052,18.57322581051008,-0.055923454841702934,-0.055923454841702934
3161.6625,-841.775,-572.375,-4878.4875,13098.925,-1315.4375,2951.826161513397,1647.6018249996532,2649.1818320931066,23397.500291831348,16875.17602639466,20740.15977672336,4299.121513460628,1838.1948550140162,2709.288186037063,23823.175664413422,21617.05461955907,20777.993925364884,21102.0,4450.0125,19.0,73169.0,32600.9,1262.0,2266.5608066614313,2266.5608066614313,101539350.47383967,101539350.47383967,7.1790145903836144,3.8032154946841614,172.1589257634061,65.0763905803097,-0.05625352426682794,-0.05625352426682794
3690.15,-3459.3,-775.75,-10259.6625,7452.3375,-2908.4125,3922.233499833831,4065.3499478980902,2409.750560061923,23551.322600035015,21013.329646686052,21043.2846550397,5390.19252670997,5336.5321604952405,2529.0390813508598,25550.66562220053,22384.49816753773,21237.77762943901,12541.0,4752.1,88.0,68669.0,32047.9375,195.0,5153.959404910174,5153.959404910174,70717011.89710724,70717011.89710724,1.7526275992931746,1.7710038453628603,37.63359152250799,6.769621753393567,-0.05661727912056923,-0.05661727912056923
2101.493670886076,-1429.7848101265822,-1071.240506329114,-13679.708860759494,2422.3924050632913,4908.886075949367,1809.3512089773474,1499.0608368107767,1266.944633787989,20567.91260206465,19398.52910926295,16768.33388670442,2778.540287018038,2060.450826298686,1662.4232655747003,24519.257385712877,19563.680237701647,17487.75069454132,15193.0,2608.4177215189875,87.0,73277.0,33428.60759493671,592.0,4054.770331749566,4054.770331749566,68752518.2011232,68752518.2011232,20.36315541635642,2.2798393188908608,246.7785411931732,11.512108854197763,-0.056975003626802946,-0.056975003626802946
3772.9125,-3799.8875,-454.4625,-10230.2,8397.6,-2081.1125,4161.898018114517,4147.17500376739,2914.041737751437,22778.774430914833,18527.409852782985,21913.097161543552,5581.570187904117,5621.836547116965,2945.9332201358534,24828.555922062806,20512.60987843819,22021.46560262282,14634.0,4846.4125,49.0,73461.0,31559.5125,64.0,-1125.3719512124142,-1125.3719512124142,54999924.12153418,54999924.12153418,2.6830987087899714,1.6912293216994694,69.72028104266512,1.6171673092012309,-0.057172915791846406,-0.057172915791846406
3804.975,-1690.725,-455.675,-7103.2875,6905.225,-1985.2,3253.488190291642,1317.9754257210896,3240.8574470045255,23326.04223627528,21451.495532377623,22919.734596565457,4983.497130529925,2123.9623643087466,3271.5827094848146,24276.99806941748,22673.80823439239,22994.636874171334,22597.0,4243.675,77.0,80672.0,36243.4125,865.0,2169.449033704861,2169.449033704861,42053206.472580105,42053206.472580105,8.324523452939834,2.4465080873896348,193.2284284598098,26.320104810109072,-0.0574885977417604,-0.0574885977417604
4246.575,-3762.7875,-462.425,2705.0375,20978.4,-6353.95,4108.830828790253,4267.238374291889,3717.819923640356,23591.69503591548,10854.01574662576,25918.11027597244,5849.705768241682,5684.402258593246,3749.313760543388,23794.804781979194,23903.173885490603,26656.971018384666,20523.0,6399.9625,10.0,63792.0,28563.2125,724.0,752.6418010568041,752.6418010568041,4709845.211283493,4709845.211283493,3.3721277813596795,2.2993281366316327,79.14357666701949,14.650823477562286,-0.056551477915184334,-0.056551477915184334
4099.15,-3923.2375,-849.9375,-6189.975,6805.8375,-1553.2625,3565.816158289536,4616.024262800584,2222.119732115581,23928.889532268146,18453.518104063885,22310.0815564101,5433.38005296887,6049.621584239794,2366.7442854055867,24828.555433210367,19609.187410178423,22336.295319781657,15600.0,4563.0,192.0,63274.0,34215.275,391.0,3552.7135836866855,3552.7135836866855,24099072.785751477,24099072.785751477,3.5278998800121113,1.7998347324906043,96.73113182090017,-6.581232891521333,-0.05665871624695059,-0.05665871624695059
2731.759493670886,-1252.7974683544303,-373.4810126582278,-18539.430379746835,7962.886075949367,4676.06329113924,3265.8676695333384,2016.9630877588584,2449.690653103273,15180.85240939124,21775.51920662628,17938.9339130244,4260.002265703326,2314.5253525496187,2470.5415718477293,24161.122630626083,23092.731966376046,18650.11574301479,20447.0,4573.886075949367,36.0,69353.0,32897.94936708861,73.0,2221.8242766627736,2221.8242766627736,21502150.524849266,21502150.524849266,4.4809497276539805,1.7068141702770312,118.48522602255431,-6.912974351615159,-0.056664034611573634,-0.056664034611573634
