ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3254.577319587629,-1975.1443298969073,-430.680412371134,-520.0309278350516,-1375.020618556701,758.7731958762887,3238.0407157195336,3524.0097838751285,2225.385079952483,2812.1047749638255,1986.8687437056585,4381.097431418613,4591.232408725116,4034.5597864083134,2276.979121012262,2860.271559092349,2420.2935090817173,4446.986271274875,18349.0,5690.072164948454,38.0,15126.0,4702.092783505154,0.0,41171.193682244346,41171.193682244346,12537080420.160206,12537080420.160206,3.424532834874468,4.0700036490961935,119.53387572336462,110.3773711463815,-0.055511902466952444,-0.055511902466952444
-2479.887755102041,-2020.6734693877552,-1426.9489795918366,-99.75510204081633,-1433.9591836734694,202.20408163265307,2754.9240041826697,3279.9674492426793,2008.4968590293142,2358.6123155783966,2071.803039135057,4695.031392564662,3649.372055293785,3845.6777991264266,2490.0252375575374,2360.177483813885,2500.4534649963484,4696.806105412138,18485.0,5927.510204081633,850.0,11988.0,4749.2040816326535,272.0,2844.8156120865883,2844.8156120865883,560753596.6375717,560753596.6375717,2.749161827576019,2.7431548221471482,101.50102806250028,61.86085867592931,-0.05573659082495382,-0.05573659082495382
-2416.7551020408164,-2517.061224489796,-815.0918367346939,-959.1326530612245,-1356.9183673469388,-355.4591836734694,2849.7867641303155,3388.8882931663966,1769.6735181103638,2721.3874588324875,2198.3954027113796,4483.47210273876,3707.8963753875655,4208.349814745123,1939.9076482331495,2867.6140459145704,2579.855892985387,4493.625084267621,20744.0,5749.336734693878,20.0,17815.0,6384.142857142857,149.0,3340.9405373025716,3340.9405373025716,214519224.33784044,214519224.33784044,3.5181269938205912,3.063305830188051,115.63265966405602,74.40299773048761,-0.056024741218944456,-0.056024741218944456
-3130.4489795918366,-1180.7551020408164,-1046.704081632653,-281.1326530612245,-1632.7857142857142,1144.1734693877552,2951.539196647509,2772.572388323261,2114.051363440716,2709.0063081814938,2717.7976271148796,4076.388666860936,4280.369755628357,3007.4403992601483,2359.5734978670903,2717.487992576217,3173.8492740339316,4241.689270484925,19227.0,5357.908163265306,553.0,9836.0,4104.969387755102,149.0,4772.737243734788,4772.737243734788,108497789.37387386,108497789.37387386,3.7063455807817447,2.781681102171742,128.73277525349286,54.92303266869538,-0.056171081624928725,-0.056171081624928725
-3198.7448979591836,-2522.0,-762.1632653061224,-1176.8163265306123,-1230.3061224489795,-13.816326530612244,3597.3044185354956,3440.1746574075837,2784.0411160765125,3142.8925384750455,1983.5118546854383,4651.708207293659,4814.40209799976,4260.969387645137,2886.393208677924,3350.3548700252695,2343.4622563503717,4651.619886816696,23514.0,6565.1122448979595,6.0,14486.0,5973.65306122449,181.0,3122.216150958561,3122.216150958561,73028364.81519626,73028364.81519626,3.6517136593108015,2.5065480486896514,119.11713231595355,37.50661336063964,-0.0563541536534805,-0.0563541536534805
-2852.1326530612246,-1522.8061224489795,-759.3061224489796,-1296.3367346938776,-1627.561224489796,-209.0612244897959,3276.3495122679556,3106.1142954470124,2427.13744297655,2535.8930669921074,1890.3723764899876,4011.5159032344136,4347.156357661775,3453.4984347434574,2546.0461103283988,2842.515936092316,2500.5961391277096,4015.1610026935437,18734.0,5134.244897959184,805.0,11490.0,4867.571428571428,203.0,2740.667410362322,2740.667410362322,43275837.01261183,43275837.01261183,4.160074846377013,2.2235534950784213,123.97164459607647,39.52010160502303,-0.05581133243253519,-0.05581133243253519
-3068.581632653061,-2561.530612244898,-776.9795918367347,-902.5102040816327,-1006.6836734693877,189.9795918367347,3669.2111538091813,3714.9715613481053,2888.2435916606414,3192.435056050172,1853.7019596318748,4570.600197950861,4792.043053067134,4517.865601347248,2990.640017502226,3314.355556530114,2115.2307902255884,4575.468406934654,21681.0,6586.826530612245,56.0,15710.0,5536.663265306122,507.0,3111.2143615446885,3111.2143615446885,26052243.63543262,26052243.63543262,3.08813641558913,3.0520419488964814,102.17264572704943,86.75381094700298,-0.05570851245115794,-0.05570851245115794
-3175.816326530612,-2210.1632653061224,-1110.3265306122448,-852.8367346938776,-1810.3163265306123,892.7142857142857,3376.170493323604,3536.1868257630435,2671.2086345119333,3147.13701113674,1853.6207567767328,4535.01984695619,4637.775260547554,4170.270568229944,2895.689978050066,3258.226567835168,2594.4608637382426,4630.495669240729,21664.0,6496.306122448979,5.0,14068.0,5785.806122448979,133.0,3325.81960462872,3325.81960462872,21240155.21756426,21240155.21756426,3.4655565324358992,2.444806994381607,113.61474498010963,34.742508155155306,-0.056351527025215176,-0.056351527025215176
-3321.9795918367345,-2788.683673469388,-639.7142857142857,-731.0510204081633,-1123.438775510204,289.0204081632653,3476.5456685482773,3338.985663094415,2499.48790306988,3117.604950890213,2134.454556865547,4559.859211115358,4818.3987792542,4355.736429920751,2577.339111944562,3199.6291956718856,2418.0775991498294,4571.137580024277,23020.0,6750.377551020408,438.0,15048.0,5105.714285714285,139.0,4181.95373738701,4181.95373738701,56083978.53601439,56083978.53601439,4.11592175096688,2.91434086309867,132.678966941799,60.86289114900524,-0.056794535791696486,-0.056794535791696486
-3059.714285714286,-1583.7142857142858,-1049.8877551020407,-879.0510204081633,-1596.5204081632653,616.795918367347,3418.811206577865,3130.2157200387182,2993.923067412815,2839.4367467896986,2296.4939165321603,4601.879283398821,4584.39805987968,3509.6916196877073,3172.9575577472365,2970.059889109639,2800.9667481942365,4648.179031203773,18736.0,5693.316326530612,589.0,15551.0,5306.265306122449,520.0,993.3764227929013,993.3764227929013,15970269.52038281,15970269.52038281,3.4254748896950695,3.7665327074974293,123.27493024745834,109.75641026998585,-0.05606923129095909,-0.05606923129095909
-3212.061224489796,-3248.0408163265306,-384.4183673469388,-850.9183673469388,-1002.3163265306123,580.0408163265306,3346.561297336375,3616.58272615785,2044.882676422762,2788.1520873506392,2362.6998017756055,4693.207641545764,4643.254690672156,4868.104909321826,2080.3182080967267,2909.378845270262,2572.110407618536,4731.972605023604,24269.0,6844.5204081632655,892.0,17599.0,5308.1122448979595,231.0,2231.190781285107,2231.190781285107,26724711.730513953,26724711.730513953,4.827542895896138,4.967390661170843,159.5949250387117,135.40748141634566,-0.05687042212124599,-0.05687042212124599
-2330.2551020408164,-1692.938775510204,-1579.8265306122448,-1098.765306122449,-1077.5408163265306,-130.98979591836735,2922.184871606615,3323.3380983515794,1859.5151044794095,2594.990260374229,2086.131212231302,4327.066544528497,3719.505715186646,3715.5612535082005,2443.6139784160273,2805.125183644817,2348.818198280026,4327.39921539344,19710.0,5603.0204081632655,68.0,17319.0,5169.357142857143,71.0,1908.2785787683356,1908.2785787683356,22431111.72699652,22431111.72699652,3.68489279483089,3.5572750541327642,125.39841993914408,106.163732665643,-0.05709615769321341,-0.05709615769321341
