ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2952.715909090909,-2180.284090909091,-817.1022727272727,-3297.6022727272725,-17505.227272727272,-8309.261363636364,1921.8692707331693,1440.052524828054,1814.4503057952159,22722.52982339414,10072.581056097015,26376.743348216223,3522.2385234264148,2593.436854043123,1992.755809402921,22940.169639788473,20232.404954114394,27582.1784501663,11099.0,5950.102272727273,78.0,81878.0,47326.65909090909,1989.0,45107.72557247983,45107.72557247983,13366801681.851955,13366801681.851955,2.429524352710587,2.5770116638419065,4.332697963457987,-8.782591968244413,-0.05534159248455431,-0.05534159248455431
-3511.818181818182,-2825.6136363636365,-586.0,-2730.9772727272725,-17449.19318181818,-544.4886363636364,2550.0172653029927,2822.700888080823,1683.713745644647,20992.651989694594,10242.060751540095,26155.613252683746,4325.31892150478,3994.9813601795213,1779.930571935066,21125.0018423883,20095.489963546548,26161.34228359748,15737.0,6923.431818181818,1577.0,71485.0,36115.068181818184,382.0,5218.176005042888,5218.176005042888,774736390.6542826,774736390.6542826,2.321772498007435,2.4922718163651494,45.583074803747,8.455944038499801,-0.056003994014241866,-0.056003994014241866
-3206.9772727272725,-1965.4431818181818,-576.3977272727273,-5572.443181818182,-14373.78409090909,-7030.965909090909,2190.5261761039537,1552.7763149637774,2361.633294414729,22596.674916317304,12226.161297349807,26754.44644498546,3877.053080744329,2475.678352859713,2430.0616410999646,23221.111050517255,18887.751445591784,27600.930461712207,11887.0,5854.386363636364,13.0,88688.0,42333.875,1326.0,4360.938852141382,4360.938852141382,266543568.7910206,266543568.7910206,3.473706918977838,2.414873106672448,26.747442128147743,24.404647833887132,-0.05593958963818634,-0.05593958963818634
-3477.0454545454545,-3021.5113636363635,-1068.6818181818182,-2553.9204545454545,-16174.306818181818,-3105.375,2526.0458136098523,2916.5614295012406,1803.6242112305858,19291.01363450877,10517.081128523037,28589.857088199762,4280.428849585475,4193.409714551025,2089.527453103387,19432.078203496872,19194.115900866836,28750.417936290312,17049.0,7567.238636363636,1685.0,64492.0,35369.60227272727,113.0,-69.10831598434217,-69.10831598434217,116710866.34628533,116710866.34628533,2.320253913936496,1.8715385367027266,48.83994445098816,-22.783500861508898,-0.056566295533175694,-0.056566295533175694
-3289.6704545454545,-1874.909090909091,-662.7045454545455,-4161.897727272727,-16696.670454545456,-5140.625,2148.9798577244437,1952.7010925188388,1883.7950775370064,23358.366469593948,8420.556561456027,27427.085070264522,3914.0244009668154,2693.5601314650803,1994.9419961948313,23679.06511874418,18581.093908924544,27863.532964864502,11285.0,5827.284090909091,303.0,74720.0,44310.193181818184,2315.0,4816.925507909467,4816.925507909467,100528292.29676384,100528292.29676384,2.268694335701326,2.2263305758929635,6.6454418769948,-2.6907384392099885,-0.05667397964624835,-0.05667397964624835
-3631.215909090909,-2960.409090909091,-1040.0113636363637,-284.375,-17079.363636363636,1281.3068181818182,2410.6775879875413,3046.5375442342433,1848.2306868660996,18317.590973533777,10938.381095634402,26440.144317726208,4345.56298659386,4247.056330833479,2120.2706650759987,18315.166612239456,20243.528310414305,26482.07643023519,18219.0,7631.636363636364,1475.0,62410.0,32083.68181818182,382.0,4763.657054874902,4763.657054874902,93133827.19263968,93133827.19263968,2.8977711185402284,1.8822857174570304,70.9225296961902,-14.401874921263637,-0.05587382432412736,-0.05587382432412736
-3242.625,-2398.2613636363635,-510.6818181818182,-3313.1022727272725,-18341.420454545456,-6405.090909090909,2466.8402221547763,2111.1208894175393,2211.2593677852774,23614.62612958202,10744.213380464813,26832.031797482352,4078.9303703188034,3200.5536115576233,2269.6023029677167,23829.096943605044,21279.231924204665,27507.80379067663,14322.0,6151.568181818182,657.0,89402.0,44043.568181818184,747.0,1641.532225993316,1641.532225993316,37201053.37607715,37201053.37607715,2.738964052483925,2.424785412984346,31.867155335274994,12.834677659403173,-0.05637668172132795,-0.05637668172132795
-3526.568181818182,-3068.0,-684.1022727272727,-2949.4772727272725,-16140.5,-3816.340909090909,2809.9474690593056,3998.249435122144,1681.6009478898843,21137.033608259913,9527.289401998441,27021.704140003407,4518.294401149016,5047.881724950666,1815.1409756169453,21307.174829257525,18649.746208972683,27249.002505095985,21229.0,7278.670454545455,989.0,81312.0,41003.15909090909,616.0,2021.0511164153465,2021.0511164153465,13311437.167495865,13311437.167495865,3.1302819777632362,2.0356529925769005,88.22457005231861,4.109932466339109,-0.05689889443028813,-0.05689889443028813
-2224.6067415730336,-1050.2022471910113,-315.7752808988764,-3666.955056179775,-13007.303370786516,-7618.269662921349,1752.4224066362806,1906.4988793114992,1779.50267942358,24507.01010051021,17163.42804507313,24245.490062199355,2832.9531580147277,2177.1273568833512,1807.1475941290164,24774.991096949612,21567.25792033487,25352.9765289286,7934.0,3985.0112359550562,29.0,98102.0,39932.70786516854,805.0,5239.034394462444,5239.034394462444,54516363.95288454,54516363.95288454,2.1213005446396718,2.3781902629227676,15.584861632368433,27.059101754939068,-0.05688863928250207,-0.05688863928250207
-3824.306818181818,-2557.681818181818,-864.0909090909091,-5464.670454545455,-14430.295454545454,-7393.147727272727,2274.2484250522807,3177.4503058527293,1810.4348137345678,18222.245994884073,9764.450735544726,26984.807082626234,4453.201607475029,4082.008911063277,2002.4033117050303,18990.514624232324,17374.206862211267,27891.821179212766,16987.0,7246.079545454545,1541.0,74104.0,38619.86363636364,7130.0,3338.0463735010217,3338.0463735010217,26542612.122813758,26542612.122813758,1.938192851336557,2.6516756648257456,33.51530560866566,-12.081789971565769,-0.05599899306546594,-0.05599899306546594
