ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3011.6623376623374,-1187.4805194805194,-952.025974025974,-187.25974025974025,1815.922077922078,-52.76623376623377,2398.517784316677,1995.2291608115102,1936.5846728106405,3989.849811957538,2583.089649668474,3982.485152982298,3839.2182206087928,2304.239920318544,2162.3721702328216,3991.528800952233,3157.787405558091,3983.63406660594,11615.0,4046.3896103896104,11.0,10926.0,3641.1688311688313,78.0,26305.73648953429,26305.73648953429,5109957761.9263115,5109957761.9263115,2.4598875848850876,3.375929584871898,62.13722299230679,57.33679754066259,-0.05568527439211344,-0.05568527439211344
2996.230769230769,-2328.371794871795,-1107.3846153846155,-369.6923076923077,1334.551282051282,808.4487179487179,2253.1393407562705,2724.4903462207194,1591.948024248964,3240.221199983379,1560.5381918662933,4241.503277084965,3755.240420450416,3576.5897935438516,1943.2173954948648,3256.948268800262,2056.6640059410124,4305.613397736637,7806.0,2621.448717948718,29.0,4799.0,2562.2051282051284,37.0,782.6842441128415,782.6842441128415,200684602.51369324,200684602.51369324,1.9499380552515986,2.602406626690972,43.94867106283447,-25.26648002796956,-0.05598165279749241,-0.05598165279749241
2798.3766233766232,-1251.090909090909,-709.1558441558442,-1269.6753246753246,833.0649350649351,1750.5324675324675,2787.578678415833,1914.8297161072148,1900.6155300337691,3065.9097309456374,1868.0125286872828,3571.0969897590703,3954.0969596399336,2279.439866260153,2030.6639660113985,3306.038082840971,2042.8838795816432,3953.089363963395,14820.0,3947.974025974026,17.0,6470.0,2520.3636363636365,215.0,2252.148882710251,2252.148882710251,50307422.13625371,50307422.13625371,3.5173454614206756,2.693756567257259,94.82390501710184,47.865087309515665,-0.05587523775102106,-0.05587523775102106
3551.6794871794873,-2759.6153846153848,-729.7179487179487,145.21794871794873,1637.7051282051282,215.67948717948718,2585.377346125418,2616.679564424473,2019.1939557814267,3178.128504245257,1728.0926485222712,4563.029446751103,4353.617418676695,3809.2120525823266,2147.950209516995,3183.5315557830845,2389.233534967937,4567.801702945947,7842.0,3092.8076923076924,21.0,5128.0,2637.576923076923,129.0,846.8917154674539,846.8917154674539,28959050.62611452,28959050.62611452,1.4127927018286461,2.0690623231804937,22.60511390631231,-34.36735017021487,-0.05631352110852163,-0.05631352110852163
3429.7922077922076,-1355.6103896103896,-934.3116883116883,11.025974025974026,1859.2857142857142,-129.37662337662337,2634.3777904537756,2266.4005325575945,2285.5262076000117,4371.870077035147,2641.8787765873885,3918.441564340162,4298.918223937726,2624.361582230184,2472.0214768116766,4372.049759997718,3229.457971890607,3922.444778318879,13221.0,4514.077922077922,9.0,13389.0,3685.9220779220777,103.0,2397.0921118122933,2397.0921118122933,35932381.9545256,35932381.9545256,2.6776278903348496,4.59774711844871,66.83931182349801,104.27971747887075,-0.056644755213876984,-0.056644755213876984
3635.4871794871797,-2667.2179487179487,-408.14102564102564,-265.7564102564103,1492.8333333333333,269.4102564102564,2975.7486940023246,3245.1727746242123,2137.7871819740017,3645.06694072444,1660.2461683098284,4405.305345250221,4646.622445803635,4215.397129754024,2175.6586594785736,3650.079579392405,2230.486652084743,4413.220040764468,11473.0,3508.6666666666665,17.0,5294.0,2780.3076923076924,114.0,2014.332863582364,2014.332863582364,18957377.64555845,18957377.64555845,2.21300433980886,2.467664063047674,59.228600262089316,10.660282365366006,-0.05640436945887238,-0.05640436945887238
2866.116883116883,-1300.7142857142858,-998.3896103896104,18.038961038961038,1683.3246753246754,212.3896103896104,2564.935914481136,1972.682886512546,2264.976199000646,4211.277468415773,2558.7945181041987,4191.8813339937215,3821.234323258226,2349.834896106754,2479.2101276702742,4211.609259943467,3064.3683275274284,4196.099168723999,14060.0,4475.064935064935,45.0,9201.0,3640.116883116883,56.0,3956.8510903596466,3956.8510903596466,42079947.708047636,42079947.708047636,3.832181673108338,2.551411030349526,97.86929377156498,49.433297823505406,-0.05689285816957027,-0.05689285816957027
3866.8333333333335,-2705.871794871795,-505.5128205128205,-140.7051282051282,1708.179487179487,304.11538461538464,2757.8154308253797,2831.7718215565897,1991.2474878257563,3507.920610546618,1961.6899699107694,4635.6901778884785,4720.429072468426,3919.1692997368714,2053.3354853468577,3507.9765864055066,2597.8636291956195,4642.568816716529,9771.0,3390.9358974358975,1.0,6591.0,2777.3076923076924,195.0,1413.4081302890272,1413.4081302890272,5883414.387849584,5883414.387849584,1.7808442439546088,3.7303683922467497,34.75540359690056,55.47668518325088,-0.056338855508869135,-0.056338855508869135
3147.1428571428573,-1332.857142857143,-1030.2987012987012,-508.6753246753247,1923.012987012987,305.8961038961039,2701.2993117952788,1905.6096803672458,2357.7743968513923,4485.806731442795,2709.094770171541,4358.561443856211,4124.8886202987505,2311.0723265837655,2575.0941402536782,4507.472569083362,3325.2710894274196,4365.974418543542,14959.0,4657.857142857143,11.0,10762.0,3960.961038961039,9.0,1742.9524446503451,1742.9524446503451,5760274.915156855,5760274.915156855,3.9760861317085867,2.6515736633310487,96.1239284957935,47.87779597275585,-0.056068060523567796,-0.056068060523567796
3653.5897435897436,-3009.4358974358975,-265.3076923076923,-468.2692307692308,1469.0641025641025,397.70512820512823,3104.961194318458,3453.2482153114224,2574.2299336406813,3895.068039091178,1535.4665703102587,4482.350064966038,4738.802177441371,4602.894019959004,2587.44574574608,3913.175684261753,2123.0790382282294,4500.478936051823,12480.0,4078.4871794871797,25.0,6527.0,3076.2179487179487,88.0,3060.8407089632433,3060.8407089632433,17000270.63535593,17000270.63535593,1.953378186696948,2.434684545099015,51.41949531693429,30.413176462395235,-0.05673792159356579,-0.05673792159356579
3744.064935064935,-878.1168831168832,-684.1038961038961,-866.7662337662338,1516.4285714285713,409.987012987013,2515.636778235821,1767.4832248333043,2010.1289936937837,4406.892446541449,2404.4928388510275,4244.928848400043,4495.468412385215,1966.7673556292395,2124.479994434696,4478.795198328612,2837.861919249644,4264.255960434821,10754.0,4326.12987012987,135.0,11577.0,4013.2337662337663,201.0,1688.4815634288814,1688.4815634288814,5154266.418694398,5154266.418694398,2.03422181227416,3.149654854616188,49.07284592217958,57.215801563104904,-0.05547469355395047,-0.05547469355395047
3628.4871794871797,-2899.3846153846152,-412.6794871794872,-723.8333333333334,1698.6923076923076,-25.743589743589745,2945.811029280611,3362.537825553936,2373.238594521523,4256.470384013704,1593.3700673007666,4644.759605340092,4600.4153965172345,4444.918795947132,2416.660959321289,4311.335367823542,2312.179025541458,4644.627284872772,11886.0,3778.9358974358975,33.0,8180.0,3268.0384615384614,104.0,2193.775257606259,2193.775257606259,10424731.723823428,10424731.723823428,2.038590816545327,2.2231866161908833,48.44570764274696,38.55356697495909,-0.05644528987959171,-0.05644528987959171
3255.6233766233768,-1447.4415584415585,-798.6883116883117,-295.3376623376623,1719.155844155844,135.64935064935065,2849.2010878089645,1689.1167350350036,2265.7332990919695,3931.514270155709,2436.1027919904873,4374.116804678428,4282.033463719729,2247.1288376475018,2414.487816408361,3938.43407308691,2982.7458477395944,4377.74341294809,14145.0,4713.805194805195,168.0,8738.0,3364.7922077922076,197.0,2644.6909712276733,2644.6909712276733,14071146.858431146,14071146.858431146,3.4583228600064824,2.9904478350588697,76.83173315290682,43.653971557101436,-0.056565649799042376,-0.056565649799042376
3063.948717948718,-1757.551282051282,-721.1153846153846,-1245.576923076923,1478.551282051282,815.7051282051282,2118.328499032921,2425.033954610726,1852.89926725726,3256.6201584136984,1380.5033873367363,4563.9758625495115,3674.848934624074,2998.5358457001507,2008.435942692083,3483.3941357716335,2013.7095091346932,4644.114918022041,11772.0,3830.2820512820513,23.0,7409.0,3055.474358974359,10.0,9182.241401963858,9182.241401963858,157395115.57352948,157395115.57352948,2.5344474850190077,2.33631396825604,58.550614126639566,17.44738924949279,-0.05694683995659515,-0.05694683995659515
3469.0779220779223,-1869.025974025974,-799.8831168831168,-62.37662337662338,1971.5324675324675,157.88311688311688,3142.640821162511,1864.835144057801,2355.342859183271,4279.910264991957,2491.747312587552,4608.944356625193,4619.573698496882,2651.8216992617217,2502.6929158745847,4280.560321072191,3159.251810160121,4613.44277029695,11650.0,4495.285714285715,51.0,11947.0,3595.1688311688313,21.0,2869.3803715668973,2869.3803715668973,30693480.98439766,30693480.98439766,1.7410477183656656,5.554731834807724,32.69865887438174,102.468492024875,-0.055803128857316156,-0.055803128857316156
3260.0897435897436,-2799.641025641026,-729.0,-480.93589743589746,1772.7179487179487,390.87179487179486,2425.5789922128147,3383.5924838797073,1783.8494065162017,4140.758776006105,1628.992868991349,4648.3202491698585,3978.3691946220815,4345.939236362359,1952.9089282532564,4171.4122570118525,2376.1370827242768,4669.645456810152,9864.0,2821.397435897436,32.0,7988.0,3154.525641025641,164.0,2646.1041493823836,2646.1041493823836,12108336.055991758,12108336.055991758,2.3433465123415327,3.018728945965497,66.75758541871174,51.24540389947289,-0.0568050321669168,-0.0568050321669168
3320.4675324675327,-1572.7012987012988,-798.0519480519481,-15.545454545454545,2112.012987012987,179.2077922077922,2688.0920789642837,1678.9527199454094,1928.4540208169763,4279.1184672571135,2319.968890645954,4573.477273181114,4229.697204476751,2331.188922461625,2095.3721053169193,4278.975003189675,3142.7918786021755,4578.457616147291,11731.0,3961.896103896104,103.0,10309.0,3791.4415584415583,277.0,1543.0225374658075,1543.0225374658075,6624389.934815173,6624389.934815173,2.261099384886095,3.0880667628505334,50.932373066672454,57.13264003213929,-0.05604408086363506,-0.05604408086363506
3575.5,-2829.8333333333335,-746.6923076923077,288.0128205128205,2130.9358974358975,-948.8333333333334,2560.4864803442415,3325.454594215788,2407.269229185687,4818.8781351497755,2068.0629819116016,4338.025193415052,4341.401402891195,4366.124537202183,2534.0042853059103,4829.1399629800835,2968.2170185535238,4431.786785866917,13865.0,3806.8205128205127,52.0,12362.0,3762.7820512820513,36.0,2784.1764256277806,2784.1764256277806,14390265.018838027,14390265.018838027,3.0971431108366874,3.8707594041416233,69.82571491624616,92.26128981452987,-0.05538758201006863,-0.05538758201006863
3368.688311688312,-2377.038961038961,-764.1558441558442,-373.61038961038963,1079.0,-11.792207792207792,3165.8290868754066,2466.176055242206,2132.122477268963,3884.10788419278,1817.6321510040573,3754.487725653645,4620.786211002648,3397.546005154729,2252.1684269558136,3907.3906695077017,2075.190559236153,3754.382685695393,8787.0,4283.7532467532465,241.0,7531.0,2696.194805194805,20.0,1656.6666370724831,1656.6666370724831,7587754.262978671,7587754.262978671,1.8981266942321253,3.3527772558244457,21.062850344534876,59.683066488676246,-0.05589266831841356,-0.05589266831841356
2610.102564102564,-866.2564102564103,-829.7307692307693,-501.79487179487177,1936.1666666666667,129.75641025641025,2280.8134072478842,1352.693213358486,2151.5379531085114,4204.573804306168,2469.3131362847625,3357.0199651005155,3480.4690517964414,1581.1591739395922,2296.5178741202617,4238.418624427917,3102.159750139347,3361.1826005676894,14364.0,3274.75641025641,19.0,10125.0,3975.128205128205,87.0,2196.4762134154275,2196.4762134154275,6063452.247779314,6063452.247779314,5.0300081451309975,2.386693374472982,119.62214200486048,55.526541863802,-0.05714353537050478,-0.05714353537050478
3435.7662337662337,-2100.896103896104,-517.6103896103896,-548.2467532467532,1024.7272727272727,-142.74025974025975,3685.650639918708,3441.954474399719,2512.870460477508,4133.8511499924325,2158.8447395363182,3644.683953916181,5042.984464747865,4013.8026582308175,2559.836713542487,4176.065934382705,2354.516698415385,3645.6359055512053,13122.0,4800.012987012987,427.0,6988.0,3507.3246753246754,440.0,2913.3281425446207,2913.3281425446207,35920830.682676174,35920830.682676174,3.5390125060062982,2.11265062793424,77.38391758171949,34.77676720541468,-0.0551051855443227,-0.0551051855443227
