ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3463.9176470588236,-1679.7882352941176,576.7882352941176,15285.0,6107.964705882353,-3780.505882352941,2890.8083516331153,3281.4873807137888,2543.067466763413,18971.356364111598,16520.536953629817,21758.588547980562,4427.174264099605,3619.8641703473772,2590.8824320047,24659.219467872575,17491.85849978414,22154.26075737763,17542.0,4686.423529411764,94.0,75324.0,22188.95294117647,496.0,3737.082560261112,3737.082560261112,102187121.64074208,102187121.64074208,5.301512963993503,4.822448311996274,140.9335169083375,119.47000181628042,-0.05590404414371819,-0.05590404414371819
-3821.8372093023254,-825.453488372093,182.61627906976744,15160.639534883721,-1108.639534883721,-4740.686046511628,2642.0357940541617,2254.91657430453,1688.4782613785146,15526.281574844323,16432.928895378347,19365.81123171246,4553.21431314136,2396.3356109829683,1705.7907973095782,21729.868620574813,16496.343063039407,20034.534900086666,19691.0,4596.767441860465,33.0,69493.0,16624.802325581397,33.0,-1655.799024980833,-1655.799024980833,62785551.26947509,62785551.26947509,5.86576619452851,4.277080409464673,172.10398374093018,124.36160714330877,-0.05724281885916471,-0.05724281885916471
-3449.7764705882355,-1898.235294117647,1113.835294117647,10813.905882352941,3347.635294117647,-4183.070588235294,2673.7839657694753,3534.0952475458025,2529.435250443473,20824.725003288626,18642.3077380446,20789.02169899265,4279.724063397491,3968.89396654119,2766.420779529348,23662.276261146635,18875.729271147302,21286.438422564894,20181.0,4429.094117647059,52.0,55216.0,15343.411764705883,38.0,-226.06098775370026,-226.06098775370026,131469784.12792706,131469784.12792706,7.962042375756198,3.3645588593011952,196.50257987996318,92.03328534505246,-0.05738443053568143,-0.05738443053568143
-3724.732558139535,-1141.593023255814,666.1511627906976,11565.976744186046,2171.6162790697676,-4946.53488372093,2848.7698037789546,2614.896855984168,2380.929093022837,21316.365601428228,17798.83262832395,21921.586513854243,4627.477999897448,2868.207439953507,2483.763435258193,24193.03616890132,17933.500973071677,22544.7558054103,16665.0,4424.174418604651,4.0,67119.0,17155.5,60.0,5175.908421939528,5175.908421939528,43270056.70816069,43270056.70816069,4.33506079830625,4.7339582915347105,135.62748380879052,129.78831362943345,-0.05642659802298696,-0.05642659802298696
-4164.511627906977,-2408.7906976744184,912.1279069767442,7351.720930232558,8344.813953488372,-3568.3953488372094,3795.86587594624,3967.2334695781014,2304.4283156050155,19840.915555316205,16642.146661206534,23844.99984735152,5612.828690328678,4656.98402252429,2481.3697666016346,21131.883789392086,18753.68687534813,24121.279850054623,23033.0,5824.732558139535,176.0,72979.0,21591.81395348837,116.0,2104.0985775160684,2104.0985775160684,24803790.80600849,24803790.80600849,4.376656300301042,3.651614378282636,142.93171752126645,100.0332043064206,-0.05669328090116871,-0.05669328090116871
-3776.7294117647057,-1039.2,409.1294117647059,12038.517647058823,3366.764705882353,-2827.576470588235,2565.625196671573,2158.3474674198424,2294.1150519917887,22721.90287898373,18870.133810064235,23829.637946137143,4539.270052746885,2388.1178264359523,2330.5231374345217,25566.271389791484,19213.206007082426,23985.08213035761,14002.0,4685.388235294117,40.0,71279.0,17942.764705882353,212.0,2340.1957679289094,2340.1957679289094,8393557.749088278,8393557.749088278,3.5698675643376387,4.53019891269224,87.09628029123161,126.29112970195558,-0.05669285739623364,-0.05669285739623364
-4182.162790697675,-2461.860465116279,819.7790697674419,7112.453488372093,7992.6511627906975,-74.80232558139535,3134.4511096875035,4320.378707046326,2227.7046504357477,19683.80873630414,18476.065925494684,23190.356350922102,5209.61733183792,4973.206225644649,2375.4511077090765,20813.64184604292,20160.63678684686,23189.852101226177,24432.0,5970.011627906977,87.0,67095.0,21479.976744186046,42.0,4022.86692172755,4022.86692172755,49612953.836632416,49612953.836632416,4.4185227745333915,3.055710761710406,136.0000399621123,74.06839137913997,-0.05621942799230021,-0.05621942799230021
-3984.164705882353,-734.4705882352941,75.2235294117647,15058.023529411765,4415.517647058824,-6290.376470588235,3109.4615449865355,1812.7233896433474,2127.8967480463966,19700.425883517488,18806.988962058567,25304.007898991855,5061.818894196735,1954.2055403968252,2129.475572004691,24615.216248109144,19312.084184291878,26029.604469210233,18045.0,5012.164705882353,251.0,80813.0,22848.270588235293,62.0,2770.6072820951345,2770.6072820951345,66232216.34956436,66232216.34956436,4.896621081714652,4.766322464634267,144.719427647149,104.02514317642647,-0.05622677414023978,-0.05622677414023978
-3200.593023255814,-1455.1511627906978,1168.360465116279,11051.744186046511,4515.627906976744,-6620.53488372093,2625.4343111508565,3246.9101306581356,1914.580443522685,19256.88760952677,17921.2735354376,18055.578716999335,4134.866994008336,3559.331922223346,2245.56521863935,22068.51960346167,18496.918275064596,19191.41109067186,26243.0,3584.453488372093,52.0,46986.0,16523.74418604651,73.0,1717.7745628771352,1717.7745628771352,46944644.820769414,46944644.820769414,17.818382556083655,2.9898324749639436,310.9725441633512,63.00744635546924,-0.05673067622287952,-0.05673067622287952
-3117.279069767442,-795.0581395348837,476.7325581395349,17537.63953488372,2643.639534883721,-7397.930232558139,1991.9942477813356,1949.5293137024205,1855.8597965591857,17824.334903352392,16371.608692500073,21681.686752154405,3697.4436800905924,2101.358433833186,1919.0685997894068,24827.945604068907,16588.189545086618,22873.677087683736,11634.0,3615.5116279069766,18.0,82151.0,18475.162790697676,128.0,2237.5916265711044,2237.5916265711044,34782257.28165613,34782257.28165613,4.80638307735638,7.217540647283141,88.11775542348352,155.3253762630409,-0.05612469854941047,-0.05612469854941047
-5114.105882352941,-2618.670588235294,670.0588235294117,12245.376470588235,4395.176470588235,3675.7294117647057,3403.5620621651624,4963.999327389359,2452.006189126852,22662.443779929617,22800.85648665184,21856.12417444023,6128.2473485251785,5623.791397478479,2537.9387398159993,25609.73780718852,23238.047548338123,22195.873811827914,29706.0,7076.670588235294,58.0,71392.0,24382.4,165.0,4542.101241316956,4542.101241316956,63679831.47796937,63679831.47796937,4.0846579118476445,3.279086647990472,126.32085163481584,71.42148825840906,-0.05720697359300566,-0.05720697359300566
-4155.46511627907,-1182.9418604651162,709.1976744186046,13244.953488372093,5245.162790697675,-4279.267441860465,3120.635815129667,2459.540712804606,2570.4110921704287,20911.835046153683,14719.771326474265,24228.89481265566,5118.128584678419,2741.7723367398007,2685.4479272120398,24648.28729792255,15585.714871951413,24674.385640427972,19974.0,4974.232558139535,204.0,80591.0,21955.197674418603,46.0,2112.7535573900827,2112.7535573900827,203370769.26537573,203370769.26537573,4.875632359740179,4.150456372267079,148.49198955600585,114.67251805107381,-0.05497917274444422,-0.05497917274444422
-3767.247058823529,-3117.105882352941,599.8,11045.04705882353,8069.952941176471,-4513.705882352941,3223.540646820518,4953.854923287053,2340.8339578776063,21367.90985142902,18459.317478562647,21907.388177196917,4868.940556340411,5817.811482598832,2429.0679863587475,23954.224964686782,20042.980390092864,22430.73471010912,27861.0,6293.141176470588,124.0,74183.0,19870.329411764706,25.0,4744.110540006931,4744.110540006931,208194387.29905215,208194387.29905215,5.097966984895513,6.445759439686051,158.44995816159033,133.57703410927778,-0.055522535508642064,-0.055522535508642064
-3846.5,-1196.2906976744187,418.45348837209303,13076.988372093023,6450.569767441861,-5631.383720930233,2684.8451305429144,2529.3660449748436,2450.7306689429174,22790.30648376595,16095.783160031682,24540.764248556654,4659.402732709568,2809.4466454247486,2486.2676730111875,26151.258757778356,17422.195046001816,25228.518106937892,18941.0,4691.8488372093025,12.0,86483.0,21393.267441860466,792.0,3113.74742884522,3113.74742884522,493206780.87466073,493206780.87466073,4.828730840187775,5.079968357637367,140.0047358314695,129.8430923220015,-0.05497725861298557,-0.05497725861298557
-3981.267441860465,-3112.8837209302324,694.6744186046511,10863.5,10149.139534883721,-1216.8953488372092,3699.3930255219984,5076.529647599624,2168.790333246637,20516.557293779904,16246.189259115077,21986.000280385357,5388.161900202211,5976.084928259257,2279.134158321512,23103.449340022296,19262.173817167954,22024.955638896277,29504.0,6484.360465116279,229.0,72249.0,24686.627906976744,699.0,7012.387527669233,7012.387527669233,3416396868.0116177,3416396868.0116177,4.817876694549705,3.2733690868956207,148.62053001995713,70.90256640855561,-0.05379305980972282,-0.05379305980972282
