ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2008.9803921568628,-819.843137254902,1423.6470588235295,-1450.2156862745098,11292.0,2223.764705882353,2434.646581286698,878.9807151222072,1185.0666788467977,15994.158300669564,9904.307927836844,19114.829767830117,3169.0130151509443,1207.4473641757234,1863.0337056090248,16061.05423187456,15103.13746135122,19246.267426260532,10096.0,2575.450980392157,0.0,65401.0,22029.50980392157,0.0,27793.674676221828,27793.674676221828,5463712937.573657,5463712937.573657,4.1569466691324495,3.268215722993522,81.33330073090877,34.963859667064675,-0.09353565669429258,-0.09353565669429258
-2114.0196078431372,-1119.0196078431372,718.5882352941177,15392.450980392157,6611.607843137255,-27465.07843137255,389.7811785591191,712.9913092504448,643.2546462545622,12975.719367319634,4729.854774887399,6218.950004422858,2149.5568307508065,1344.9042826207985,936.651754818151,20472.877506402387,8065.136221695812,27866.666493690776,4555.0,2800.2156862745096,81.0,36934.0,16263.411764705883,42.0,4627.861669159384,4627.861669159384,305134544.12470996,305134544.12470996,2.77064329134488,1.6625225505060437,-26.49535816370429,14.532694922394525,-0.09457405313020295,-0.09457405313020295
-4226.549019607844,-4071.5882352941176,1065.0980392156862,-3041.2549019607845,17933.21568627451,15912.450980392157,3454.5481365317987,3714.466789243654,2292.024264645361,22642.465972052047,9338.716032844652,18046.389657320164,5442.744236460998,5527.745260652545,2525.9944188223317,22908.848745904827,20356.56776513346,24341.760725865624,18787.0,7837.156862745098,314.0,66917.0,32969.117647058825,9610.0,-121.67013853210705,-121.67013853210705,113070516.12501979,113070516.12501979,1.6738032360335375,2.2517448620665705,20.979128139787,20.109683618753188,-0.09582848285696394,-0.09582848285696394
-1873.7254901960785,-692.3921568627451,1210.4117647058824,9014.098039215687,3379.764705882353,-27208.78431372549,1015.0661787462296,572.0018269426301,735.3380215266358,10778.8912735534,4184.9598170346535,6932.652777425411,2161.63160054404,897.6848217585537,1395.0662012543896,14086.09278198696,5177.691676610265,28218.474823642562,4342.0,2168.6862745098038,167.0,37241.0,16145.78431372549,435.0,1407.4955793835716,1407.4955793835716,41433148.54061783,41433148.54061783,2.4838392068897033,1.7190504554310377,2.576863886709831,12.747412001575634,-0.0940862434837967,-0.0940862434837967
-3912.470588235294,-1445.8235294117646,1223.9411764705883,235.52941176470588,13994.156862745098,10319.764705882353,2032.6770270914071,1304.025306268776,1859.529751031836,22705.292885831997,12952.73423446536,21821.989304280807,4390.372948560404,1925.9230178250207,2224.6064423914204,22701.444821429144,19201.65791248858,24412.272062528347,11636.0,4134.35294117647,233.0,51187.0,26267.843137254902,796.0,1228.99331213808,1228.99331213808,52570187.54386165,52570187.54386165,2.9290481832574566,2.0854239468237563,47.492901962082136,-13.886436997870563,-0.0952840664604035,-0.0952840664604035
-1402.1960784313726,-1296.450980392157,1427.862745098039,4947.392156862745,7044.098039215686,-22113.62745098039,1170.11824999413,816.4990388018006,778.6136880981583,14499.504909936693,5688.744312292312,13026.672586012755,1831.5967747018008,1512.171020777224,1605.336718695538,15347.62663072302,8955.272970735854,26145.05704379949,5309.0,2448.235294117647,97.0,36920.0,23100.333333333332,1566.0,961.4674060599687,961.4674060599687,21124416.59009057,21124416.59009057,1.9934319770075697,2.286182581608622,18.042967727375025,-8.887957188344112,-0.09591295734085933,-0.09591295734085933
-4755.5192307692305,-3574.3653846153848,333.5769230769231,-1873.9807692307693,10795.634615384615,9338.51923076923,2217.885813533146,3843.3593372964056,1657.9738689461008,20634.574188529565,9846.748339701078,19847.057834798794,5244.66404841809,5261.14417761881,1689.6831291467277,20768.18563007815,14529.623676237348,22158.77101866645,18341.0,7996.307692307692,2318.0,82455.0,21431.51923076923,2015.0,-5753.524932242531,-5753.524932242531,284419696.06001943,284419696.06001943,1.880678415476984,7.0092916578788795,33.23722917306605,78.28835474044925,-0.09565018149307539,-0.09565018149307539
-1204.9019607843138,-988.7254901960785,1648.3921568627452,6513.450980392156,9366.745098039215,-15883.039215686274,1568.9868005682774,842.4752118412963,612.010952249659,11603.278641987754,7755.670934475139,20890.909648595007,1982.9402510453224,1233.1541496758405,1720.8666991020634,13420.073039747469,11889.47071333023,26721.843565686475,3331.0,1651.5098039215686,25.0,59846.0,19848.843137254902,469.0,-6276.572633599667,-6276.572633599667,148655259.5323295,148655259.5323295,1.9553714371822613,3.175989661710461,2.520054441397528,51.09827338733017,-0.09177845498216675,-0.09177845498216675
-3107.392156862745,-1689.9411764705883,1146.450980392157,10608.921568627451,9667.078431372549,967.5098039215686,1665.9370999687335,1528.0940786470844,2064.5877140297307,20802.342827797445,14131.831579219453,23042.401126686007,3521.5017379231945,2273.0409406007316,2361.666124233682,23188.880324963735,17183.627001351277,23089.08366331944,7682.0,3650.8823529411766,182.0,49378.0,27820.29411764706,1253.0,44.54450273691396,44.54450273691396,25797578.8846799,25797578.8846799,2.161396313477795,1.7147279128134185,-7.760248447789692,-19.67198691530014,-0.09469460014187674,-0.09469460014187674
-1423.9411764705883,-983.0392156862745,1414.3529411764705,5127.313725490196,7476.764705882353,-24337.392156862745,1140.3173074364818,934.2583435063418,1078.4395043627565,11934.20044809237,6784.392287660745,10873.12409326511,1826.9991521510851,1327.4355418049718,1748.8557267371075,13002.433456254015,9836.36760530363,27114.16430323356,4805.0,2737.294117647059,239.0,36432.0,20921.274509803923,851.0,2690.2364656576115,2690.2364656576115,58432573.639381215,58432573.639381215,2.078067635946174,1.7782856629882113,-19.065498216198705,-11.449779822520016,-0.09726542465633932,-0.09726542465633932
