ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4262.280487804878,-2225.987804878049,194.84146341463415,6489.5,11071.085365853658,-8890.365853658537,4294.998778350287,4663.3042798867,2885.79413061087,17312.458971422722,10407.217236144243,26643.956622700516,6141.988623898416,5274.787230710665,2915.7790637804655,18502.65998444548,15243.81333005175,28105.211526534,32285.0,6677.280487804878,1.0,75254.0,23034.439024390245,0.0,39195.14715870914,39195.14715870914,7756730872.25439,7756730872.25439,4.21097895406611,2.9088750258091327,132.95444143078996,71.92090632828065,-0.05524223838375735,-0.05524223838375735
-2321.0963855421687,-1442.8433734939758,1365.0963855421687,7614.710843373494,10249.867469879518,-4567.012048192771,2221.16613049891,2570.5091594459923,2041.5983634910654,20643.173880291444,12548.055020908345,20721.97919430663,3207.1841137918846,2951.774173456421,2459.364089127831,21962.00873935419,16183.826569936517,21140.086292582426,21208.0,4017.975903614458,237.0,71925.0,25954.433734939757,390.0,5754.892203522759,5754.892203522759,512797108.8871797,512797108.8871797,13.316300026153199,3.3799399092881828,229.72062024216393,62.985140388199405,-0.05610430457441951,-0.05610430457441951
-3856.231707317073,-2858.5243902439024,65.07317073170732,2383.4634146341464,12432.609756097561,-1908.7926829268292,4235.271342491141,4134.082414399821,2507.9557313202113,16004.113267071602,9107.224795585198,27584.205058326464,5726.747945962469,5046.111252072499,2507.8742626122967,16179.120010589982,15195.87303329106,27640.098912012843,32091.0,6886.390243902439,82.0,74673.0,22572.426829268294,121.0,4096.037521280828,4096.037521280828,210838200.56136173,210838200.56136173,4.174467769955916,3.0828512587115986,132.6170374940984,91.28009113018204,-0.056249493371415736,-0.056249493371415736
-2947.855421686747,-1683.8915662650602,994.4096385542168,3580.5542168674697,12167.373493975903,-4837.3373493975905,2973.303048738042,2646.882542966045,2625.165011149422,19911.794383971628,10412.783470449718,24726.13866406676,4194.378998221655,3139.517473092867,2800.6024179833985,20236.691130906525,15971.804043677676,25166.311436866337,19719.0,4773.120481927711,175.0,60603.0,22043.31325301205,129.0,499.6495207508107,499.6495207508107,122089897.08155498,122089897.08155498,5.124946649681907,2.460551676883826,140.85650112356018,51.10009670412248,-0.05659328501722294,-0.05659328501722294
-4765.426829268293,-2891.4024390243903,903.890243902439,7205.121951219512,12353.963414634147,-453.7560975609756,4705.717598065101,4762.088309625031,2832.2954970432925,18546.887087584706,11611.172595533215,25729.549471084745,6709.491079715397,5593.778010149247,2961.9802477067396,19993.142997098756,17028.776478468986,25730.385401832387,31690.0,7603.914634146341,85.0,82250.0,28227.475609756097,1194.0,4044.769917971322,4044.769917971322,82160350.40835795,82160350.40835795,3.855681739520928,2.8119549515355238,124.95163736903864,76.53970938772261,-0.056652621555835614,-0.056652621555835614
-2359.3253012048194,-1077.44578313253,959.0602409638554,1810.6746987951808,13039.361445783132,-6369.9277108433735,2448.127930261989,1812.1262199021157,2591.986170064606,18319.6835467891,11239.16561990428,24248.187419418417,3417.64662917741,2097.8595402462984,2760.27396056069,18407.504464932394,17060.528987617865,25080.97690637893,19161.0,3173.6626506024095,25.0,62598.0,22342.75903614458,33.0,3308.802106648836,3308.802106648836,63779632.336900584,63779632.336900584,8.730674225561032,3.0028856820619856,192.22703925119924,53.29495619276726,-0.05625688413566003,-0.05625688413566003
-4742.650602409639,-2795.734939759036,829.3253012048193,5153.469879518072,14432.759036144578,-2834.614457831325,4426.679686220747,4237.292748989613,2929.0936925126884,18776.739452998747,12716.42860947173,26567.30374104968,6492.679772367187,5094.977562408473,3035.622863379886,19487.60299972007,19050.267599866045,26704.502999415345,31480.0,6901.325301204819,348.0,74637.0,25254.265060240963,472.0,1773.4910520096507,1773.4910520096507,13284300.95452335,13284300.95452335,4.213428117204412,2.2032682121362694,135.9759828846788,58.586504874603186,-0.05649516349334731,-0.05649516349334731
-3235.109756097561,-847.5487804878048,467.1585365853659,5172.134146341464,9113.878048780487,-9469.646341463415,2973.81862976115,2212.2328360966517,2893.477659586938,20649.738695059317,13727.338073818904,24271.333174114905,4408.473745900353,2363.8291254120595,2929.4179455994326,21289.22406650037,16439.24743322308,26046.004971738083,20120.0,4132.426829268293,21.0,84716.0,23920.219512195123,304.0,5400.909444075982,5400.909444075982,38456972.88996163,38456972.88996163,5.8344133810811325,3.6264034239357885,157.71625980875805,59.252727375705845,-0.05697798799358087,-0.05697798799358087
-3303.6746987951806,-2089.7951807228915,1102.433734939759,1803.0602409638554,11817.674698795181,-3926.6626506024095,3075.841193785128,3278.2291293900216,2331.2745653202687,18023.47222920134,11894.114158124828,27357.369197228385,4509.373930044375,3890.0327421423794,2575.0265363002773,18089.84682546192,16800.217689711248,27594.745999175935,24017.0,5010.0,12.0,71667.0,26241.927710843374,417.0,5078.718066138186,5078.718066138186,51458824.42632218,51458824.42632218,5.33898870013934,2.783376718694418,152.6315854755085,56.49971622795458,-0.057123424105051314,-0.057123424105051314
-3011.060975609756,-1834.7682926829268,1318.5975609756097,6806.170731707317,11129.365853658537,358.2560975609756,2850.7428490827683,3324.277085886998,2508.048192900584,18016.645013921032,8753.04834690915,24638.158249674296,4125.00700516774,3790.417988083932,2838.122015201378,19173.583312693027,13997.70953388882,24645.576548387726,27887.0,4060.743902439024,99.0,67025.0,25894.963414634145,401.0,2993.2757794753097,2993.2757794753097,17152521.88846752,17152521.88846752,9.949768691913322,2.259880117701127,209.56807780013025,49.12431785112051,-0.05629629671958412,-0.05629629671958412
-2886.5662650602408,-1183.313253012048,1288.7951807228915,174.26506024096386,14095.951807228916,-3716.7831325301204,2995.7071888839178,2705.2259921994414,2824.5385795179163,20533.926048593472,12036.358575300164,24965.812757891224,4162.019315564565,2955.0315860746387,3092.4301747237832,20536.848240726973,18628.975809497508,25188.88882481551,20549.0,4480.746987951808,152.0,70941.0,27936.301204819276,104.0,3230.9455084268907,3230.9455084268907,71259047.32877983,71259047.32877983,6.390916659461639,2.5076304686711275,167.8446987301528,46.88787979859517,-0.057463996131146805,-0.057463996131146805
