ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2632.1938775510203,-870.2551020408164,1479.3163265306123,-434.8469387755102,1597.5,-1438.295918367347,3351.4234117414144,2770.610830536091,1472.3956752480492,11590.095906016146,12439.268086714881,17081.45644965693,4269.798813546519,2905.4012315558984,2092.523881315946,11598.333694095538,12542.46537421034,17142.519030891865,23141.0,2707.2551020408164,0.0,55173.0,11498.785714285714,0.0,31616.729795083353,31616.729795083353,11424395360.733862,11424395360.733862,7.9606994752579014,2.9997780754367978,249.9531558622044,120.93176293028303,-0.056045834910247574,-0.056045834910247574
-3360.2929292929293,-1690.939393939394,1628.7777777777778,3268.818181818182,1766.7171717171718,-9444.848484848484,4704.707608644665,3939.5245544344525,2710.8415287718276,16463.145008888434,15425.92593466762,23307.766378348475,5783.428956505776,4268.532334764408,3148.1853631589233,16776.98692112249,15516.141102644424,25290.51812019435,25376.0,4899.323232323232,143.0,80385.0,29376.141414141413,514.0,702.3407896221827,702.3407896221827,342309497.0740659,342309497.0740659,5.447868589487768,3.9986646604118543,193.66249875126329,78.85353000769793,-0.05638643915677963,-0.05638643915677963
-2797.061224489796,-1324.7755102040817,1970.469387755102,4821.367346938776,-1883.5204081632653,-13307.816326530612,3710.7105760122076,3941.185808954193,1484.1741102395038,12849.312579739137,10190.749739211362,19776.130211655254,4646.189322927962,4166.3983516329545,2459.270723160815,13715.614260798546,10363.965552306114,23816.846455860625,28877.0,3825.6938775510203,50.0,66825.0,22107.744897959183,40.0,779.1139679589022,779.1139679589022,275444167.7166208,275444167.7166208,13.30448151102697,3.6883954764457774,317.1476563218079,48.3568710912794,-0.056317584318280524,-0.056317584318280524
-3783.4343434343436,-1288.090909090909,1559.79797979798,1509.1313131313132,964.5151515151515,-9724.79797979798,5197.970778613239,4055.662959408802,2639.6273701404393,16474.685131737984,15658.671474068138,22328.826029311436,6432.618347771054,4263.148136096496,3058.3939833801264,16541.048400933363,15692.01475852665,24306.582901208745,28737.0,5275.484848484848,68.0,98301.0,27855.070707070707,481.0,-1004.6447838828767,-1004.6447838828767,39678505.17566277,39678505.17566277,5.198505832550357,6.137907269350264,186.53028271285874,117.30635078859203,-0.05688012999810169,-0.05688012999810169
-4033.612244897959,-1428.704081632653,1452.8163265306123,2061.4897959183672,1377.7551020408164,-9586.336734693878,5248.899516770918,4218.589995092056,2511.927781811912,16123.33539066259,13984.894338161217,22267.62379276427,6630.6678673680335,4457.288231374657,2899.453375647041,16252.843427837355,14067.381417989052,24201.686931632154,29139.0,5333.193877551021,112.0,94387.0,24738.98979591837,552.0,2360.488649011252,2360.488649011252,50504863.70069321,50504863.70069321,5.260016815925926,6.042854362649564,187.79526827829497,127.18582500722303,-0.05653996834711323,-0.05653996834711323
-3812.747474747475,-1878.3535353535353,1894.3737373737374,2605.7373737373737,838.8888888888889,-12685.535353535353,5472.085865824429,4584.9642734708195,2457.656409853119,15536.937194994418,14051.097498659045,22512.584620544494,6678.325450910791,4965.384000530802,3102.8659788699033,15752.35505496806,14078.508354756532,25805.315165443702,31952.0,5367.878787878788,68.0,92119.0,29353.070707070707,1601.0,966.3849867198288,966.3849867198288,37318994.06093383,37318994.06093383,5.817946626679274,5.971814046112898,203.64918850662602,143.9268571627871,-0.056044417465272126,-0.056044417465272126
-3827.765306122449,-1863.8367346938776,1707.6938775510205,1746.938775510204,483.46938775510205,-12295.275510204081,5604.447444598547,4599.760269288137,2842.6610220456164,15233.529546679792,14124.01650230829,22990.428628048936,6793.042726171523,4971.9978471271215,3314.906539760501,15332.044586554059,14135.575235726983,26022.48695016348,34904.0,5599.336734693878,7.0,92219.0,32296.29591836735,5545.0,1751.1100035986133,1751.1100035986133,39155306.58325894,39155306.58325894,5.702184971720487,7.132419011916572,194.49274955883217,180.0720321916282,-0.05717295771882816,-0.05717295771882816
-3727.0,-1803.7878787878788,1766.3434343434344,2261.979797979798,1666.3030303030303,-12040.494949494949,4985.565640684691,4238.222499812521,2287.806227322243,14830.715999672726,13774.940495805573,22898.378656476372,6222.473412047364,4605.75401760744,2886.968127585923,15002.432980464646,13883.588340631582,25750.720197244344,27939.0,5233.979797979798,112.0,97536.0,31282.41414141414,2773.0,1479.3691012994366,1479.3691012994366,33239534.70051752,33239534.70051752,5.594260917084709,5.791394776100125,196.76609908064265,140.55522011908022,-0.05702473717455824,-0.05702473717455824
-3981.1326530612246,-1847.4897959183672,1297.969387755102,5921.2040816326535,1884.3265306122448,-12073.275510204081,5130.071505823285,3921.482269044663,2533.3832550325333,15924.160644680802,15145.715871522427,22968.03745633352,6489.983976113044,4334.711519718893,2843.614976162044,16987.227843775057,15264.579660248808,25842.38081512378,29091.0,5969.448979591837,18.0,92619.0,25441.19387755102,30.0,785.3242985858905,785.3242985858905,65250259.48090186,65250259.48090186,5.0394294742386245,7.109909309225169,183.19086064324273,168.80958835182255,-0.05745434294435461,-0.05745434294435461
-2560.5050505050503,-916.4444444444445,1322.8181818181818,7192.131313131313,-2825.7070707070707,-15240.838383838383,3313.31639940557,3368.535358342928,2394.9987645739425,11673.298093870368,10989.178387302054,18246.277629605465,4178.130817879346,3488.956264870888,2735.3445723149634,13660.559643282437,11336.7051022666,23615.321722358665,25086.0,3740.191919191919,26.0,89018.0,25911.969696969696,351.0,-798.9325309553186,-798.9325309553186,5724076.70435675,5724076.70435675,10.969407239534217,6.531382581676239,288.60387949815447,166.04043743495748,-0.05444517502937167,-0.05444517502937167
-4392.244897959184,-1251.8061224489795,1360.7551020408164,2391.908163265306,58.06122448979592,-12625.561224489797,5379.680463777495,4188.011433348729,2510.65325457223,16098.861624790032,16228.568950820914,21608.535695439823,6939.275785596897,4368.553016638767,2853.6415331992907,16258.953147702457,16228.849106653577,24890.099233778616,33770.0,6044.744897959184,204.0,98301.0,25883.79591836735,839.0,4912.07210617273,4912.07210617273,62230359.978372246,62230359.978372246,5.4907728847673525,4.919363107892495,192.85604697672662,111.9165639512883,-0.055797991475377874,-0.055797991475377874
-5361.131313131313,-1703.909090909091,1033.919191919192,4546.585858585859,3438.6060606060605,-10631.575757575758,5959.194343780501,4197.092052467543,3170.9836887415922,17387.98503534057,16592.588869272917,24218.93212368223,8003.507329649769,4533.59848934886,3329.098100329301,17910.75963399282,16963.76381549445,26338.0126276019,37255.0,7204.737373737374,305.0,98301.0,29471.39393939394,1454.0,-5352.361016653084,-5352.361016653084,74506510.80608945,74506510.80608945,3.9011077227688635,6.52551618872952,145.09374323714425,152.8387541038203,-0.05701776221714251,-0.05701776221714251
-3413.5,-1463.0714285714287,1754.2857142857142,5798.959183673469,171.18367346938774,-14589.234693877552,4614.131830970094,4262.921505276872,2376.9714216011735,15754.185376241958,11736.33293200334,19630.083987318758,5646.264272480866,4489.311479639667,2979.9262523404427,16912.81738197153,11732.716675682437,24700.48363010782,33447.0,4965.224489795918,119.0,76746.0,23406.948979591838,342.0,1021.6832048926708,1021.6832048926708,7376270.401614859,7376270.401614859,8.337352846877998,6.0596589081347405,242.78638178954947,147.81333384079008,-0.05726377335069063,-0.05726377335069063
