ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2898.766990291262,-1579.0582524271845,1001.4077669902913,10574.640776699029,1301.0582524271845,-6049.834951456311,2901.9586465645575,3119.310531688847,2857.772668749007,16421.258574824093,14969.542990076909,18856.997559183295,4092.737471388647,3476.240063715756,3018.3421203269527,19604.415443307316,15010.568284488798,19909.58128006646,25300.0,4718.26213592233,181.0,62649.0,17004.776699029127,227.0,34805.42438838954,34805.42438838954,9118544864.77201,9118544864.77201,8.674780162060319,4.1271143863667366,261.8111032694233,106.73771372646519,-0.05550907564361214,-0.05550907564361214
-3223.5048543689322,-1293.883495145631,1086.4271844660195,12206.912621359223,1700.3106796116506,-7300.165048543689,2701.4220678880274,2777.073560500335,2574.3389963432346,20039.806365886463,14099.662483411003,20879.36621523577,4198.421778142885,3066.5054016976355,2787.30916626583,23483.75556417794,14202.29136920949,22035.778415536875,17136.0,4222.883495145631,2.0,78412.0,17669.543689320388,324.0,1866.86329765675,1866.86329765675,434855667.65787274,434855667.65787274,4.592580639641518,4.3817761076531605,124.20998747700533,124.78122065047657,-0.05586783375691958,-0.05586783375691958
-3573.7961165048546,-1453.8252427184466,975.1941747572815,6224.097087378641,4513.922330097087,-5945.436893203883,3314.2220996075744,3802.684452765518,2514.593244845379,20278.267454603058,15588.694425165131,23413.62133044726,4881.68890578,4081.8083299829805,2687.1396403242506,21231.115837122656,16245.091391268921,24138.165506907,21184.0,5652.854368932039,11.0,49488.0,19775.398058252427,303.0,3052.1493884129804,3052.1493884129804,128827747.30176081,128827747.30176081,3.5328316417295604,2.0505844562106597,139.68140431554815,16.662411789361567,-0.05581435115535153,-0.05581435115535153
-3464.9126213592235,-1282.9223300970873,919.1941747572815,6989.398058252427,4295.825242718447,-511.4660194174757,2603.7947790142643,2290.4083814281958,2720.839956920835,22220.084602039882,18319.937087050537,19855.361533904674,4344.09705723968,2634.04753515872,2870.980021099659,23227.815330528312,18825.585960529395,19856.949369970036,16286.0,4839.922330097087,76.0,42122.0,14920.883495145632,474.0,2562.4115498242923,2562.4115498242923,104442699.31570306,104442699.31570306,4.89557253616276,1.7775556471728349,148.98980272393908,62.06839254383051,-0.05605527496333006,-0.05605527496333006
-3387.9514563106795,-1264.0970873786407,1214.0291262135922,6682.776699029127,3848.902912621359,-3986.1844660194174,3071.2252099297675,2540.661678099395,2101.174443907077,19938.824433080266,17041.269466035897,23723.693376036084,4582.041717506605,2852.3099546981043,2416.746627624816,21038.078841006096,17457.939577767214,24046.68362960939,20954.0,4799.592233009709,167.0,53083.0,18613.533980582524,201.0,2060.1550157327424,2060.1550157327424,62355241.836982064,62355241.836982064,5.127316129247142,2.0644582085489818,185.1998529638172,62.39700060195322,-0.056173185833163636,-0.056173185833163636
-3561.0673076923076,-1327.1057692307693,864.875,7028.884615384615,4104.576923076923,-2583.644230769231,2976.9569784849227,2373.4934683399993,3230.631804588835,23282.846049184365,19924.12398727385,20288.075351824496,4652.183225069213,2732.5292471515218,3342.0349037789724,24300.369641854613,20340.073679523917,20431.621686973733,17603.0,5310.817307692308,105.0,41473.0,16523.81730769231,201.0,1777.2495419368063,1777.2495419368063,29355077.01532041,29355077.01532041,4.626182447607434,1.7394474773899902,141.98605884741625,44.317000208736104,-0.05647414793470074,-0.05647414793470074
-3603.3883495145633,-1476.7087378640776,893.2718446601941,6811.8932038834955,3610.73786407767,-3719.640776699029,2870.0251393738276,2623.0806938314754,2217.9968348513758,20902.304806577067,17466.75242500878,22819.391250064877,4620.238577667078,3026.129703198877,2384.9244986115746,21996.94553796049,17831.949734125777,23102.038095060598,18396.0,5045.446601941748,69.0,47260.0,18653.35922330097,235.0,2077.5014833525292,2077.5014833525292,22807686.0050665,22807686.0050665,4.460058125709385,2.288876504963947,155.13087915104526,36.658619666087986,-0.05609997155831252,-0.05609997155831252
-3435.126213592233,-1741.5922330097087,1074.7087378640776,7987.669902912621,6623.514563106796,-7048.339805825242,3090.807187386077,2576.302813657383,2399.672013954359,23150.080076663275,16854.685031323235,21665.053745666788,4625.426861435109,3127.013718568645,2625.8859013655356,24469.407839177475,18108.32903304256,22715.447250629175,18584.0,5219.640776699029,57.0,53954.0,14160.941747572815,59.0,1615.5356087035327,1615.5356087035327,10962783.544731803,10962783.544731803,4.248850135864702,3.1614265813214173,146.49502518000108,107.33256902818823,-0.0562474663882804,-0.0562474663882804
-4025.4271844660193,-2385.4368932038833,1033.8349514563106,9116.941747572815,3865.640776699029,-2903.5145631067962,3626.0803171230446,4296.400209110214,2837.405160027792,20593.13933846482,16936.10909742979,21121.046954837366,5421.854500380932,4927.22663677013,3017.98253355044,22447.85929141107,17338.9462941735,21284.199547747845,27111.0,5813.57281553398,6.0,65166.0,17846.33009708738,17.0,651.6746114180544,651.6746114180544,1708290.1791397561,1708290.1791397561,4.597812378179977,3.2253104984970875,178.24038845631503,96.55162989848394,-0.05564120924129586,-0.05564120924129586
-3509.349514563107,-1560.8446601941748,796.4660194174758,9424.252427184467,4865.233009708738,-1985.2427184466019,3195.4612433681013,3057.459532267276,3038.4504070044227,21345.079184485887,17370.316687310504,22054.589611163854,4745.927395637253,3446.56011569042,3138.8495233281074,23327.044232005515,18035.850119256145,22129.238276959437,19066.0,5549.165048543689,16.0,58305.0,16484.339805825242,118.0,3124.303575071481,3124.303575071481,16842362.191753205,16842362.191753205,4.547672222351162,2.9141681757433764,155.10984906934627,114.35035300221456,-0.05663745303369879,-0.05663745303369879
