ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2812.8039215686276,-1992.1078431372548,760.9411764705883,6774.431372549019,13658.06862745098,-3306.598039215686,2192.390802042612,2600.2306772209704,2168.729374214771,22166.963190741204,14031.916208315031,26274.902014709678,3536.454785654751,3229.977412960545,2293.010342622237,23282.39134380905,19595.034179107526,26524.24768702677,19386.0,4434.049019607844,33.0,69996.0,25211.50980392157,468.0,1987.0008524660952,1987.0008524660952,30916789.363209616,30916789.363209616,5.1632073371824205,2.614745473130582,158.1559494174243,62.34261837994105,-0.05587077667000171,-0.05587077667000171
-3371.235294117647,-2547.0588235294117,306.6862745098039,8880.088235294117,12616.578431372549,-2364.1470588235293,2393.5789973201718,3869.4141852022353,1897.2018762489863,22845.137110414504,12125.229437810152,25531.860986857388,4102.101367281284,4605.685301672186,1917.9029550782905,24642.13663884386,17403.9003474486,25671.75206464544,22185.0,6167.882352941177,42.0,66995.0,22303.558823529413,249.0,1460.3306747616473,1460.3306747616473,27050594.913539186,27050594.913539186,3.6237990814390466,2.221673775401956,140.21766234822047,74.04505101952292,-0.05736156411058539,-0.05736156411058539
-3221.1862745098038,-1612.8529411764705,434.05882352941177,10089.725490196079,13671.098039215687,-2395.4313725490197,2345.2861817820817,2256.2361769883128,2032.331056597529,23343.565354336166,13313.062607949149,26456.16433301684,3973.5811809953984,2747.739725308643,2073.229956126525,25539.14659966569,18899.3479652025,26594.39827570947,18015.0,4596.35294117647,107.0,65517.0,25861.156862745098,686.0,4504.272973401571,4504.272973401571,33550405.09345031,33550405.09345031,4.563703446587346,1.9205174318053964,146.38975963174963,36.250223209594054,-0.05633087957645473,-0.05633087957645473
-2774.9514563106795,-2368.339805825243,1140.7184466019417,5187.52427184466,13943.961165048544,2410.7961165048546,2153.413732745996,2843.8981441606074,1998.05779437178,20836.01752812064,12989.998416206008,26882.386144650867,3502.3641613125556,3673.749005754415,2287.025850907341,21502.447583644487,18872.995044288746,26962.88512838717,18317.0,4775.446601941748,124.0,73812.0,26798.14563106796,63.0,631.8177691594503,631.8177691594503,4753809.010237025,4753809.010237025,4.740761130752736,2.1286707156295552,162.8952281319525,60.61877983254452,-0.054645843995993676,-0.054645843995993676
-2852.764705882353,-1796.0686274509803,538.6470588235294,11024.71568627451,13819.617647058823,-1380.2941176470588,2424.975632650713,2548.282773829836,1944.2614780057704,21750.363303516187,9932.633640613523,25929.54970298583,3754.387801587082,3118.103117124193,2009.167186750203,24442.118940949644,16854.712607120524,25978.421237257513,15686.0,5037.441176470588,53.0,73108.0,25432.274509803923,181.0,3778.3366306895746,3778.3366306895746,35530439.099894315,35530439.099894315,3.4293426159809215,2.68549092805618,107.30012489098326,61.85399024297701,-0.05651584215408794,-0.05651584215408794
-3255.225490196078,-2009.2156862745098,442.578431372549,10561.411764705883,11124.921568627451,-4036.6960784313724,2136.171334374047,2679.741525686418,1696.6243099471,21024.61695166674,13412.096643615387,27090.501090596987,3918.1152219092364,3350.102474288704,1745.8884670034586,23600.272279918183,17403.449163999692,27395.406541937635,18093.0,5382.156862745098,138.0,76296.0,20603.225490196077,1.0,3356.69289353633,3356.69289353633,21875726.374912012,21875726.374912012,4.56908657562224,3.22316456063655,155.762402589187,110.04475350357298,-0.05657851930011173,-0.05657851930011173
-2898.774509803922,-1941.1764705882354,1276.4411764705883,5023.607843137255,16327.862745098038,6770.450980392156,2929.617808490857,3129.2766132977217,2325.2879587760845,19342.817144326364,11780.069415968168,22457.913183597888,4124.209912451206,3673.4736085810086,2644.5365341382894,19970.74271793321,19937.210492335336,23372.982793949825,19317.0,5343.607843137255,21.0,84877.0,30194.529411764706,141.0,463.1926340673997,463.1926340673997,37539265.48002079,37539265.48002079,5.078493468542151,3.2544571278593706,164.87522443397512,93.23337746555409,-0.05733469256270999,-0.05733469256270999
-3131.549019607843,-2458.4607843137255,559.3235294117648,11146.196078431372,12077.656862745098,-2071.1372549019607,2500.019849503185,3028.827806578865,1961.8916328284488,21094.239586567084,13245.493554344164,27937.756291355312,4004.205110708922,3913.7796572983452,2037.4246311093277,23875.564576837656,17853.478857184153,28005.49627672901,20745.0,5546.78431372549,146.0,84476.0,23903.852941176472,226.0,3785.910460479638,3785.910460479638,47658806.71833328,47658806.71833328,4.6455137691533475,2.6665728742327595,158.44290850316497,91.56176609606425,-0.05535021365157793,-0.05535021365157793
-3170.3823529411766,-2235.970588235294,580.7254901960785,11938.745098039215,12511.823529411764,-3432.0196078431372,2746.5239112675113,3079.9488050244736,2233.74227010407,19789.526412165073,12355.255706310661,27212.64355008962,4191.419696072853,3820.3449656886673,2302.5044122927216,23147.58816471248,17398.106497152916,27390.091262223665,19771.0,5505.294117647059,4.0,76448.0,24545.0,288.0,3111.7570605462683,3111.7570605462683,18101409.15401061,18101409.15401061,4.314300052753584,3.047725167466734,131.88585044671885,86.0481761398403,-0.05606224383852926,-0.05606224383852926
-2810.107843137255,-1898.362745098039,978.7647058823529,11056.490196078432,12799.254901960785,-3936.8627450980393,2051.382539723014,3233.8357928591095,1711.7935645533837,20908.048409428196,13634.688839360848,24588.070413901478,3491.1431677384785,3757.6385067032224,1959.2775429213898,23668.546095079477,18664.614847667355,24889.193431420525,23983.0,4641.980392156863,40.0,79061.0,23593.019607843136,48.0,3818.4171388034974,3818.4171388034974,29942410.173771456,29942410.173771456,8.904379943059034,3.429400577080207,225.23875734458858,109.8634587758091,-0.05651503718288073,-0.05651503718288073
-3299.3529411764707,-1975.5686274509803,813.4215686274509,11793.549019607843,13258.470588235294,-2574.392156862745,2398.1615900607867,2497.2282130938256,2011.633484781139,20558.49871578818,14643.691144509154,28398.845169418164,4076.0575675666855,3195.590390080755,2157.69281963897,23764.123348228182,19584.367850355527,28492.556591117605,14700.0,4891.362745098039,96.0,76964.0,26739.470588235294,48.0,3578.248399178481,3578.248399178481,33671919.68930223,33671919.68930223,3.5096538574400857,2.401218013990089,93.3957796207976,65.34787577846784,-0.05578016638714415,-0.05578016638714415
-3312.421568627451,-2442.529411764706,650.5490196078431,11440.607843137255,10875.127450980392,-3340.598039215686,2623.634182872226,3486.831363578758,1849.8582867378193,21475.024149286743,14142.343448313237,27038.407885800105,4242.738928763713,4257.662644700544,1949.3913781224228,24337.93794856572,17715.141973110207,27253.91530983551,20715.0,6033.754901960784,187.0,71537.0,22852.803921568626,65.0,3038.3304383486707,3038.3304383486707,36851683.57173439,36851683.57173439,4.178173798546855,2.443521537670003,144.88065600745082,88.56674130705169,-0.055519643681645026,-0.055519643681645026
-3137.2549019607845,-1558.3235294117646,600.8921568627451,11694.06862745098,12354.186274509804,-5201.176470588235,2372.4789214926654,2174.41790175859,1932.1519166984842,20996.173656593975,12702.288542555067,26953.871921161368,3943.417334560191,2663.895159642854,2016.2305516123156,24032.82753696636,17536.617167973942,27516.728932008744,14110.0,4854.156862745098,81.0,87195.0,23968.725490196077,306.0,3032.5712458339863,3032.5712458339863,24817122.17763783,24817122.17763783,3.333221013244336,2.7616716950435607,95.31476417959593,61.595625109870866,-0.05623105170769462,-0.05623105170769462
-2776.470588235294,-2573.127450980392,1105.7549019607843,8203.343137254902,10947.06862745098,1748.764705882353,2177.636084102187,3026.9219350582002,1764.9192124016756,19807.266701089968,13431.80894212535,27219.12439101677,3521.950620958589,3942.743994464053,2067.0341142351194,21467.29459538621,17217.750251856196,27255.18902096677,17001.0,5443.490196078431,144.0,85565.0,27516.529411764706,116.0,1887.8648207059937,1887.8648207059937,84985241.37736334,84985241.37736334,4.5783003523875525,2.01720982796996,145.63371897537374,70.04285352839626,-0.055089283285390894,-0.055089283285390894
-2995.735294117647,-1983.5392156862745,996.1960784313726,8716.137254901962,14503.421568627451,1151.921568627451,2571.7145363481036,3076.852915972201,2062.389725876104,20828.306147049436,11174.934460813054,26063.361990287678,3953.266488787791,3648.378631290193,2281.0993307751296,22542.480131311822,18110.006589089433,26074.866677981496,18051.0,4990.6274509803925,177.0,79406.0,27370.323529411766,880.0,2819.573071858905,2819.573071858905,127976041.11722006,127976041.11722006,4.375161816853925,2.7330172476036863,146.4160248767642,79.78636137459675,-0.05543356652333256,-0.05543356652333256
-2330.7450980392155,-1233.2549019607843,781.7156862745098,9988.549019607843,13629.098039215687,-6721.666666666667,2511.81383183833,3167.3659852384676,1589.607760866149,18466.980618048296,10119.198203547632,26224.173028928846,3438.683697089258,3397.0838734328086,1757.2422327914505,20990.45965362808,16853.121271391698,27119.70946146934,19698.0,4276.029411764706,75.0,75284.0,23006.254901960783,225.0,2191.1876552172694,2191.1876552172694,390224930.8545107,390224930.8545107,4.551691278092424,2.71208637103241,172.10032515478838,97.89210220410126,-0.054868137758435825,-0.054868137758435825
-3116.106796116505,-2006.0194174757282,584.4077669902913,12440.514563106795,13500.980582524271,-2960.854368932039,2572.605301885577,2488.680052897443,2276.8204830434483,21710.388721854404,12316.946829172515,26596.730617780722,4049.4227096653417,3198.26511830872,2351.4400793135133,24920.929542692516,18224.494064654344,26727.40060439775,18337.0,5212.689320388349,81.0,75791.0,26360.95145631068,13.0,2861.2659892537577,2861.2659892537577,3452103207.9842844,3452103207.9842844,4.760859416033135,2.0991259834984946,152.167065130696,55.74523816230924,-0.05337069432691919,-0.05337069432691919
